,A to B,A to C,A to D,A to E,A to F,B to C,B to D,B to E,B to F,C to D,C to E,C to F,D to E,D to F,E to F
2050-12-05 10:00:00,0.0,0.0,0.0,0.0,0.0,2418.4666666666667,17.443653333337352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-05 12:00:00,0.0,0.0,0.0,0.0,0.0,2418.4666666666667,17.443653333337352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-05 14:00:00,0.0,0.0,0.0,0.0,0.0,2418.4666666666667,17.44365333333699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-05 16:00:00,0.0,0.0,0.0,0.0,0.0,2418.4666666666667,17.443653333337352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-05 18:00:00,0.0,0.0,0.0,0.0,0.0,2418.4666666666667,17.443653333337352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.42662042798038
2050-12-05 20:00:00,0.0,0.0,0.0,0.0,0.0,2418.4666666666667,17.443653333337352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-05 22:00:00,0.0,0.0,0.0,0.0,0.0,2418.4666666666667,17.443653333337352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-06 00:00:00,0.0,0.0,0.0,0.0,0.0,2431.8,3.915433333335386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-06 02:00:00,0.0,0.0,0.0,0.0,0.0,2431.8,3.915433333335386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-06 04:00:00,0.0,0.0,0.0,0.0,0.0,2431.8,3.915433333335386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-06 06:00:00,0.0,0.0,0.0,0.0,0.0,2431.8,3.915433333335386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-06 08:00:00,0.0,0.0,0.0,0.0,0.0,2431.8,3.915433333335386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-06 10:00:00,0.0,0.0,0.0,0.0,0.0,2431.8,3.915433333335386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-06 12:00:00,0.0,0.0,0.0,0.0,0.0,2431.8,3.915433333335386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-06 14:00:00,0.0,0.0,0.0,0.0,0.0,2431.8,3.915433333335386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-06 16:00:00,0.0,0.0,0.0,0.0,0.0,2431.8,3.915433333335386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-06 18:00:00,0.0,0.0,0.0,0.0,0.0,2431.8,3.915433333335386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-06 20:00:00,0.0,0.0,0.0,0.0,0.0,2431.8,3.915433333335386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-06 22:00:00,0.0,0.0,0.0,0.0,0.0,2431.8,3.915433333335386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-07 00:00:00,0.0,0.0,0.0,0.0,0.0,2426.8,8.927120000003198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-07 02:00:00,0.0,0.0,0.0,0.0,0.0,2426.8,8.927120000003198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-07 04:00:00,0.0,0.0,0.0,0.0,0.0,2426.8,8.927120000003198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-07 06:00:00,0.0,0.0,0.0,0.0,0.0,2426.8,8.927120000003198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-07 08:00:00,0.0,0.0,0.0,0.0,0.0,2426.8,8.927120000003198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-07 10:00:00,0.0,0.0,0.0,0.0,0.0,2426.8,8.927120000003198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-07 12:00:00,0.0,0.0,0.0,0.0,0.0,2426.8,8.927120000003198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-07 14:00:00,0.0,0.0,0.0,0.0,0.0,2426.8,8.927120000003198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-07 16:00:00,0.0,0.0,0.0,0.0,0.0,2426.8,8.927120000003198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-07 18:00:00,0.0,0.0,0.0,0.0,0.0,2426.8,8.927120000003198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-07 20:00:00,0.0,0.0,0.0,0.0,0.0,2426.8,8.927120000003198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-07 22:00:00,0.0,0.0,0.0,0.0,0.0,2426.8,8.927120000003198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-08 00:00:00,0.0,0.0,0.0,0.0,0.0,2436.1954333333374,0.0,0.0,0.0,0.0,6.73789999999608,0.0,0.0,0.0,0.0
2050-12-08 02:00:00,0.0,0.0,0.0,0.0,0.0,2436.1954333333374,0.0,0.0,0.0,0.0,6.73789999999608,0.0,0.0,0.0,0.0
2050-12-08 04:00:00,0.0,0.0,0.0,0.0,0.0,2436.1954333333374,0.0,0.0,0.0,0.0,6.73789999999608,0.0,0.0,0.0,0.0
2050-12-08 06:00:00,0.0,0.0,0.0,0.0,0.0,2436.1954333333374,0.0,0.0,0.0,0.0,6.73789999999608,0.0,0.0,0.0,0.0
2050-12-08 08:00:00,0.0,0.0,0.0,0.0,0.0,2436.1954333333374,0.0,0.0,0.0,0.0,6.73789999999608,0.0,0.0,0.0,0.0
2050-12-08 10:00:00,0.0,0.0,0.0,0.0,0.0,2436.1954333333374,0.0,0.0,0.0,0.0,6.73789999999608,0.0,0.0,0.0,0.0
2050-12-08 12:00:00,0.0,0.0,0.0,0.0,0.0,2436.1954333333374,0.0,0.0,0.0,0.0,6.73789999999608,0.0,0.0,0.0,0.0
2050-12-08 14:00:00,0.0,0.0,0.0,0.0,0.0,2436.1954333333374,0.0,0.0,0.0,0.0,6.73789999999608,0.0,0.0,0.0,0.0
2050-12-08 16:00:00,0.0,0.0,0.0,0.0,0.0,2436.1954333333374,0.0,0.0,0.0,0.0,6.73789999999608,0.0,0.0,0.0,31.300895707336895
2050-12-08 18:00:00,0.0,0.0,0.0,0.0,0.0,1975.034113536667,461.1613197966701,0.0,0.0,0.0,467.89921979666616,0.0,0.0,0.0,118.46518355608133
2050-12-08 20:00:00,0.0,0.0,0.0,0.0,0.0,2436.1954333333374,0.0,0.0,0.0,0.0,6.73789999999608,0.0,0.0,0.0,0.0
2050-12-08 22:00:00,0.0,0.0,0.0,0.0,0.0,2436.1954333333374,0.0,0.0,0.0,0.0,6.73789999999608,0.0,0.0,0.0,0.0
2050-12-09 00:00:00,0.0,0.0,0.0,0.0,0.0,2436.1585333333364,0.0,0.0,0.0,0.0,8.374799999996686,0.0,0.0,0.0,0.0
2050-12-09 02:00:00,0.0,0.0,0.0,0.0,0.0,2436.1585333333364,0.0,0.0,0.0,0.0,8.374799999996686,0.0,0.0,0.0,0.0
2050-12-09 04:00:00,0.0,0.0,0.0,0.0,0.0,2436.1585333333364,0.0,0.0,0.0,0.0,8.374799999996686,0.0,0.0,0.0,0.0
2050-12-09 06:00:00,0.0,0.0,0.0,0.0,0.0,2436.1585333333364,0.0,0.0,0.0,0.0,8.374799999996686,0.0,0.0,0.0,0.0
2050-12-09 08:00:00,0.0,0.0,0.0,0.0,0.0,2436.1585333333364,0.0,0.0,0.0,0.0,8.374799999996686,0.0,0.0,0.0,0.0
2050-12-09 10:00:00,0.0,0.0,0.0,0.0,0.0,2436.1585333333364,0.0,0.0,0.0,0.0,8.374799999996686,0.0,0.0,0.0,0.0
2050-12-09 12:00:00,0.0,0.0,0.0,0.0,0.0,2436.1585333333364,0.0,0.0,0.0,0.0,8.374799999996686,0.0,0.0,0.0,0.0
2050-12-09 14:00:00,0.0,0.0,0.0,0.0,0.0,2436.1585333333364,0.0,0.0,0.0,0.0,8.374799999996686,0.0,0.0,0.0,0.0
2050-12-09 16:00:00,0.0,0.0,0.0,0.0,0.0,2436.1585333333364,0.0,0.0,0.0,0.0,8.374799999996686,0.0,0.0,0.0,0.0
2050-12-09 18:00:00,0.0,0.0,0.0,0.0,0.0,2436.1585333333364,0.0,0.0,0.0,0.0,8.374799999996686,0.0,0.0,0.0,0.0
2050-12-09 20:00:00,0.0,0.0,0.0,0.0,0.0,2436.1585333333364,0.0,0.0,0.0,0.0,8.374799999996686,0.0,0.0,0.0,0.0
2050-12-09 22:00:00,0.0,0.0,0.0,0.0,0.0,2436.1585333333364,0.0,0.0,0.0,0.0,8.374799999996686,0.0,0.0,0.0,0.0
2050-12-10 00:00:00,0.0,0.0,0.0,0.0,0.0,2426.866666666667,9.334426666671424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-10 02:00:00,0.0,0.0,0.0,0.0,0.0,2426.866666666667,9.334426666671424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-10 04:00:00,0.0,0.0,0.0,0.0,0.0,2426.866666666667,9.334426666671424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-10 06:00:00,0.0,0.0,0.0,0.0,0.0,2426.866666666667,9.334426666671062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-10 08:00:00,0.0,0.0,0.0,0.0,0.0,2426.866666666667,9.334426666671424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-10 10:00:00,0.0,0.0,0.0,0.0,0.0,2426.866666666667,9.334426666671424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-10 12:00:00,0.0,0.0,0.0,0.0,0.0,2426.866666666667,9.334426666671062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-10 14:00:00,0.0,0.0,0.0,0.0,0.0,2426.866666666667,9.334426666671062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-10 16:00:00,0.0,0.0,0.0,0.0,0.0,2426.866666666667,9.334426666671424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-10 18:00:00,0.0,0.0,0.0,0.0,0.0,2426.866666666667,9.334426666671424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-10 20:00:00,0.0,0.0,0.0,0.0,0.0,2426.866666666667,9.334426666671424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-10 22:00:00,0.0,0.0,0.0,0.0,0.0,2426.866666666667,9.334426666671062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-11 00:00:00,0.0,0.0,0.0,0.0,0.0,2429.133333333333,5.745753333336324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-11 02:00:00,0.0,0.0,0.0,0.0,0.0,2429.133333333333,5.745753333335961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-11 04:00:00,0.0,0.0,0.0,0.0,0.0,2429.133333333333,5.745753333335961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-11 06:00:00,0.0,0.0,0.0,0.0,0.0,2429.133333333333,5.745753333335961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-11 08:00:00,0.0,0.0,0.0,0.0,0.0,2429.133333333333,5.745753333335961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-11 10:00:00,0.0,0.0,0.0,0.0,0.0,2429.133333333333,5.745753333336324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-11 12:00:00,0.0,0.0,0.0,0.0,0.0,2429.133333333333,5.745753333336324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-11 14:00:00,0.0,0.0,0.0,0.0,0.0,2429.133333333333,5.745753333336324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-11 16:00:00,0.0,0.0,0.0,0.0,0.0,2429.133333333333,5.745753333335961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-11 18:00:00,0.0,0.0,0.0,0.0,0.0,2429.133333333333,5.745753333336324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.6953418370715
2050-12-11 20:00:00,0.0,0.0,0.0,0.0,0.0,2429.133333333333,5.745753333335961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.7444677225773
2050-12-11 22:00:00,0.0,0.0,0.0,0.0,0.0,2429.133333333333,5.745753333335961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-12 00:00:00,0.0,0.0,0.0,0.0,0.0,2419.8,15.820086666670978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-12 02:00:00,0.0,0.0,0.0,0.0,0.0,2419.8,15.820086666670978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-12 04:00:00,0.0,0.0,0.0,0.0,0.0,2419.8,15.820086666670978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-12 06:00:00,0.0,0.0,0.0,0.0,0.0,2419.8,15.820086666670978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-12 08:00:00,0.0,0.0,0.0,0.0,0.0,2419.8,15.820086666670978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-12 10:00:00,0.0,0.0,0.0,0.0,0.0,2419.8,15.820086666670978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-12 12:00:00,0.0,0.0,0.0,0.0,0.0,2419.8,15.820086666670978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-12 14:00:00,0.0,0.0,0.0,0.0,0.0,2419.8,15.820086666670978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-12 16:00:00,0.0,0.0,0.0,0.0,0.0,2419.8,15.820086666670978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-12 18:00:00,0.0,0.0,0.0,0.0,0.0,2419.8,15.820086666670978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-12 20:00:00,0.0,0.0,0.0,0.0,0.0,2419.8,15.820086666670978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-12 22:00:00,0.0,0.0,0.0,0.0,0.0,2419.8,15.820086666670978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-13 00:00:00,0.0,0.0,0.0,0.0,0.0,2430.3333333333335,5.24365333333808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-13 02:00:00,0.0,0.0,0.0,0.0,0.0,2430.3333333333335,5.24365333333808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-13 04:00:00,0.0,0.0,0.0,0.0,0.0,2430.3333333333335,5.24365333333808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-13 06:00:00,0.0,0.0,0.0,0.0,0.0,2430.3333333333335,5.24365333333808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-13 08:00:00,0.0,0.0,0.0,0.0,0.0,2430.3333333333335,5.243653333338443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-13 10:00:00,0.0,0.0,0.0,0.0,0.0,2430.3333333333335,5.243653333338443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-13 12:00:00,0.0,0.0,0.0,0.0,0.0,2430.3333333333335,5.24365333333808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-13 14:00:00,0.0,0.0,0.0,0.0,0.0,2430.3333333333335,5.24365333333808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-13 16:00:00,0.0,0.0,0.0,0.0,0.0,2430.3333333333335,5.243653333338443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-13 18:00:00,0.0,0.0,0.0,0.0,0.0,2430.3333333333335,5.24365333333808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-13 20:00:00,0.0,0.0,0.0,0.0,0.0,2430.3333333333335,5.24365333333808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-13 22:00:00,0.0,0.0,0.0,0.0,0.0,2430.3333333333335,5.24365333333808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,2419.4,15.39726000000228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-14 02:00:00,0.0,0.0,0.0,0.0,0.0,2419.4,15.39726000000228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-14 04:00:00,0.0,0.0,0.0,0.0,0.0,2419.4,15.39726000000228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-14 06:00:00,0.0,0.0,0.0,0.0,0.0,2419.4,15.39726000000228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-14 08:00:00,0.0,0.0,0.0,0.0,0.0,2419.4,15.39726000000228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-14 10:00:00,0.0,0.0,0.0,0.0,0.0,2419.4,15.39726000000228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-14 12:00:00,0.0,0.0,0.0,0.0,0.0,2419.4,15.39726000000228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-14 14:00:00,0.0,0.0,0.0,0.0,0.0,2419.4,15.39726000000228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-14 16:00:00,0.0,0.0,0.0,0.0,0.0,2419.4,15.39726000000228,0.0,0.0,0.0,0.0,0.0,442.63198214776133,0.0,2105.7598015272374
2050-12-14 18:00:00,0.0,0.0,0.0,0.0,0.0,1054.8316002029096,1379.9656597970927,0.0,0.0,0.0,1364.5683997970905,0.0,0.0,0.0,2489.3585201477526
2050-12-14 20:00:00,0.0,0.0,0.0,0.0,0.0,2419.4,15.39726000000228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.1274586435859
2050-12-14 22:00:00,0.0,0.0,0.0,0.0,0.0,1369.7062418442013,1065.091018155801,0.0,0.0,0.0,1049.6937581557988,0.0,0.0,0.0,0.0
2050-12-15 00:00:00,0.0,0.0,0.0,0.0,0.0,2435.336253333338,0.0,0.0,0.0,0.0,12.19707999999555,0.0,0.0,0.0,0.0
2050-12-15 02:00:00,0.0,0.0,0.0,0.0,0.0,2435.336253333338,0.0,0.0,0.0,0.0,12.19707999999555,0.0,0.0,0.0,0.0
2050-12-15 04:00:00,0.0,0.0,0.0,0.0,0.0,2435.336253333338,0.0,0.0,0.0,0.0,12.19707999999555,0.0,0.0,0.0,0.0
2050-12-15 06:00:00,0.0,0.0,0.0,0.0,0.0,2435.336253333338,0.0,0.0,0.0,0.0,12.19707999999555,0.0,0.0,0.0,0.0
2050-12-15 08:00:00,0.0,0.0,0.0,0.0,0.0,2435.336253333338,0.0,0.0,0.0,0.0,12.19707999999555,0.0,0.0,0.0,0.0
2050-12-15 10:00:00,0.0,0.0,0.0,0.0,0.0,2435.336253333338,0.0,0.0,0.0,0.0,12.19707999999555,0.0,0.0,0.0,0.0
2050-12-15 12:00:00,0.0,0.0,0.0,0.0,0.0,2435.336253333338,0.0,0.0,0.0,0.0,12.19707999999555,0.0,0.0,0.0,0.0
2050-12-15 14:00:00,0.0,0.0,0.0,0.0,0.0,2435.336253333338,0.0,0.0,0.0,0.0,12.19707999999555,0.0,0.0,0.0,0.0
2050-12-15 16:00:00,0.0,0.0,0.0,0.0,0.0,2435.336253333338,0.0,0.0,0.0,0.0,12.19707999999555,0.0,0.0,0.0,0.0
2050-12-15 18:00:00,0.0,0.0,0.0,0.0,0.0,2435.336253333338,0.0,0.0,0.0,0.0,12.19707999999555,0.0,0.0,0.0,0.0
2050-12-15 20:00:00,0.0,0.0,0.0,0.0,0.0,2435.336253333338,0.0,0.0,0.0,0.0,12.19707999999555,0.0,0.0,0.0,0.0
2050-12-15 22:00:00,0.0,0.0,0.0,0.0,0.0,2435.336253333338,0.0,0.0,0.0,0.0,12.19707999999555,0.0,0.0,0.0,0.0
2050-12-16 00:00:00,0.0,0.0,0.0,0.0,0.0,2423.6,11.37040666667017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-16 02:00:00,0.0,0.0,0.0,0.0,0.0,2423.6,11.37040666667017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-16 04:00:00,0.0,0.0,0.0,0.0,0.0,2423.6,11.37040666667017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-16 06:00:00,0.0,0.0,0.0,0.0,0.0,2423.6,11.37040666667017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-16 08:00:00,0.0,0.0,0.0,0.0,0.0,2423.6,11.37040666667017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-16 10:00:00,0.0,0.0,0.0,0.0,0.0,2423.6,11.37040666667017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-16 12:00:00,0.0,0.0,0.0,0.0,0.0,2423.6,11.37040666667017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-16 14:00:00,0.0,0.0,0.0,0.0,0.0,2423.6,11.37040666667017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-16 16:00:00,0.0,0.0,0.0,0.0,0.0,2423.6,11.37040666667017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-16 18:00:00,0.0,0.0,0.0,0.0,0.0,2423.6,11.37040666667017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-16 20:00:00,0.0,0.0,0.0,0.0,0.0,2423.6,11.37040666667017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-16 22:00:00,0.0,0.0,0.0,0.0,0.0,2423.6,11.37040666667017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-17 00:00:00,0.0,0.0,0.0,0.0,0.0,2433.959813333336,0.0,0.0,0.0,0.0,4.173519999997007,0.0,0.0,0.0,0.0
2050-12-17 02:00:00,0.0,0.0,0.0,0.0,0.0,2433.959813333336,0.0,0.0,0.0,0.0,4.173519999997007,0.0,0.0,0.0,0.0
2050-12-17 04:00:00,0.0,0.0,0.0,0.0,0.0,2433.959813333336,0.0,0.0,0.0,0.0,4.173519999997007,0.0,0.0,0.0,0.0
2050-12-17 06:00:00,0.0,0.0,0.0,0.0,0.0,2433.959813333336,0.0,0.0,0.0,0.0,4.173519999997007,0.0,0.0,0.0,0.0
2050-12-17 08:00:00,0.0,0.0,0.0,0.0,0.0,2433.959813333336,0.0,0.0,0.0,0.0,4.173519999997007,0.0,0.0,0.0,0.0
2050-12-17 10:00:00,0.0,0.0,0.0,0.0,0.0,2433.959813333336,0.0,0.0,0.0,0.0,4.173519999997007,0.0,0.0,0.0,0.0
2050-12-17 12:00:00,0.0,0.0,0.0,0.0,0.0,2433.959813333336,0.0,0.0,0.0,0.0,4.173519999997007,0.0,0.0,0.0,0.0
2050-12-17 14:00:00,0.0,0.0,0.0,0.0,0.0,2433.959813333336,0.0,0.0,0.0,0.0,4.173519999997007,0.0,0.0,0.0,0.0
2050-12-17 16:00:00,0.0,0.0,0.0,0.0,0.0,2433.959813333336,0.0,0.0,0.0,0.0,4.173519999997007,0.0,0.0,0.0,0.0
2050-12-17 18:00:00,0.0,0.0,0.0,0.0,0.0,2433.959813333336,0.0,0.0,0.0,0.0,4.173519999997007,0.0,0.0,0.0,617.4198787941613
2050-12-17 20:00:00,0.0,0.0,0.0,0.0,0.0,2433.959813333336,0.0,0.0,0.0,0.0,4.173519999997007,0.0,0.0,0.0,0.0
2050-12-17 22:00:00,0.0,0.0,0.0,0.0,0.0,2433.959813333336,0.0,0.0,0.0,0.0,4.173519999997007,0.0,0.0,0.0,0.0
2050-12-18 00:00:00,0.0,0.0,0.0,0.0,0.0,2435.198533333336,0.0,0.0,0.0,0.0,13.334799999997268,0.0,0.0,0.0,0.0
2050-12-18 02:00:00,0.0,0.0,0.0,0.0,0.0,2435.198533333336,0.0,0.0,0.0,0.0,13.334799999997268,0.0,0.0,0.0,0.0
2050-12-18 04:00:00,0.0,0.0,0.0,0.0,0.0,2435.198533333336,0.0,0.0,0.0,0.0,13.334799999997268,0.0,0.0,0.0,0.0
2050-12-18 06:00:00,0.0,0.0,0.0,0.0,0.0,2435.198533333336,0.0,0.0,0.0,0.0,13.334799999997268,0.0,0.0,0.0,0.0
2050-12-18 08:00:00,0.0,0.0,0.0,0.0,0.0,2435.198533333336,0.0,0.0,0.0,0.0,13.334799999997268,0.0,0.0,0.0,1024.465103675479
2050-12-18 10:00:00,0.0,0.0,0.0,0.0,0.0,2435.198533333336,0.0,0.0,0.0,0.0,13.334799999997268,0.0,0.0,0.0,0.0
2050-12-18 12:00:00,0.0,0.0,0.0,0.0,0.0,2435.198533333336,0.0,0.0,0.0,0.0,13.334799999997268,0.0,0.0,0.0,0.0
2050-12-18 14:00:00,0.0,0.0,0.0,0.0,0.0,2435.198533333336,0.0,0.0,0.0,0.0,13.334799999997268,0.0,0.0,0.0,1562.4424506567677
2050-12-18 16:00:00,0.0,0.0,0.0,0.0,0.0,2435.198533333336,0.0,0.0,0.0,0.0,13.334799999997268,0.0,0.0,0.0,881.1784583976358
2050-12-18 18:00:00,0.0,0.0,0.0,0.0,0.0,2435.198533333336,0.0,0.0,0.0,0.0,13.334799999997268,0.0,0.0,0.0,1479.20955086327
2050-12-18 20:00:00,0.0,0.0,0.0,0.0,0.0,2435.198533333336,0.0,0.0,0.0,0.0,13.334799999997268,0.0,0.0,0.0,0.0
2050-12-18 22:00:00,0.0,0.0,0.0,0.0,0.0,2435.198533333336,0.0,0.0,0.0,0.0,13.334799999997268,0.0,0.0,0.0,0.0
2050-12-19 00:00:00,0.0,0.0,0.0,0.0,0.0,2437.4511400000033,0.0,0.0,0.0,0.0,1.0821933333299967,0.0,0.0,0.0,0.0
2050-12-19 02:00:00,0.0,0.0,0.0,0.0,0.0,2437.4511400000033,0.0,0.0,0.0,0.0,1.0821933333299967,0.0,0.0,0.0,0.0
2050-12-19 04:00:00,0.0,0.0,0.0,0.0,0.0,2437.4511400000033,0.0,0.0,0.0,0.0,1.0821933333299967,0.0,0.0,0.0,0.0
2050-12-19 06:00:00,0.0,0.0,0.0,0.0,0.0,2437.4511400000033,0.0,0.0,0.0,0.0,1.0821933333299967,0.0,0.0,0.0,0.0
2050-12-19 08:00:00,0.0,0.0,0.0,0.0,0.0,2437.4511400000033,0.0,0.0,0.0,0.0,1.0821933333299967,0.0,0.0,0.0,0.0
2050-12-19 10:00:00,0.0,0.0,0.0,0.0,0.0,2437.4511400000033,0.0,0.0,0.0,0.0,1.0821933333299967,0.0,0.0,0.0,0.0
2050-12-19 12:00:00,0.0,0.0,0.0,0.0,0.0,2437.4511400000033,0.0,0.0,0.0,0.0,1.0821933333299967,0.0,0.0,0.0,0.0
2050-12-19 14:00:00,0.0,0.0,0.0,0.0,0.0,2437.4511400000033,0.0,0.0,0.0,0.0,1.0821933333299967,0.0,0.0,0.0,0.0
2050-12-19 16:00:00,0.0,0.0,0.0,0.0,0.0,1451.3421237766408,986.1090162233625,0.0,0.0,0.0,987.1912095566925,0.0,0.0,0.0,771.0594771683071
