,3333.2701244979853,2382.294239332579,261.8082
7355,0.2871701190149169,0.27963725523617455,0.13848936249282337
7356,0.306900306307807,0.26543804005276306,0.10510317290904676
7357,0.27992181264700555,0.21954761544696952,0.17808426749772796
7358,0.26406845094574033,0.16859580596002743,0.16415431555142979
7359,0.2851924005362851,0.16696011350986256,0.17837109038150586
7360,0.2816260143026432,0.17856305475796935,0.21911032593352606
7361,0.2912272791490866,0.19311286680319878,0.2320308858591012
7362,0.31060795343326586,0.216552144435603,0.24436809330872009
7363,0.33234553741390144,0.2560816990375076,0.30123899156237516
7364,0.36748348878628256,0.2741621113078556,0.34229846802859476
7365,0.3810392180179831,0.28093769976210836,0.3915052969250255
7366,0.42857117518508986,0.3054498019166316,0.3942803107218552
7367,0.47599972778823485,0.3121023067197724,0.4238677063356486
7368,0.4918883356861556,0.3462677576306837,0.4389475029217182
7369,0.5061592004446896,0.3702784943233572,0.5061238543900736
7370,0.5229304926068853,0.39404146372956045,0.49735040379722834
7371,0.5203755262652361,0.4012759046770072,0.5549107888301484
7372,0.5180272571460793,0.39286047234887345,0.5706396118900885
7373,0.5360290680407327,0.420401724211009,0.5812005518242526
7374,0.5171551444671335,0.40808412198380867,0.5420876849885529
7375,0.5386559897564741,0.4049113158998245,0.4858549668296924
7376,0.5323005553147353,0.3963745515730653,0.47435451768838505
7377,0.5172675965589103,0.39375876004935395,0.4601161862210834
7378,0.5195652957626081,0.39539697424426373,0.4996358326989936
7379,0.5053276719316172,0.39315740550756056,0.5708839811874844
7380,0.5077186246279888,0.391229803180277,0.6058172355215675
7381,0.4724734568391183,0.35219526018780983,0.5746139354875422
7382,0.42884073268192435,0.32923422659227536,0.5405877875660082
7383,0.4104635810263796,0.3294030979765429,0.5551240017858743
7384,0.4336410283776147,0.34402533692534637,0.567091394665048
7385,0.4809803546719399,0.38473377933601044,0.5611196074222368
7386,0.5383344361493527,0.4345074852957428,0.6008683763794778
7387,0.5943665608112194,0.5028012862577328,0.6701420917277303
7388,0.6201867838875212,0.5333554209601774,0.6717286537448878
7389,0.6403118107758303,0.4899648780688982,0.6372748825303851
7390,0.7643564529185662,0.5657392374187039,0.5960781941408891
7391,0.7976204441909935,0.6535319622622592,0.6886199544220831
7392,0.8295139673904048,0.6833864147327013,0.7491344437808172
7393,0.8113278722926154,0.6705134972306792,0.7549295917729926
7394,0.7472397315794825,0.6059633619650571,0.6795184393407485
7395,0.6518742507768522,0.5505705212045608,0.6690181304315941
7396,0.5793253448601366,0.4928333493215399,0.617641027265511
7397,0.5178012319823309,0.443864146811109,0.6003490389394436
7398,0.4846030344804294,0.4099852813909936,0.5872139596248367
7399,0.46507740311671164,0.3894058577671229,0.5808812342136294
7400,0.46475529386747455,0.36949294873085675,0.5601053331914972
7401,0.44886774028201115,0.35527361134547736,0.5385831562849982
7402,0.4272582989099873,0.3356618756710109,0.5224347314296309
7403,0.42026636138845014,0.3116663628543169,0.4665469632982911
7404,0.3859413939819072,0.2658347461078777,0.4242395701548526
7405,0.3061906185672184,0.20266962425319562,0.38957552757683794
7406,0.22882902311055844,0.14540088679980392,0.37411508749342054
7407,0.2051922633794069,0.12614348096898118,0.32640392631299636
7408,0.20304669048906046,0.12005284316807195,0.27400266450298427
7409,0.2269977098958573,0.1438231166469509,0.28601621409374123
7410,0.24470027703201022,0.15748180693467917,0.28908362268218335
7411,0.2587793312637198,0.17782464174585907,0.31582773491286864
7412,0.2688770494861985,0.19479244787762395,0.3490653245669965
7413,0.272755843501026,0.20475098828395236,0.3484789328853243
7414,0.4459796156886075,0.3071258924616426,0.4725745972625507
7415,0.6214725992573276,0.43528297180684816,0.5467658118954444
7416,0.7018834363893891,0.5451069557113046,0.5765324029111586
7417,0.7188689651613479,0.5575770857579323,0.6027827131622085
7418,0.7084997512191268,0.5538026059333367,0.605704724324207
7419,0.5876326194925826,0.493983862601729,0.4665590990412884
7420,0.4549787092912116,0.4331296119131165,0.3544390437378087
7421,0.3745018061345846,0.3887673110243838,0.24495664349669502
7422,0.33740909034150335,0.3498616797492403,0.23265286014411776
7423,0.29088300339817985,0.30537666073809705,0.23490393061666176
7424,0.2445057162053005,0.278583088116731,0.20689317986192907
7425,0.22746325728740088,0.26151522608651306,0.19237864088419573
7426,0.19547481967900476,0.2568665868241651,0.1515080528829413
7427,0.2085951135356962,0.25633235212997707,0.14417761583778843
7428,0.2268616393148748,0.2581526616652773,0.18577253541014346
7429,0.16823363000773647,0.18534418090916416,0.15644513967939058
7430,0.1046907671052952,0.12314626829630136,0.12808210912573476
7431,0.13573141183722612,0.14437603840798474,0.16021558841570135
7432,0.16701795612627698,0.16772075649400345,0.19543454264661964
7433,0.21710437011852385,0.20006221179092712,0.2140397043672123
7434,0.2472450856991142,0.20092325560320132,0.24543792498999417
7435,0.2903768771229111,0.24235355788305557,0.2419954587443036
7436,0.3309606722042548,0.2701643409453042,0.26772011826745756
7437,0.3324191386179518,0.2801216881763109,0.28907015709377837
7438,0.5754509800987921,0.45322621571451854,0.4188710821245251
7439,0.678039038630652,0.5191583366570369,0.4662815788398659
7440,0.6619221815224924,0.5323633456013203,0.4091994666262276
7441,0.6272862365741171,0.4401873146468074,0.3248371592417175
7442,0.5122015295369445,0.3441339975901164,0.23139516457413856
7443,0.3368807687304943,0.24550654011015124,0.19681531576914016
7444,0.22098901668358475,0.14727567550523635,0.1607447190438123
7445,0.15806154152453622,0.10421292512348838,0.08755118649681601
7446,0.12718852465908215,0.0823132279732036,0.0747242144874352
7447,0.118424725345364,0.06905197535956092,0.09063449965862212
7448,0.1290311602836701,0.0646231781190362,0.07862245095184238
7449,0.15137278824826367,0.06064983679642844,0.08371538606212856
7450,0.1393688757828459,0.055495319328875484,0.10336908718778752
7451,0.11612700938194057,0.04893288343384277,0.07261346409056692
7452,0.06524607712778925,0.027907921018495995,0.03503580484856888
7453,0.019849268791855033,0.011286839492600037,0.024630528922189934
7454,0.0016575301601870036,0.0013971300134252495,0.0005262056497385655
7455,1.3771825696141386e-05,0.00014593774976508808,0.0
7456,0.0,0.0,0.0
7457,0.0,0.0,0.0
7458,1.2647594241156208e-06,2.0697455339536912e-07,0.0
7459,1.7455160747549824e-06,1.6920169001948436e-05,3.013346738565535e-06
7460,0.0003782074739933784,0.001087465003145944,0.0007652017207851624
7461,0.004197100674490666,0.003033434040809268,0.024220148378078763
7462,0.010551221335546925,0.009619213503694202,0.01812330228229635
7463,0.011859280336536151,0.019424770152754883,0.004948762739482309
7464,0.03769296705708464,0.047553744013068694,0.0040875105504803565
7465,0.07935922526174344,0.08747517726563062,0.005000083715671586
7466,0.13141055800909046,0.15215818227176822,0.023060294308270356
7467,0.16448553427556703,0.18000506482787565,0.06773786497513719
7468,0.26224716420715133,0.20058254056618935,0.1208123174136013
7469,0.24107211171307522,0.19246018132339549,0.11287836022438018
7470,0.3235348475321161,0.2175463246864114,0.14382025262208462
7471,0.3353003090054451,0.2637502521342898,0.15220084051464042
7472,0.4040498728456649,0.3086960817476826,0.17135301184677257
7473,0.4595005182351417,0.37866035205231435,0.168724338357007
7474,0.5149609809322112,0.41355887785705175,0.12682742809854788
7475,0.4693339354356759,0.3684472544652456,0.0678764796748695
7476,0.554043821548631,0.43667733283110965,0.05035396266793227
7477,0.5148271039500639,0.4242448358235356,0.056608539955302
7478,0.21639332936637784,0.18312971791181637,0.008181706557515734
7479,0.10723169625612279,0.13157064137942528,0.007804096668825015
7480,0.1441402122418121,0.1683797283249917,0.03872649351151293
7481,0.18852324470648577,0.2246423784060636,0.0736160569016621
7482,0.23571925991414733,0.2854857394207134,0.14293093881180563
7483,0.29048134147228644,0.3423353082341477,0.18397761841187169
7484,0.33726859584923713,0.3825660813712996,0.24879932350013192
7485,0.545160162163355,0.5446314702309156,0.49779318083728596
7486,0.8350221776949501,0.7652111001972538,0.7239607707205928
7487,0.8403507400988124,0.7899202642940286,0.6540102647158957
7488,0.8193550696640496,0.7881587257648417,0.5597438217442707
7489,0.7791630653321789,0.7465359517956832,0.4248421276716239
7490,0.7323764397498189,0.7064592939269891,0.3347593604683089
7491,0.6870188473452926,0.667278840396007,0.330288220275919
7492,0.6871312697606509,0.661469182593818,0.38576166344971763
7493,0.7196124996979064,0.6555332210370625,0.4529579800860172
7494,0.7328306179876215,0.6490714955198577,0.4493019398329457
7495,0.714520737089548,0.628379672392217,0.4906720794277209
7496,0.6898015085184396,0.6249156069010162,0.5132494011045335
7497,0.6861170180768502,0.6181004742982403,0.5274562847463247
7498,0.6506828274106833,0.5836480378031433,0.5480277463436471
7499,0.6611324409706641,0.5707852598997861,0.569343491019196
7500,0.6356828529516968,0.5898653334301369,0.6092022662597628
7501,0.5774108017502623,0.5814453509655122,0.5946239623021767
7502,0.4062194234703792,0.45809273615765767,0.5727479193473807
7503,0.38385981658611346,0.45635430232547675,0.5934579069451097
7504,0.4244185361610523,0.47586417698637223,0.6350962089177791
7505,0.4983747611677361,0.5069977745009988,0.687780251083706
7506,0.5757912335904607,0.5466401478471924,0.755507311483887
7507,0.6237668040156846,0.5775249516785416,0.7842273233006809
7508,0.5969679969973186,0.5758367078159743,0.7744002074106545
7509,0.6016269242507201,0.5543771288748001,0.7920885715013282
7510,0.7691825813165248,0.7276258895675408,0.8680426212738128
7511,0.7995167297928066,0.8169691159885526,0.8825571357323215
7512,0.7521069931459977,0.8168147910630583,0.8618844729530455
7513,0.7108527761510586,0.738455918149299,0.8564827620788081
7514,0.6084108056503038,0.6304080751491948,0.7681993213140914
7515,0.48889386003868956,0.49858295279607134,0.5191117493886642
7516,0.3915865422642597,0.3766388714945189,0.4147321741930027
7517,0.2837675656092546,0.26061913503864836,0.3556956255193304
7518,0.25861740472928185,0.2106292091702788,0.3861852244633347
7519,0.3196112172386626,0.21777472289435384,0.4161476764617085
7520,0.42340024149448335,0.2559161539844127,0.5326748304424379
7521,0.534960066441922,0.2957089970041609,0.581555094945161
7522,0.5416119308744626,0.30719883622284616,0.551027918182878
7523,0.5033250411871604,0.30917375826149673,0.5203724922511458
7524,0.5110600985367347,0.297807414155987,0.4954730006943482
7525,0.5388406800429889,0.2602202968128709,0.4435142398246294
7526,0.3684984590575519,0.18829148845414448,0.39216484588069206
7527,0.22528735329644078,0.1077183956180175,0.2556495824015514
7528,0.24851418523874133,0.14804388157115914,0.2271972073975284
7529,0.29014453347292696,0.19718821318710303,0.24259803620038917
7530,0.32898452382900023,0.23931789417809882,0.29376945482845324
7531,0.36617676462861104,0.2644666298945344,0.38618664006199466
7532,0.48537411291713967,0.2806687612094717,0.3763155766806518
7533,0.6832581560407007,0.5154219955737726,0.45476598737111146
7534,0.8147987741279187,0.749859653316203,0.5741223027500103
7535,0.8068368814365873,0.7344230705872428,0.6066925309847107
7536,0.698059502896791,0.6448221454955793,0.5617182255787719
7537,0.6570700126972002,0.5443750670967115,0.44877506746138474
7538,0.5823664537729961,0.4462799573407005,0.33606894091193085
7539,0.517082540509949,0.3744486840498754,0.2758394043479047
7540,0.4546954120201107,0.32422584274525973,0.2702046335095321
7541,0.4255191968343101,0.27632494608612695,0.32118631979433593
7542,0.4276682155082792,0.26860447377807495,0.3286357737755748
7543,0.41128993647163453,0.2631727886694764,0.3039797264724459
7544,0.3713112271090641,0.24782387143086307,0.29569876213242086
7545,0.3270714564970436,0.21793945469347487,0.28400574207173246
7546,0.2688024368515326,0.1701168504191953,0.27087067684540606
7547,0.2183021794013841,0.1474381314679467,0.27449863695218146
7548,0.17490373386581154,0.14239626530609595,0.2550329821392674
7549,0.10971856502924862,0.1418947784710236,0.16786327155577957
7550,0.046618057183845145,0.06414211341890257,0.04173513221637527
7551,0.011856439910677823,0.029301924397550878,0.004308049811280969
7552,0.005676743682565294,0.02059621614797699,0.012011858716330178
7553,0.0030714943498945956,0.01295310864841566,0.006360421275375985
7554,0.002983293687094383,0.009156034614254495,0.005286822432912582
7555,0.0038097811230285994,0.011631945461893346,0.0032239042272461313
7556,0.005206423517747001,0.017865819142298046,0.00037902253294021384
7557,0.03402817409691128,0.046875261053187,0.007395317691154807
7558,0.09498479043760401,0.1441766919383317,0.007097749469879336
7559,0.2767610039553843,0.22002550123068862,0.03659483456638729
7560,0.5148804207034279,0.34346334253773236,0.18306645482825235
7561,0.5272823266097986,0.4193880803706298,0.3796778137825449
7562,0.5798141425945258,0.4741718278539189,0.5677007658409665
7563,0.6001541183938606,0.5046342655237744,0.5096626556923805
7564,0.6584892515295152,0.5604701461608148,0.5667032599014492
7565,0.7066074976285194,0.606882966824101,0.5956676366094933
7566,0.7485411528895541,0.6566812429799928,0.6408246130656156
7567,0.7723442958947112,0.7126274074512011,0.6381029889959436
7568,0.768067327191813,0.7514343386825768,0.6102043785728236
7569,0.7779391623642343,0.7941357174201834,0.5959034121070979
7570,0.79763269304267,0.817837710969329,0.6060741226844415
7571,0.7968000975045771,0.8161025053404027,0.595063831800837
7572,0.8046280932751403,0.8075539955292117,0.5944109668931243
7573,0.8043677518465457,0.8092652830093893,0.6040818352443771
7574,0.7831840248368791,0.78576896607227,0.5675049831456163
7575,0.7402958981946508,0.7398519226788585,0.5283774369611377
7576,0.6332009584227659,0.5968581844287861,0.3932400281690247
7577,0.5875415770461214,0.5150194473553703,0.2936042884588633
7578,0.5712558650354101,0.5016741525323974,0.3190090683425169
7579,0.6125352311768385,0.5201438557322097,0.33720082164431325
7580,0.7103201415322001,0.6275647732704455,0.4724356828059855
7581,0.7809921417886039,0.7737599327979099,0.6275688085767096
7582,0.8226990276784704,0.8292277978852064,0.5942796998233555
7583,0.8347192928855909,0.8402214665468215,0.6376642528423603
7584,0.8506520289816453,0.8457526412714632,0.7436168190165938
7585,0.8524216671245604,0.8478499225508448,0.763251699820304
7586,0.8543744842305239,0.8526028506868042,0.7601623484982482
7587,0.8531195338004324,0.857247894151639,0.7715978248934403
7588,0.8531214983118653,0.8599882881675588,0.7653173549565432
7589,0.8600424039061721,0.8616553763963537,0.8036518314302832
7590,0.8611147097399623,0.8639437824456265,0.8323432129505348
7591,0.8549383279757634,0.8606066110658896,0.8433509747624817
7592,0.8545059246997248,0.8629242353171508,0.8433367636062138
7593,0.8594339451825458,0.8650048473352613,0.822015903079879
7594,0.8669230569945852,0.8639624086646767,0.8138992842875533
7595,0.8665760615609904,0.8642095143082031,0.8223456119563095
7596,0.8730792048316445,0.8687978644301134,0.8223289243555404
7597,0.8754771697455501,0.8667398534173718,0.825187547813387
7598,0.8728607802478464,0.8520584281656544,0.8060834194322217
7599,0.8650896949184548,0.8453201312151083,0.8193767049608841
7600,0.8662057818437918,0.8424695480844052,0.822211870262289
7601,0.8770542983436503,0.8687692896351159,0.8537295845300447
