,1951.5932642669663,834.9698705932614
7959,0.0029943073047653955,0.000981284941196414
7960,0.002903848550310793,0.0003933346143994556
7961,0.004620022034748887,0.0006651916399026533
7962,0.010123676287369737,0.0021878485517421277
7963,0.017460120275435576,0.009075652912215801
7964,0.025720210254286602,0.024314789321972986
7965,0.057820420935163847,0.07382537627795221
7966,0.10725492731268725,0.14480876683313054
7967,0.11063607736272456,0.1361236338078705
7968,0.08794591656610665,0.10224843009768804
7969,0.05744635049437541,0.07220937864511233
7970,0.034838545120807606,0.049384546440621145
7971,0.017844874545220647,0.021385746390194065
7972,0.010464202258431029,0.007558505814399551
7973,0.008031075977875972,0.0028529264505252256
7974,0.010852984092630703,0.002805515315571913
7975,0.018096935380116797,0.005203978989077097
7976,0.023090400835789393,0.0056796464392560525
7977,0.027754697356748848,0.006441007772887731
7978,0.04412096341073191,0.009124865839922223
7979,0.08061237416497784,0.02361214655677796
7980,0.13001755772074045,0.05290498785203794
7981,0.18038362810151107,0.08335662723525365
7982,0.15215870590768735,0.06898660148384425
7983,0.14878761200620708,0.07286930120872084
7984,0.18928663593296682,0.14154428102100017
7985,0.2503170241275575,0.19173047182402136
7986,0.3566439769563843,0.26115628084773124
7987,0.47449844906501637,0.3526446261133546
7988,0.5246309248136859,0.4206235102914495
7989,0.5427986499255935,0.43929189124681706
7990,0.6945759022946525,0.6145001178706765
7991,0.7600847993043183,0.731627944465651
7992,0.7482552626007849,0.7290605861876793
7993,0.7670478912857054,0.6456622715918175
7994,0.7631316612389835,0.6556580559327743
7995,0.7501771012188967,0.6326563410500765
7996,0.7117698406126746,0.6602442825049245
7997,0.625973648582026,0.5595893390919497
7998,0.5460648641485619,0.4907850734527861
7999,0.5368390913264665,0.5151993529083949
8000,0.535569612622718,0.5527598917541745
8001,0.5833115395072588,0.5572645792806566
8002,0.6032531508148978,0.5288357105072689
8003,0.644815983731003,0.5479165890284136
8004,0.7044841683899494,0.5892271752133139
8005,0.7430714173646893,0.6495444262891937
8006,0.6555574220223354,0.5166572218331329
8007,0.44659152936006935,0.3132391292852367
8008,0.4638741695924468,0.3677127946571695
8009,0.508222378885163,0.4275641865530465
8010,0.591742666886598,0.4833058435657363
8011,0.6541897650199661,0.5357759889443315
8012,0.6120155316191821,0.5031206432138736
8013,0.7851455359026451,0.7245653529043328
8014,0.8713329873241964,0.8465003420927203
8015,0.8829095690671123,0.8448412627177148
8016,0.8750270741898046,0.8616437510549447
8017,0.864024107829432,0.8245827440596489
8018,0.852833178921616,0.7576255564820432
8019,0.82385782381057,0.7236954312493129
8020,0.7923365578573285,0.6845861333191691
8021,0.7211775366416456,0.6036716991675573
8022,0.5658690313213415,0.49503168387181984
8023,0.35774273621530683,0.3731079928709691
8024,0.20052558759010852,0.2164459208594934
8025,0.12977087052223957,0.11606825794073712
8026,0.12637016454938535,0.07036236747667693
8027,0.1026843452197286,0.06713805142096459
8028,0.0977042363377505,0.08952869586619427
8029,0.09088142282270921,0.10220565391709831
8030,0.0447851400325994,0.038883693179070034
8031,0.011876543692184636,0.009938608355998763
8032,0.008742064082486619,0.005552522613875983
8033,0.00712901457778339,0.0018129015003321457
8034,0.010677160543637546,0.0027583418567914573
8035,0.01713622149082664,0.008432438859520759
8036,0.02580319401750888,0.024078422598527778
8037,0.048924295898922734,0.04001318566212288
8038,0.07665110703897256,0.08658523323929752
8039,0.10105690339188012,0.11126858601561186
8040,0.1310359844959256,0.1622315481203019
8041,0.1979249282021473,0.2280191254561766
8042,0.28967552801049923,0.2862697481210999
8043,0.3860603760158449,0.30909941408797076
8044,0.49704643853204206,0.34736880391214753
8045,0.6151307547184529,0.43459240984710173
8046,0.6901242158182483,0.5380796677399603
8047,0.7382261349288632,0.5813063680047649
8048,0.7633183773182048,0.6090740581726719
8049,0.783449509533527,0.5888369101878691
8050,0.8022104160792111,0.6126994919459209
8051,0.8111810375593209,0.6062236937005718
8052,0.8237571110183763,0.6216389479445447
8053,0.8266074277315167,0.6360201366752471
8054,0.7395505094709385,0.4940230300864766
8055,0.5841976803720765,0.3827907156246732
8056,0.5292836286339446,0.36328770621230766
8057,0.5626485278800035,0.3969881960427465
8058,0.5855566017574008,0.4231864702161895
8059,0.6140387804085016,0.4556383960229992
8060,0.6997573431461984,0.5383600635933098
8061,0.8407260379589284,0.7317869928598999
8062,0.8726585278393854,0.7817765986343154
8063,0.876383048444289,0.7937638213493889
8064,0.8802251846911405,0.794293893813126
8065,0.8796331768010206,0.7905120456703694
8066,0.8788715124782251,0.7889245360012709
8067,0.8795433477218136,0.7858403710020142
8068,0.8788025051368049,0.7810307664775145
8069,0.8773443562676069,0.7774052334497663
8070,0.8777181188406089,0.781212144999356
8071,0.8804344755147929,0.7856339793844209
8072,0.8791461152801769,0.7860494742435262
8073,0.8728117564732967,0.7785438339213777
8074,0.8764242618484613,0.7807466910035294
8075,0.8796220021135315,0.8242016763730141
8076,0.8837011911588063,0.8472150376127171
8077,0.8798920418038034,0.8492224694524511
8078,0.8749017448058283,0.8392298279623049
8079,0.8692668817517699,0.8084139555408922
8080,0.8619682456447382,0.7585342643298348
8081,0.8459285924152512,0.7269618516833177
8082,0.8656247833847236,0.7639704036311309
8083,0.8683805834618056,0.7630589146822913
8084,0.8856549516883955,0.834729467624247
8085,0.8821676759346617,0.8372222939563551
8086,0.8753582771406383,0.8179512720830078
8087,0.8515099340215527,0.8014829269226228
8088,0.8347713978111008,0.7910395083666429
8089,0.8033674553983362,0.736270166515438
8090,0.7606274839111206,0.6788665382261502
8091,0.7042990156093911,0.637578030185917
8092,0.6066698644398054,0.5588463289060114
8093,0.5060859111078857,0.46983487317515077
8094,0.46639205824798635,0.4100224631830292
8095,0.4550289427987107,0.3536171882909246
8096,0.4362073493714729,0.30663712799332715
8097,0.4177277585250399,0.3443577835340106
8098,0.34437462036351507,0.2791512508068487
8099,0.21121942988346007,0.21170009953502925
8100,0.1424381515596397,0.15638992796826157
8101,0.09971797516991295,0.11695719375148528
8102,0.05606888104775235,0.04272826102326864
8103,0.0062953976252167095,0.0024347331525189273
8104,0.0003212048359253619,0.0
8105,0.0002518178258043931,0.0
8106,0.0020893171401051673,0.00010494514502834971
8107,0.007273901706663228,0.0015120545443487576
8108,0.0043186159033399805,0.0004084294565752836
8109,0.04374596874093925,0.01547458041054863
8110,0.1447295129625691,0.05214361006201458
8111,0.26834057163352615,0.14113638467788966
8112,0.48046440194017903,0.258965326664245
8113,0.5605253352061763,0.2810535769237333
8114,0.6061042538217141,0.2963475970104104
8115,0.6539426322080648,0.3526378460742176
8116,0.7136671526303414,0.43725295583247953
8117,0.7714981886363009,0.5256676682726732
8118,0.7772358401635273,0.5983454990987971
8119,0.7698572239225381,0.6025123073447615
8120,0.7766870545819736,0.620412388883858
8121,0.8021403769455546,0.6263586621723377
8122,0.8044077765071721,0.6596240313802717
8123,0.8114044167680009,0.7052574160919005
8124,0.8279215895133462,0.7037026496136721
8125,0.8111572211717974,0.6892614461013432
8126,0.7897089195340199,0.6717516950434157
8127,0.7530956208579331,0.5783348905803269
8128,0.705195437947973,0.473759310973045
8129,0.7236230950136608,0.5374267804305892
8130,0.7874762656772193,0.6796450936008571
8131,0.8379223893573767,0.7358470176626273
8132,0.8681492956636707,0.7874972451340461
8133,0.8833716565554942,0.8400120610979145
8134,0.889940569784669,0.878718100535559
8135,0.892802692147894,0.8803805493845532
8136,0.8803776507839794,0.8310491495869555
8137,0.8622869794116036,0.8321446627936387
8138,0.8414084170864307,0.8345026439576065
8139,0.7835580902864095,0.761659694186287
8140,0.7066738239033573,0.6614608453493552
8141,0.6064777346426761,0.5169757939023346
8142,0.5598995713262166,0.354034491966427
8143,0.5990543523006543,0.40296420754745266
8144,0.6915811270391008,0.5537327742040863
8145,0.7412454009685284,0.671377959186387
8146,0.7422669085033579,0.7061062330022964
8147,0.7268520103334108,0.6163793929734567
8148,0.7436938790985139,0.6909686384158418
8149,0.76348186460343,0.7682347812898992
8150,0.7465557774268227,0.7016893747458627
8151,0.7740694280265598,0.7472030292125873
8152,0.8217101351698837,0.7948001730551982
8153,0.8265209876021227,0.7922232375113962
8154,0.8440285592867804,0.8023201128372243
8155,0.8752279529086083,0.8103810141774037
8156,0.8845471085702598,0.8892914162649435
8157,0.8432145738450458,0.8287360809998359
8158,0.8460266899775911,0.7880381300655445
8159,0.8369589944420547,0.8246890769279428
8160,0.8358894760072196,0.8065741167769505
8161,0.8170058258937135,0.7520984511801753
8162,0.7320559299362672,0.727938014272194
8163,0.6354332493599598,0.6493369248877071
8164,0.5497754984136168,0.5731430037661244
8165,0.4885882091121134,0.44376672452253924
8166,0.4241430686602535,0.27305138943275037
8167,0.2975989702158876,0.18680517167305044
8168,0.20038023276691766,0.14514511645890996
8169,0.13064927133587806,0.09245092129724472
8170,0.08340341143155336,0.08219290468067976
8171,0.08249249253435735,0.08583950764684514
8172,0.07447614262223436,0.07597696733219829
8173,0.0676788327870777,0.061499372652003476
8174,0.012363035342704368,0.008278775477034544
8175,0.0062207025550305725,0.0005779769241366124
8176,0.011760207574574674,0.001030822409863837
8177,0.014002941597030664,0.0023008862179175354
8178,0.045978433548130214,0.01508223707653017
8179,0.08290973291828305,0.01989980193300014
8180,0.1390925187354606,0.04485252816315471
8181,0.43576559433295037,0.17980332381642822
8182,0.6969546489403214,0.4141599484853897
8183,0.8190589643468902,0.6367735584491168
8184,0.8602731119473304,0.7236480486271615
8185,0.8632946284734964,0.7497396126741347
8186,0.8512172823738032,0.714170730613358
8187,0.8592398228938732,0.7344948830893567
8188,0.8795056989886578,0.7560265003873848
8189,0.8712177457384962,0.7817312695916266
8190,0.8643408465686294,0.7700498799183735
8191,0.858592753745596,0.7590069825390223
8192,0.8606671374575154,0.7477464716686919
8193,0.8404400277852437,0.7062322903724974
8194,0.8138070871742745,0.6801439462167803
8195,0.8035595351349257,0.6420788787083909
8196,0.7807987560679447,0.5983699229230319
8197,0.7647597125548211,0.6047973360690229
8198,0.737415799700273,0.5514283475020134
8199,0.6471948615560749,0.4170806575083449
8200,0.4981280240143579,0.32251853892961085
8201,0.3336197048117414,0.2050323118240761
8202,0.29251322482807235,0.1808810216123894
8203,0.2718617036181095,0.15572130974532886
8204,0.2543739202240966,0.14734909908659966
8205,0.26540523787942094,0.1891550873339138
8206,0.2839194891601369,0.21223438747142404
8207,0.2744258622120582,0.19879190983747272
8208,0.2531730332511763,0.1795792849850354
8209,0.2304531309912451,0.16149866702218688
8210,0.19288131639134062,0.13630637855706376
8211,0.1618394445644793,0.12481986814885296
8212,0.14666163419822503,0.11713544046459626
8213,0.14364162162702507,0.1179801048035812
8214,0.13407830214428224,0.09860476058304188
8215,0.10679295728860533,0.08629747258704754
8216,0.15181855144672277,0.10064629847372955
8217,0.16599757319595984,0.11505849038552211
8218,0.21193809214474282,0.14878570245601144
8219,0.2539664784361975,0.16983953222199125
8220,0.27520367467982926,0.16477088118971833
8221,0.3034547394210315,0.19007652524880927
8222,0.2983240157923118,0.19468060762520611
8223,0.2641767726514895,0.15813234726245817
8224,0.2237093395290847,0.11138884934783068
8225,0.24581043946002576,0.16257995808784861
8226,0.27581505813910384,0.27889261329725706
8227,0.36311900375476774,0.3700350024569445
8228,0.4130730947275251,0.4395843585630593
8229,0.5263087180495553,0.5625625021033932
8230,0.6523225666441383,0.6938982161553047
8231,0.635245826162525,0.7260176524131052
8232,0.6222717097509707,0.5930739773511744
8233,0.6449731976836187,0.588442834282435
8234,0.6394210787654326,0.580873537735655
8235,0.6488479327509182,0.559863034041758
8236,0.6508937119079463,0.6277607648336408
8237,0.6380206752005785,0.6295511645250682
8238,0.6046802073629441,0.5852027083049929
8239,0.5419419310699253,0.5065633505909931
8240,0.4825226966506327,0.4185567917487831
8241,0.42100061442657344,0.296551171123491
8242,0.29846336544047336,0.20334846523110567
8243,0.2120715749879622,0.13030296594756838
8244,0.1692841683209884,0.11961579170628359
8245,0.1259669461416369,0.10340872847227957
8246,0.0648127423139564,0.051282850179446345
8247,0.03825773617460988,0.02962462817099957
8248,0.030066183550701415,0.022435467277128293
8249,0.03599507901527659,0.020963839076341202
8250,0.05098450027244884,0.035888417391204144
8251,0.08218348548433081,0.06027908458624163
8252,0.1430698900938194,0.10056695240702293
8253,0.3504518979616858,0.2404803349567904
8254,0.6509705570535855,0.4642138140084935
8255,0.8235979127789599,0.7101262062957159
8256,0.8674897306768449,0.8176689135558204
8257,0.8897327121379025,0.8124297934934263
8258,0.8970040642867415,0.8265246027170102
8259,0.900247693282643,0.831888898208199
8260,0.902869716182068,0.8678828523667005
8261,0.9032372930208042,0.8704140694980221
8262,0.9036243600346172,0.8804804927540498
8263,0.9023471548634058,0.8808811964715468
8264,0.9024533253295014,0.8574403713449128
8265,0.9022710166724542,0.8578542679731866
8266,0.9011587558630709,0.8621748675229739
8267,0.8886577811206808,0.8529027636746197
8268,0.8936789631595038,0.8776793442251758
8269,0.8954817409141036,0.8857919519100719
8270,0.8955952856996459,0.8851886560040275
8271,0.8814024681489703,0.8851081858047143
8272,0.8641631060073098,0.8747722941468917
8273,0.8078330912911731,0.8423634443380912
8274,0.7271743129647075,0.7100044864509986
8275,0.6526839930047302,0.6564856555384406
8276,0.3851193280253225,0.42569670892585454
8277,0.3717499960137739,0.3218831725892272
8278,0.5325404235655924,0.36089684747006495
8279,0.6439075920492622,0.5555157245935602
8280,0.6113777081201631,0.531739573843252
8281,0.477149455405794,0.4313133495548246
8282,0.32733888160152497,0.2396502969856019
8283,0.30750509213567867,0.16831966838855647
8284,0.2879041622329128,0.19399503794205078
8285,0.2812733760450738,0.2366050093659015
8286,0.32317651988187157,0.2887305427594699
8287,0.3763742039256024,0.3415464220247945
8288,0.4220191083439426,0.36501549357090174
8289,0.36781071167301715,0.35279883894795006
8290,0.33087025201538744,0.3910935731977689
8291,0.3318100301500254,0.33668022217865917
8292,0.2856170343635757,0.2554962752550203
8293,0.2591897336431748,0.20421871252273577
8294,0.1997755708796866,0.15117476410985548
8295,0.2647022938608489,0.18840440288935223
8296,0.3011833998341359,0.2066673171321411
8297,0.3196742671780776,0.206550579880979
8298,0.2797030486354133,0.1952103664426819
8299,0.24741405936535102,0.1848631291879659
8300,0.19932934982098324,0.15719896883898357
8301,0.12991877424240056,0.10330751497938628
8302,0.13608882671292036,0.11545393842654994
8303,0.126480650634893,0.1037912766558651
8304,0.10183435963653956,0.06901277032137722
8305,0.10439447351247726,0.03604501369668258
8306,0.12167491035189845,0.025100008137631677
8307,0.13736568387986442,0.040684924843559435
8308,0.1614482143244767,0.07290053568781324
8309,0.1723118472329131,0.10360476246600824
8310,0.19581039573204168,0.1338747558297413
8311,0.20880210771292593,0.14794655405365054
8312,0.23800316460349125,0.17066634271045716
8313,0.29451274704031594,0.21586518358362847
8314,0.38811349463639516,0.23726599906810017
8315,0.4390507806460202,0.2857625000993794
8316,0.4370427489301649,0.30833369269630534
8317,0.4013117677024338,0.3054663029690359
8318,0.2636750742563155,0.2097713113754611
8319,0.11554593276588009,0.07021396356525637
