,2611.5304832885704,2254.9807116485586,374.8236111694333
8152,0.8340058558353436,0.8371705841574579,0.8740118966554578
8153,0.8448267191955297,0.8519764126130163,0.8680733468531275
8154,0.8577716003185017,0.857860250433183,0.8669966047872907
8155,0.8665391979804086,0.860726728451044,0.8700663268690056
8156,0.8702199700792201,0.8709224336450677,0.8587486158382107
8157,0.8412952985461446,0.8359079617575876,0.7995004114622065
8158,0.8153802017430096,0.8131695751543335,0.7144230299250625
8159,0.8472935997364756,0.7912694317275926,0.7334692554009481
8160,0.8319026268914554,0.7886849897059746,0.7300343871323776
8161,0.8437075567714937,0.7946198321045769,0.7392583294862487
8162,0.8234905170473036,0.7744787639018361,0.7065251471827337
8163,0.7671918878477897,0.6798108294688044,0.5653632865201926
8164,0.6568194254680395,0.6301196487948932,0.5071243007170613
8165,0.5105220516030654,0.529308650582327,0.3762494730650638
8166,0.44657715826734984,0.41874551117072656,0.29234332595434903
8167,0.38539271953327564,0.3046743596742221,0.24885770680335764
8168,0.3576914935416202,0.2981743428753947,0.20072667346941309
8169,0.31906535768079425,0.22350236338649432,0.19006763270926397
8170,0.2649972533695486,0.204911826305499,0.14715294065240866
8171,0.2648442039029426,0.1826568587982922,0.11187332456448147
8172,0.20333376962596666,0.16637801955351925,0.08286997191104545
8173,0.1783741455314977,0.12951262787375944,0.06975500318282099
8174,0.06684484763756944,0.03805806985446738,0.01678135542293739
8175,0.018004000481699672,0.014974293582405268,0.000830374512927327
8176,0.0015233312153725205,0.0002114387501681426,4.408473523036887e-05
8177,1.451562659299475e-06,0.0,0.0
8178,1.325946606480722e-05,1.044208530958312e-05,1.3152811394996858e-05
8179,0.0021297494332816174,0.0009257140015765962,0.007128543438144233
8180,0.014725204479782967,0.017540673339662805,0.028344304762599748
8181,0.11730900442209068,0.1372381503530791,0.1575688545110759
8182,0.3655670873400949,0.3515293763787684,0.49156335923644734
8183,0.5234605051726426,0.4640204236853271,0.5261881032418976
8184,0.5767227691867924,0.513683376479287,0.5290352718801691
8185,0.6175932402844618,0.5497452457091014,0.5614276359617552
8186,0.6369895257545897,0.5793951491418186,0.5764877435659446
8187,0.6492302621030097,0.5687690616443062,0.5302561186741731
8188,0.6744455489137733,0.591820849581095,0.5307825308669373
8189,0.6914163577627925,0.6144163856608025,0.5678074892612568
8190,0.7074207191783657,0.6323469477569421,0.5932636482235542
8191,0.7146135594110486,0.6314130833359819,0.5359401500577679
8192,0.7269142868518341,0.6270289363859265,0.4742370635116293
8193,0.723344724321025,0.6398900825817216,0.47978086238957723
8194,0.7319355978536399,0.6471644360856047,0.4540199096963229
8195,0.7328600764848959,0.6335054832958498,0.4401784985919768
8196,0.7320509850547524,0.605379987361481,0.4277898006403489
8197,0.7028776213506283,0.5331648822071607,0.3261866983315621
8198,0.6398394542459674,0.43780935942228544,0.2628709361723882
8199,0.5717899746325831,0.3401155678896848,0.18345507729243515
8200,0.45462928112752476,0.2521406080324724,0.11169219805745463
8201,0.38361631028555127,0.21731605618829034,0.0894318943481825
8202,0.3294701374679079,0.17921377057313986,0.08892302850824357
8203,0.3302073919334897,0.19562566351900426,0.13710682485669307
8204,0.3405371456989373,0.23236525887575457,0.1931902497782069
8205,0.4071654471764396,0.2692886220485498,0.20811280466308715
8206,0.41687039701681133,0.25236482244877106,0.17810003819117057
8207,0.412612990646359,0.24748600507588817,0.1472533572532085
8208,0.38026392136756576,0.22970593176176296,0.12158237846130364
8209,0.3444638853821909,0.1968918615332972,0.10906513753730952
8210,0.28147459315413703,0.16878661394918829,0.11194601081356341
8211,0.2506390871625841,0.1479790247858873,0.11774976853419734
8212,0.19235158058110027,0.11907683802944292,0.1352701068542938
8213,0.13762823565671528,0.10353681008350232,0.1692630010905676
8214,0.10871290555831614,0.10144519149033673,0.19992469564271262
8215,0.08744121854263658,0.0985617496039295,0.2099760803495111
8216,0.0792109357470351,0.10668336033147557,0.23069976720512303
8217,0.08529826681947103,0.135104250496532,0.2741248407530495
8218,0.10349856075189448,0.17096494938511525,0.3297540362929002
8219,0.13168851407262924,0.19900599487902237,0.34788676313305467
8220,0.1440575760607977,0.20569511785470204,0.36448243227920807
8221,0.17539473307638404,0.23759048694988122,0.40588766655300346
8222,0.24250823273662986,0.2804640635966604,0.391938455172147
8223,0.2383475505668761,0.23484872676658358,0.285472310649984
8224,0.19564526523361134,0.18640626245633096,0.20507608179281844
8225,0.19603616116684106,0.16129336897643992,0.14311821825465554
8226,0.2469978940138521,0.17357734154282545,0.12299358939759045
8227,0.3200745639776737,0.20712901867287598,0.1409331424267599
8228,0.46509856082459705,0.30451627655304947,0.13601996042388487
8229,0.6149626418360215,0.4081731274338479,0.11940642707153351
8230,0.6676699766090267,0.46743591024989967,0.12268042787645934
8231,0.6816186488138489,0.5040491603724063,0.20202918618041185
8232,0.7244077617707935,0.5531299214684547,0.38722467565505864
8233,0.7387217714564126,0.6576789856255372,0.47307531780866713
8234,0.6812972633418082,0.6336846602214086,0.5255236579598175
8235,0.6496392073275167,0.5878813065574027,0.542361944937096
8236,0.6418137676953869,0.5972510424459104,0.5851557368018689
8237,0.635039315923282,0.5972340181839705,0.4920444244675603
8238,0.5850918636280829,0.5793062602023298,0.4775403536618302
8239,0.5534232696169777,0.49433095230750024,0.41682879825722086
8240,0.4895400911760606,0.49103807079873396,0.3274114047297144
8241,0.43739368474804446,0.4062999769869505,0.29258939748096546
8242,0.3703830146998352,0.3281196881583818,0.1988971090173263
8243,0.3247003135540846,0.2961386510056197,0.1604576428817108
8244,0.26737942622166166,0.24679789125206533,0.1128636968835891
8245,0.1724473398235544,0.17910065415445484,0.0856570460532012
8246,0.10151567454972714,0.08921756173804582,0.03150725801062928
8247,0.04964691213021885,0.04125654625050268,0.01223403289297506
8248,0.033712541361785246,0.027559083123838205,0.00754814959797816
8249,0.03072842339326135,0.02459682564785465,0.010267315986456492
8250,0.047274236445191076,0.0364006079273973,0.012666802361941346
8251,0.07479523976234581,0.06174755167260865,0.03123507714492484
8252,0.13281037975205348,0.13132186617220382,0.06474202810167864
8253,0.33209892203453173,0.3525546928687354,0.27063010980168317
8254,0.527800509309628,0.5332485034013142,0.6148502426299526
8255,0.6821365389958287,0.6799478815449209,0.6800280290373619
8256,0.7666300098917528,0.7593613739569663,0.7517041402242443
8257,0.7912465970157395,0.7912787486377747,0.7749926036440264
8258,0.785419816829089,0.7966398426892,0.7945150656603112
8259,0.782675454436046,0.7846896229213143,0.8182856026248742
8260,0.7663341924091761,0.784036018196018,0.7968529394910873
8261,0.7644597489914063,0.7936223094854703,0.7917957083701904
8262,0.76106006190642,0.8029528710362424,0.794077028580836
8263,0.7646261707061901,0.8062987903955126,0.8067647757991969
8264,0.7622963619889582,0.8066935043232473,0.7999209461559771
8265,0.7562369476833734,0.7991472601748006,0.7704912163837933
8266,0.7603449363420558,0.7977385909128114,0.7385593978390815
8267,0.7854662913745737,0.7936082857635148,0.7028467731699904
8268,0.8290916096666963,0.7789937252988077,0.6045051395971829
8269,0.8396183834748149,0.7633153377959362,0.49438317211648825
8270,0.8427036201291301,0.721976295342308,0.4011204422419021
8271,0.8507472325674809,0.721518929521211,0.41547747717382094
8272,0.8238996569368651,0.7215675601681182,0.45270867581685
8273,0.8132534187268555,0.7275558922781008,0.5550954781722519
8274,0.7860796302677733,0.7108091064462827,0.627898872039427
8275,0.7611864804890222,0.6906294596396089,0.6170056069700288
8276,0.7223224820753443,0.6928002203656177,0.59919720773764
8277,0.6868334921028871,0.6366347406541606,0.47390226248839307
8278,0.5728395448063773,0.5194908662312845,0.39281752852914187
8279,0.5576683290606157,0.5619131042975608,0.4923187309455976
8280,0.5881329274622015,0.6179067051733211,0.5862190655875146
8281,0.5209365671806347,0.5024153875191322,0.5225637365965787
8282,0.4854823988617377,0.45889357930038344,0.4063760345109621
8283,0.41723391890556216,0.3785033100870922,0.37331749878745396
8284,0.3151137869429452,0.30617995505938966,0.3475823632206855
8285,0.31306577356929716,0.3120056816041439,0.3336235011252843
8286,0.3312717963523612,0.355487935540139,0.3392724998671744
8287,0.3840656892255652,0.41399405663916794,0.4267817731897037
8288,0.39383841626703586,0.4333098100003292,0.4167924654572688
8289,0.40244173978553877,0.40628357513450464,0.38771022584596754
8290,0.3777303517422148,0.36516005268306484,0.31838505505928644
8291,0.3541426595133225,0.33356671129383664,0.27096721348733
8292,0.33278382101165116,0.33363429326727867,0.2770425267233393
8293,0.31533579752644475,0.31907394635513736,0.2501751966078721
8294,0.2641970488602287,0.27118230714139,0.18308036663505892
8295,0.2693956473024591,0.3007816753855494,0.19826744945445365
8296,0.27717400468605796,0.32428616721565406,0.21145732178429313
8297,0.27654401951117147,0.3326960816041156,0.222859290583783
8298,0.2952215975609466,0.33948217386846746,0.22216752058953693
8299,0.30791234388111105,0.3298455562133264,0.2116358405107805
8300,0.298027152642453,0.29059290289564765,0.18124005066751284
8301,0.23353795662448767,0.2258339430328565,0.14450823938481583
8302,0.26284050843960827,0.24889674766684136,0.13130896996045927
8303,0.24973501775265697,0.21069297391425854,0.08814806008064273
8304,0.22003618335162461,0.18037644537003628,0.06659116828873529
8305,0.22027970371789835,0.14996511757573006,0.06613891014119594
8306,0.21555191075302285,0.13844436366126014,0.06385060630385658
8307,0.201369943102955,0.1283179648142981,0.06258675153899464
8308,0.21203346842992046,0.11791219766791351,0.05443163039277013
8309,0.22100675006126155,0.10939734687398917,0.04527730043233927
8310,0.22095374658998776,0.1085246561975389,0.03659290117813501
8311,0.2120306625635817,0.11043440156787293,0.027840505435790794
8312,0.21445240256319942,0.1239569008132535,0.030121759681103748
8313,0.24511885915840442,0.13906138081188896,0.03687123292898759
8314,0.2791336299127057,0.14312841387734818,0.029630885824219647
8315,0.32708762592948876,0.1510068988668222,0.03145064644254233
8316,0.36553502772982893,0.15655458638206388,0.04931643803898694
8317,0.3682325297357014,0.16026683336081907,0.06264690542882652
8318,0.28052408349213503,0.12604388471296285,0.08368048729892105
8319,0.1450047358064213,0.0638335557962857,0.04020144234208196
8320,0.1453184744898984,0.08459497589064453,0.0358095953364712
8321,0.13472460413431026,0.11637687081185719,0.06331628972903623
8322,0.15057825137850345,0.13575320752937603,0.08315114628457182
8323,0.15599407594541811,0.1396127545659826,0.08214211920184226
8324,0.14509678318997937,0.10926541033724693,0.08064646283640234
8325,0.1927575523710206,0.15303636118021366,0.1364020052420085
8326,0.25839339477431966,0.19359527468295493,0.17652195094249076
8327,0.2828492606501917,0.20151981718661516,0.13793083380547827
8328,0.2700181291517735,0.17606263175056905,0.11174532891093078
8329,0.272071969564725,0.15616532020361537,0.12424760793603364
8330,0.25822074553057167,0.13430510637979745,0.1895026544254594
8331,0.2070575955967605,0.10098467677225692,0.12957997190554083
8332,0.18586803694364037,0.08512289429126901,0.10753162944749155
8333,0.1507954683926239,0.08900436846526323,0.06522630219092583
8334,0.15052492642609766,0.09915803609756951,0.027243886475044242
8335,0.14719322014718988,0.08952734139968184,0.024614052299100214
8336,0.12708894297112133,0.07238678980292738,0.016774689771383817
8337,0.12926772606750053,0.06933238491782259,0.01591384188139716
8338,0.1318092259535012,0.06166323092693041,0.014387409379312668
8339,0.08265140800676836,0.04252458042510974,0.0076220483408018
8340,0.06134427110222669,0.02972692500719848,0.0037343567020286217
8341,0.051844826427152144,0.019942081833759655,0.004412034124425407
8342,0.031044938383825983,0.00954376449321054,0.002006952259019025
8343,0.008873796268561739,0.0009417959953779698,0.0002711859473076579
8344,0.0025767712027399393,6.219991091544762e-05,5.35499907247221e-05
8345,0.0034443089053753807,0.00027159119215817957,0.0002911537605545048
8346,0.008839909598196085,0.002954866596888707,0.000578936358612982
8347,0.016926668834075804,0.005620881639510251,0.0008296357987088814
8348,0.027623039216663762,0.01143552867607041,0.0023161990923346357
8349,0.0974498321115574,0.038089139585965416,0.01134652930586424
8350,0.1657130179944797,0.06754469482145112,0.030210872690326775
8351,0.24427772530235997,0.10224917756243279,0.06424028644661325
8352,0.3158309769812535,0.14696596941949028,0.09735329513719355
8353,0.3900458032544291,0.19668791291086724,0.13224675213429618
8354,0.42921817881643615,0.2385349469324038,0.14379946084135797
8355,0.47531239595898706,0.26458865829188727,0.12747880745252954
8356,0.5105597853527573,0.2787126988611396,0.1271271265067821
8357,0.533717683651106,0.29392136879317254,0.13540120134782194
8358,0.5643106656415101,0.3045598461994537,0.13812518975228452
8359,0.5955728054123007,0.3267222102552753,0.12777755092928705
8360,0.6278141495114549,0.3554164549595379,0.14176855743668768
8361,0.6607915490650331,0.3989247455744488,0.18641832502443256
8362,0.7161113324541226,0.4068643819213076,0.18883241499304187
8363,0.7445946852382886,0.43638106659905374,0.21729300751495306
8364,0.7661290819726103,0.4992717225969602,0.24757721604471578
8365,0.7601745900827575,0.5451757778277456,0.3045915508126908
8366,0.6716952499040936,0.49496263197516577,0.3917409880599444
8367,0.48019315110167143,0.34569238091650717,0.30883230459139516
8368,0.3226453974346076,0.24834046171438587,0.22671096393307064
8369,0.3557957897578408,0.26785524429686525,0.256003449876465
8370,0.4091102750954175,0.3101639839971873,0.2706977680407145
8371,0.4423876704990323,0.40918890822730075,0.32893915167697213
8372,0.43999544726814704,0.4538401858625627,0.4719653072009263
8373,0.5769059586529414,0.5626297407661133,0.6525177043741702
8374,0.6853255011659296,0.624795153294619,0.6201556871386283
8375,0.6807127617162582,0.6216350033616111,0.5670514424056166
8376,0.6188598625216197,0.5724876103636364,0.5199574243580011
8377,0.5114351808257391,0.496936249872801,0.3937156302529485
8378,0.4340571333000175,0.3952210950372704,0.2643127694603173
8379,0.38996350794096657,0.3366546592052069,0.26186270541779677
8380,0.3282811657221893,0.2944018038082396,0.22002291898143791
8381,0.2645970131997643,0.24955348644815278,0.15864437017359379
8382,0.22568248346568537,0.1898556680567147,0.09726557073539221
8383,0.18456521567773687,0.14573898533462906,0.059624960668539714
8384,0.1232230596345744,0.11129743940784159,0.051574429533849525
8385,0.0957905314942272,0.08701849780151906,0.05935692086270753
8386,0.06789664251291974,0.0649086486321637,0.0691680913131719
8387,0.03873356124236225,0.040895112392451756,0.07071911748086408
8388,0.028380356764815727,0.020571678076265754,0.0551183700207012
8389,0.016938538177972782,0.021799285877639355,0.04590114398897764
8390,0.008063075760082495,0.02080174981674148,0.03353133392346804
8391,0.0016947877624552187,0.013123401732858858,0.014172788478424308
8392,0.00048022717818024574,0.010307791864917438,0.014864465695560792
8393,0.0023912353621921957,0.011061234838673715,0.018377459007089716
