,2654.56578328857,2254.9807116485586,374.8236111694333
6840,0.8789283908398926,0.7982866542939778,0.6578462159119949
6841,0.8735355318922723,0.817382174589654,0.7397805280921792
6842,0.8726622225862505,0.8118854100996717,0.7593431904183887
6843,0.87337644044718,0.8236289645614715,0.7328691560879552
6844,0.8699553339724111,0.7903820169835526,0.7283683571104539
6845,0.8617567274619056,0.7837080191975829,0.7747810592219873
6846,0.8610693821303392,0.7875329511410987,0.7351394656461891
6847,0.8355067483736518,0.7540312224550909,0.7498036629470691
6848,0.782561217013262,0.7120615598734088,0.7144631803252706
6849,0.7118247014738982,0.6045005564035083,0.5099920960983642
6850,0.6873524477767935,0.5982126714313163,0.36296017012092324
6851,0.6893834322546186,0.6052334247462882,0.4601561107464516
6852,0.6079396783456884,0.62329822842071,0.6083216234665064
6853,0.4946245218893426,0.5818535590968233,0.5691340721918096
6854,0.5731703806241962,0.584574256378913,0.5080457458124374
6855,0.6243558096518128,0.6301514906189776,0.46910363038819125
6856,0.7209970514525752,0.6956640075746438,0.509755472093529
6857,0.7775408736121386,0.7642996125496561,0.6209653253531505
6858,0.834304348867756,0.7970311676561261,0.7804686956377199
6859,0.8531628481130797,0.8289497254657139,0.8304837184825441
6860,0.8416613175174049,0.8624274627753283,0.8496701311573276
6861,0.8337009328814095,0.8357410897982555,0.7865094274999593
6862,0.7521852162594083,0.7084509580768359,0.6130534941615604
6863,0.8199012435027966,0.7809757960620365,0.6549367983279771
6864,0.8048651923296604,0.818202041312296,0.6467815468288255
6865,0.7836267561834196,0.7540155145999751,0.6707083814678921
6866,0.6939271108918671,0.6788195269082602,0.609516646245557
6867,0.5701226847189667,0.5325035201844036,0.4467626048140924
6868,0.4424538024498866,0.3696984251175895,0.31274716170647904
6869,0.3172899295254317,0.24708152572998535,0.17074767205604519
6870,0.2005369321602757,0.13875549467124917,0.07854238762753532
6871,0.0863505056252785,0.07217541699977834,0.02458184618717632
6872,0.04253507754491642,0.03911322812147387,0.003592519543394291
6873,0.025246924185851186,0.015698052057503912,0.0013293618581627072
6874,0.011479439990434338,0.004355642544074969,0.003274896284509342
6875,0.010483291388965954,0.007080482194079732,0.007632829818205914
6876,0.020226664141007066,0.010938615571346216,0.008472766382897049
6877,0.02802460083303458,0.010599549331181452,0.018537593725104974
6878,0.027219158852161352,0.010153295354462586,0.003420783302454814
6879,0.04132840843115054,0.037685311064894256,0.011663227385014834
6880,0.05316591273576606,0.04911818377774096,0.017950032711713266
6881,0.09563878755896915,0.07843572749924366,0.03578139626797044
6882,0.1267971715595147,0.10616672023581583,0.06799676871806683
6883,0.1942641672205839,0.16594201499809957,0.1265301564642718
6884,0.2626365765814467,0.21842268256831235,0.13923239720718844
6885,0.3305799025701824,0.2752554362163021,0.18563310058022328
6886,0.6210741517419676,0.5467714992082934,0.4357774310313961
6887,0.8025977149181944,0.6876259603718748,0.5933522564968587
6888,0.8372610006509488,0.7522187277934126,0.5766061697284016
6889,0.8553952887057895,0.7269892983231054,0.4415656364360786
6890,0.8561944878624268,0.7491697738310791,0.5602717400568996
6891,0.8642246768574716,0.8037344104654817,0.6214760134032232
6892,0.8460970101178544,0.7951767628611355,0.5764063041884407
6893,0.8518230078798579,0.7633292699798814,0.4904776110171636
6894,0.8191914694456841,0.7599666391564978,0.44843103676939233
6895,0.8669738523922678,0.7570428181592144,0.5066480375804732
6896,0.8676804766240637,0.7240498053612755,0.5234972849907247
6897,0.8674651159173752,0.7199854567334653,0.5044145805693877
6898,0.8683102599586189,0.6959558471461345,0.42206138392694115
6899,0.8712927437375474,0.6780640684945096,0.35238035726172323
6900,0.8620553015649884,0.6715497527309977,0.3262850665797923
6901,0.8540582368791876,0.650611116317391,0.34003513337942814
6902,0.8013687347631855,0.5726809955368821,0.23163689483392155
6903,0.7671780431849928,0.5126998832960453,0.21519279413497194
6904,0.7761811146417654,0.5276304528009982,0.20948678111690883
6905,0.8020554165880586,0.5442347115104036,0.2205191153543895
6906,0.7878554297730057,0.5657833957523148,0.30319459176525193
6907,0.81639493044391,0.6712467092885092,0.4122032576354383
6908,0.8595594668065243,0.7593112375569652,0.5410413600142837
6909,0.8423916210771148,0.784660739960583,0.5693515986680393
6910,0.8700041196291884,0.8380610220129571,0.6429453913291125
6911,0.886644673980399,0.839465761400369,0.7301636938830206
6912,0.8789342831790745,0.8268615497276608,0.7061082969783216
6913,0.8776675215136062,0.8129384697393665,0.6360194432097946
6914,0.875557700743396,0.7989993207403199,0.6135400086690622
6915,0.8741023555595263,0.7865960315905021,0.5817341595394787
6916,0.8760635455436867,0.767444095420922,0.4788459483521872
6917,0.8703461584182196,0.7288159697063433,0.3618276338878122
6918,0.8651378179423258,0.6709046641974392,0.3940058765125122
6919,0.878576765973993,0.7359578542974119,0.496693210303647
6920,0.8852074975478904,0.7251637746204357,0.46528938683649623
6921,0.8845887502151176,0.7473519903538272,0.4704939466961998
6922,0.8666169785443153,0.8059706439848646,0.6055972386310745
6923,0.867102590238559,0.8250781228700671,0.6590644508960188
6924,0.8723342419959053,0.8106932121736088,0.6170001211239396
6925,0.8737622326931977,0.8031814486624554,0.6453994410442874
6926,0.8374247915965315,0.7515971669931402,0.6705594369489718
6927,0.8309166470474322,0.7795531190628936,0.614050810111208
6928,0.8272627856933366,0.71927197182775,0.4644648133626849
6929,0.8029598962851333,0.6902354840351562,0.5943624214971491
6930,0.8141618619380454,0.6479708578271764,0.7384810820436517
6931,0.739341942900871,0.6521362801859041,0.7154488522824648
6932,0.7153180168834834,0.7169875317118409,0.7237611370270176
6933,0.641919044974892,0.6315680704771851,0.6040704903876213
6934,0.6891094737675035,0.6244048952296543,0.5292162208517829
6935,0.7537512680377545,0.7264322880126487,0.5998222262531752
6936,0.798135396073788,0.7653222058107726,0.8072198420536024
6937,0.7977472203947985,0.7932788291968549,0.8340565456638955
6938,0.7932492132492698,0.8060986438110848,0.7918270915437131
6939,0.8075543989664209,0.7953149478350656,0.8463514436787885
6940,0.8294807438728383,0.8149342460687808,0.7832116780332441
6941,0.8393270286688969,0.7917167238776844,0.7327380745405365
6942,0.8198862690232273,0.7869327266594159,0.8402245054771912
6943,0.8145484185161921,0.791041209171635,0.8135929276116113
6944,0.777524523880095,0.7343111986999524,0.7814863926707003
6945,0.8055852925427609,0.7737586254719097,0.7244319696654311
6946,0.8150726848057408,0.771795144553727,0.7046388654321389
6947,0.802336605693883,0.7756413573275531,0.592696345087554
6948,0.7807446524667221,0.770070284101237,0.6169920198430338
6949,0.7516521892350421,0.7310279598717053,0.5538707473898515
6950,0.6688584641976665,0.6724382550208533,0.5425516340334442
6951,0.6646787128741525,0.674889941703968,0.5461986738057188
6952,0.6506596570986604,0.6514118940935486,0.5951081535912083
6953,0.6688190460404684,0.6664398230812429,0.6024385722605754
6954,0.6771498434529646,0.6710903037926021,0.6157916873054904
6955,0.6529736573668729,0.6393083545286011,0.5765164803194395
6956,0.585462700325294,0.5767452486506532,0.4997206890835844
6957,0.5117579934671629,0.5246806047921778,0.4741949032664302
6958,0.4566509949375249,0.48418089105908957,0.44633409576093996
6959,0.6070328355319909,0.6075114186594877,0.5333335156406139
6960,0.5587039741299763,0.542293348329229,0.447911787746535
6961,0.40923271450320453,0.40572476618379816,0.2877178046594524
6962,0.29527611134980253,0.25394978552903574,0.14851098330523524
6963,0.20012948164446873,0.17788117116835334,0.08634647280343692
6964,0.14535424075538028,0.10547330967016234,0.036841880483958686
6965,0.11402041599572219,0.0544353394730666,0.0171519623325626
6966,0.11023243459593378,0.04782513765941073,0.016900511785727202
6967,0.09319797532569449,0.033865482596123486,0.012023224085806077
6968,0.06912953077993764,0.021201876919651662,0.008851340887779472
6969,0.07208560093243707,0.020072132490449177,0.010932073542950057
6970,0.038210599433445264,0.013658312435331848,0.012047493818862227
6971,0.023754141809025256,0.009012375522943894,0.014728334706494286
6972,0.017464731964744025,0.007850153745729562,0.037435727368865385
6973,0.015477422675816041,0.01023807819865317,0.06708285603035596
6974,0.005298564337173185,0.005197296466460676,0.032102427262747216
6975,0.004466785644585199,0.0053110664877594705,0.016286885843222947
6976,0.010602697610818924,0.012439578617834332,0.03140938129688852
6977,0.020862498670441317,0.020224079891730064,0.02287035667254058
6978,0.04566943760999389,0.039419206672164406,0.03442250686434379
6979,0.07108647330047838,0.056735808601226054,0.05157155777457185
6980,0.0905262016608155,0.0764950261645626,0.060749339937890195
6981,0.11573633484546106,0.10213007520028378,0.08275714251426741
6982,0.2786105579803816,0.24272109022203472,0.2587966777549428
6983,0.4506708240702886,0.42852649547833926,0.4329694703681265
6984,0.5492707925795097,0.5151404346346229,0.4885831170650397
6985,0.5863620611174643,0.5114918835591431,0.4146701900800069
6986,0.6113339885933095,0.5089556149480454,0.3936150010184024
6987,0.6277247805752607,0.5091156040643202,0.46572650978507946
6988,0.6375042705486714,0.5137505972369317,0.4996975879908583
6989,0.6472099941669505,0.5381458313344996,0.5460845342788504
6990,0.6517932155262778,0.5342786443167001,0.5509022211950592
6991,0.6555218623052416,0.5432152447078152,0.5668257159415154
6992,0.677790829514504,0.5746959180640628,0.5946439752349002
6993,0.7015589737159058,0.6159426617779247,0.6399922887649351
6994,0.7153342409218381,0.6873055366404864,0.6954046855206663
6995,0.7301256715140669,0.741300194471361,0.7358788622859421
6996,0.7426970710836164,0.7790680528645098,0.7659733642450876
6997,0.7233211834956732,0.7128649470045858,0.6736770704674194
6998,0.6335286809334602,0.5553927187881391,0.4664966501559685
6999,0.6706684146229621,0.5939701330192412,0.5278281972746174
7000,0.7537457274798427,0.7063932729891748,0.6537782628376625
7001,0.8014145930087768,0.7829165436407673,0.7493394582392628
7002,0.83719477118079,0.8418795184403391,0.8259831679655449
7003,0.8507256253998106,0.8702168608309118,0.8570715257496837
7004,0.8720313388062647,0.8880877113975675,0.8884314279984883
7005,0.8676498754243606,0.8766834857565445,0.8737318623441265
7006,0.8737350134264584,0.8738189810838842,0.8780386158233844
7007,0.8508754208948246,0.874960094464229,0.8885823437683263
7008,0.843440111049897,0.8580905357452641,0.871442300751845
7009,0.8017230274864586,0.844095158299637,0.8486719082995895
7010,0.8066042132106641,0.8400165527863155,0.8098983936140663
7011,0.8050118771971773,0.8480912389158992,0.8436089456044228
7012,0.8150865107459416,0.8590056183249335,0.8751876960377962
7013,0.8152107733602333,0.8573369580583563,0.8690199260542613
7014,0.8206794030612143,0.8500363303907618,0.8595333322975985
7015,0.8090452666723087,0.8131863386500746,0.847394069421469
7016,0.7722697774722636,0.8008093881114561,0.6720698834428643
7017,0.7103488728388822,0.7259841321858899,0.5155662380821174
7018,0.4547046017902959,0.4749534548180944,0.31342576723262366
7019,0.2790007848230951,0.31059848543615,0.3083192260955717
7020,0.31466644731437504,0.2954626840824955,0.2103859574587619
7021,0.25473045251309623,0.3210242353103761,0.22398094419535658
7022,0.3038603737341599,0.3015715779366682,0.23797575954969066
7023,0.3551832970062034,0.30737703269094063,0.17545172230479877
7024,0.25149155547915236,0.29567101593902045,0.18129959598253462
7025,0.2988361298013158,0.3262000338513306,0.1918941984064421
7026,0.36442806011895096,0.3427393581150659,0.17789715522132857
7027,0.39129943489153124,0.35239001374662093,0.2618903475342608
7028,0.33798880798419395,0.2377570706628945,0.15174165444189236
7029,0.24888440626161515,0.2234229465931978,0.11310269654560777
7030,0.3517574332724427,0.2951669683340143,0.18517636792035844
7031,0.3660751105735033,0.3375941383997213,0.306324833695175
7032,0.41663227373803086,0.3485606015407891,0.2974971504643091
7033,0.3797686697308295,0.3236586078998946,0.29373746978768867
7034,0.4085336842516341,0.34587158792716016,0.3491454729402009
7035,0.4329112757050983,0.3382605628088773,0.27129166212086336
7036,0.3809361714990833,0.30743252225541257,0.25515975599007207
7037,0.3454585139161753,0.2546693102511034,0.18478717636504488
7038,0.315653382839376,0.22992977801214304,0.14675107227622375
7039,0.29759469077854717,0.2150050084760461,0.10869428100390761
7040,0.281823231957855,0.20968681039742365,0.12343619797401628
7041,0.22174263704230088,0.14970222872563216,0.0888106823030378
7042,0.2101776150003648,0.1275234986759734,0.05293460873359538
7043,0.23826151057279743,0.1445744236661185,0.07882287719468173
7044,0.29580815028823987,0.16355371629486062,0.07334660164893227
7045,0.20353302497504377,0.10882190121123657,0.07913185672880658
7046,0.11299641794886743,0.061314531327653424,0.0475296282419322
7047,0.1135814572182787,0.08394873479845857,0.08398668935172113
7048,0.14277358594427123,0.09776173576862185,0.09018911053115235
7049,0.1901718601444096,0.14364257439155717,0.10833808546390472
7050,0.26241252518709696,0.2128671951896845,0.15426311429980047
7051,0.36333169285663997,0.3073982566566733,0.24772738712771294
7052,0.4362110740202901,0.3849680360130837,0.33906311806799516
7053,0.4945642138781118,0.43865975728116113,0.3864189813536663
7054,0.6323489051439941,0.6049817965512813,0.6226048907886949
7055,0.8104071470275135,0.7988824621735408,0.8004962285046954
7056,0.8414724639888298,0.8388876715962861,0.8126007906455402
7057,0.879432492949355,0.8376372910237068,0.8362083655644381
7058,0.8754160933214572,0.8321018890225773,0.790714411950448
7059,0.8754926075310209,0.808144507383354,0.7506237236726281
7060,0.8568438206120298,0.7498332878803153,0.7416529136650324
7061,0.8411101008828933,0.7349835414407278,0.710971127604279
7062,0.8357049369273788,0.7232964767372962,0.6226507956994519
7063,0.8413148797340239,0.7374851546503771,0.7026959083550119
7064,0.8513908767623081,0.7794383351933211,0.8076287110032053
7065,0.8529698506243203,0.7716566699720664,0.842912102856639
7066,0.8629188597725477,0.7413842408239185,0.7528396079007682
7067,0.854654803010378,0.7285848817749837,0.7560317372579588
7068,0.8464357933527014,0.7278952739352769,0.7199714716315329
7069,0.7982786418144754,0.6988699079863234,0.668475874556108
7070,0.6431084630882338,0.5344805286073426,0.5268009737098345
7071,0.720693299924245,0.642461084552536,0.5728061112077176
7072,0.837088625253876,0.7923889210618371,0.7565269322193474
7073,0.8586153347186403,0.8499339639933464,0.8301401326796093
7074,0.8688500585696739,0.8802261347239596,0.871545088917565
7075,0.8759101602422201,0.8913446725325352,0.8859402798987546
7076,0.8731722481804467,0.8863505835279927,0.876227655014247
7077,0.8417763574989576,0.8375024122226897,0.8134548263314964
7078,0.8657301595623719,0.8402620763420765,0.8014038381133458
7079,0.883294083083191,0.8506660212551626,0.855429895261589
7080,0.8822145797110891,0.8520207260058482,0.8771696734494512
7081,0.8766253590969049,0.8667056861346367,0.8306725186930993
7082,0.8665877151248836,0.8478502528728228,0.791731254046092
