,875.2373999999999,327.7625350341796
6885,0.6750295509148468,0.6889267997827753
6886,0.8943384369189017,0.8959942238910419
6887,0.9072546283420935,0.9048683617049428
6888,0.9057479662419589,0.9002317370617612
6889,0.9062687354288652,0.905595020800317
6890,0.9065992122224993,0.9020848126497536
6891,0.9076608735110177,0.9048926667417596
6892,0.9076709563493506,0.9052968708232493
6893,0.907677009956908,0.9076770099569079
6894,0.9076493302727338,0.9058619048880177
6895,0.902222917683773,0.9074331709116736
6896,0.907677009956908,0.9075854533567599
6897,0.9076527541198955,0.9076770099569079
6898,0.907279142964066,0.9076636709930486
6899,0.9050046218314574,0.8970354371768049
6900,0.9018785403890588,0.8830402102373338
6901,0.8967359482307007,0.8788533337657486
6902,0.8894519625520944,0.8705033536038927
6903,0.8688452924626948,0.8886187040237846
6904,0.883241752072151,0.8813445029463693
6905,0.8899807480091774,0.9070706822167309
6906,0.9011483336108195,0.9036959181176828
6907,0.9076650660385759,0.9076770099569079
6908,0.907677009956908,0.9076770099569079
6909,0.9073037842613055,0.9076770099569079
6910,0.9063034486250126,0.9076770099569079
6911,0.9061489429464322,0.9076770099569079
6912,0.90767534062814,0.9076770099569079
6913,0.907677009956908,0.9076770099569079
6914,0.9076754120556965,0.9076770099569079
6915,0.9076583824024836,0.9076770099569079
6916,0.9075964144845508,0.9003645685871802
6917,0.9073376313239717,0.9076770099569079
6918,0.907677009956908,0.9076770099569079
6919,0.907677009956908,0.9076690756076172
6920,0.907677009956908,0.9076770099569079
6921,0.907677009956908,0.9076770099569079
6922,0.9076674683645345,0.9076519861034005
6923,0.9072697349957102,0.901202673756631
6924,0.8939040761394174,0.8783196723209812
6925,0.8558973172023355,0.7380398031340312
6926,0.8631203715463146,0.7804089056811935
6927,0.8604463293547756,0.8148133129004791
6928,0.8802214390447753,0.9036091704027491
6929,0.8945678811870853,0.9036200548878396
6930,0.9044587943874149,0.9074189127701513
6931,0.905024422819289,0.9040526309498442
6932,0.880188387653202,0.8373296835764057
6933,0.8095775936016114,0.7005864075103059
6934,0.7737312403088351,0.6542070043047346
6935,0.8370073866594776,0.6848685167134192
6936,0.8638969436977949,0.6781771850421088
6937,0.8496616446962709,0.7758322462174563
6938,0.7833454814032106,0.5388718610717796
6939,0.8202387319225819,0.661156857532067
6940,0.8294878446727659,0.6241211737135923
6941,0.816708703110236,0.6359264597539688
6942,0.8616984030708049,0.6654466532741401
6943,0.869782968217494,0.5879262496698432
6944,0.8285546370043461,0.45415767479896957
6945,0.7113044947548586,0.31629554671698484
6946,0.5346263151738453,0.35675646244549736
6947,0.5199267200530581,0.3768206186059507
6948,0.39561097478471446,0.2343322912347234
6949,0.2680077830496245,0.13131953856982864
6950,0.21486640490259237,0.10775301135383507
6951,0.17349438806963904,0.09728126974115008
6952,0.2229977147305911,0.1417112581343253
6953,0.24766986348758738,0.15919028127718846
6954,0.23107111692366178,0.18263321861033605
6955,0.21681136802583448,0.19979155013416086
6956,0.20992791090214333,0.17229239692700787
6957,0.19012212281268642,0.15336677728460965
6958,0.16838761712063385,0.10849167144666588
6959,0.1946931138522141,0.124729005928766
6960,0.15129644328099853,0.07550957369468336
6961,0.08365952476219725,0.011739014392168526
6962,0.0498145404337411,0.00424930185966653
6963,0.08583616864590435,0.030683176830152193
6964,0.11177181914221342,0.06645614155637786
6965,0.18709249054204308,0.12603467660788542
6966,0.3049895455701,0.2001141632587616
6967,0.39290917330780517,0.2872480947286908
6968,0.4713194789828222,0.3060476374595908
6969,0.48989758774060715,0.3514419137981655
6970,0.4439293588610208,0.33353648823305704
6971,0.4999013802390713,0.3916890150598306
6972,0.6221526275626713,0.5259087113445527
6973,0.4934357922489559,0.37910415183777474
6974,0.25152492884354344,0.1937723273958793
6975,0.1913698321006665,0.15613211447900704
6976,0.23693834085104495,0.22314827166329232
6977,0.2417229707771757,0.22856926332564567
6978,0.25706990499267035,0.25217275282798757
6979,0.2771165033172225,0.2702018618004762
6980,0.3407897135459937,0.36359326298396344
6981,0.3856276580997718,0.3973022897253816
6982,0.7403637450238757,0.7176316365735157
6983,0.8841692930361349,0.8614207072724999
6984,0.8910803817464742,0.8865352586618549
6985,0.8884686104046807,0.8841457856536372
6986,0.8848218938828344,0.8457980470522182
6987,0.8876895657174312,0.851381500829006
6988,0.8937432962233034,0.8650407607162197
6989,0.8908654512497592,0.8895087566167951
6990,0.8947343475415727,0.8901130226873213
6991,0.8866847603535738,0.88217259659413
6992,0.8915715048507764,0.8665026466403167
6993,0.8956482857804419,0.8888881832684575
6994,0.8970398523504259,0.8658113734304225
6995,0.9040114300982705,0.896453091001682
6996,0.903206356297417,0.9023931554984187
6997,0.9064695087798809,0.9076713821248349
6998,0.907677009956908,0.9076770099569079
6999,0.907677009956908,0.9076770099569079
7000,0.907677009956908,0.9052169614275091
7001,0.907677009956908,0.9076770099569079
7002,0.907677009956908,0.9076770099569079
7003,0.907677009956908,0.9076770099569079
7004,0.907677009956908,0.9076770099569079
7005,0.9076735551706625,0.9076767858592494
7006,0.9036130804215509,0.894289849454652
7007,0.8996378186118859,0.8614265179968363
7008,0.8834206374455099,0.8145333002516192
7009,0.7716685033769382,0.5708764695665514
7010,0.21811688700347379,0.062380191145422675
7011,0.47891443505082903,0.360250799871824
7012,0.3028420600721617,0.2754172616071387
7013,0.3022481096632622,0.5795618290519131
7014,0.408800854212897,0.5894083855661073
7015,0.22148047253929895,0.42368234560993306
7016,0.2435118055383296,0.299370733165905
7017,0.3127142443931679,0.3670562230707674
7018,0.21567477188952375,0.2018382088539261
7019,0.3187159207656515,0.1934416650717429
7020,0.2828473189213469,0.21456244719704523
7021,0.29695369421864853,0.27159848228617345
7022,0.1072178730741222,0.10790901152921593
7023,0.04525135558931773,0.046408263470857525
7024,0.03248050984048858,0.02741105347059508
7025,0.023162896598764037,0.020443434757917465
7026,0.030877361952916953,0.02261556229838244
7027,0.06937849044031051,0.046151873430122364
7028,0.12649571974849336,0.10302105144131858
7029,0.12419259275268067,0.14480862718260953
7030,0.16856030039020503,0.1598944473127931
7031,0.40168976088879726,0.4006280028942157
7032,0.49086971289046455,0.2252877781573345
7033,0.43540095910450705,0.38751130494947555
7034,0.41171119138073536,0.32397121019491615
7035,0.3422816709968797,0.25972007601711555
7036,0.3166857957705654,0.22015518603864667
7037,0.3306259829548414,0.17114933508393074
7038,0.5982353175286268,0.4908562175611443
7039,0.5929414563594512,0.30296119657880216
7040,0.705192503892104,0.5500869367403786
7041,0.8021316192151438,0.770104906468443
7042,0.8001984248808598,0.7347548165900941
7043,0.7704433031151472,0.6126868857525248
7044,0.7656940566995947,0.6334871273642694
7045,0.7221353735230444,0.5407300104534616
7046,0.6826548378776912,0.6283449622412326
7047,0.6968339339945402,0.6308932011015693
7048,0.6478027356674236,0.4836345312956817
7049,0.6880518162835132,0.4720821702668124
7050,0.7039860414104373,0.6297959864156607
7051,0.7127708930165461,0.6339704967897326
7052,0.6509830334061184,0.5608523327364039
7053,0.7298100588322104,0.728848055857344
7054,0.8113249783136673,0.7252672987558298
7055,0.8578201691927362,0.8781813013587154
7056,0.8967669451318583,0.8905774270277269
7057,0.9009824296136931,0.8860010363173709
7058,0.9060746586894192,0.8875019711588642
7059,0.9016886082082198,0.8757098510499521
7060,0.8997376494794874,0.877835697203148
7061,0.8989984963645128,0.7949450910473341
7062,0.8480228136502156,0.6763565375559566
7063,0.7410905731041176,0.5708544981416351
7064,0.8200716252178648,0.6986711468391942
7065,0.8036752684429302,0.6525031262751703
7066,0.7612413708389407,0.6380708935275808
7067,0.7438236901952614,0.5757330771699077
7068,0.7723106894818875,0.5768845178761945
7069,0.7381183640331083,0.5124043779817701
7070,0.6029338551717746,0.41009692260086184
7071,0.6658031697717927,0.5492640168962605
7072,0.7122993557659552,0.5552434790067361
7073,0.8316503939249285,0.7443718401653074
7074,0.8656278719594214,0.8512738623368449
7075,0.8591468728178359,0.8354059495146
7076,0.8268033729585236,0.7598120812161245
7077,0.7884566163088244,0.6615377832800764
7078,0.7750148575455482,0.6647611124992142
7079,0.8784542141555916,0.8439952288335171
7080,0.8971649901270053,0.8261632297377807
7081,0.8673333767782073,0.7541182058222509
7082,0.7894111223022647,0.5712181902339342
7083,0.6732134186968626,0.4234170104869245
7084,0.6485236833657183,0.3830350808912525
7085,0.6104845525914465,0.35298466630215164
7086,0.5940614784857292,0.30276382114144196
7087,0.5694746651701964,0.2681030380844532
7088,0.5400492305611808,0.2423324359731202
7089,0.5120580214432254,0.21187840464082483
7090,0.4988630893721583,0.23094666136687547
7091,0.5234017729260876,0.2517728640131558
7092,0.5046802887122112,0.2697944734289497
7093,0.4265405797941726,0.23955868631164232
7094,0.1990653416304828,0.05339704765713617
7095,0.10116813598004433,0.01324799351094046
7096,0.1151925489015918,0.056277699577413305
7097,0.1051657461048104,0.051094904049235015
7098,0.1037793469788145,0.05588119636947776
7099,0.08536515663300283,0.044277899557182365
7100,0.08607624730736017,0.0385420155396215
7101,0.07469423546852261,0.03682647093528031
7102,0.10686424672937925,0.04955086419032435
7103,0.11437238267305974,0.03945683523191055
7104,0.12989490598246983,0.048408810104368795
7105,0.2089513024796575,0.09202170733391885
7106,0.2577915682668491,0.1257855606977071
7107,0.19559065869528028,0.0884138298057035
7108,0.19941086471003397,0.12499684639421153
7109,0.13480717558699246,0.06933051922027436
7110,0.0881507992404357,0.06271978750566096
7111,0.1599938426918792,0.0979816586576844
7112,0.26364905408993344,0.14161313725959818
7113,0.06658184010608523,0.004754224318563676
7114,0.031059072673787713,0.047562551751978106
7115,0.14390976873887987,0.21928921970957616
7116,0.21404074858775093,0.2361753903970669
7117,0.3248850419492864,0.2787672170694126
7118,0.23186995578456687,0.15827558654446797
7119,0.09784112577699308,0.06577156076802498
7120,0.0995730837019185,0.07615631923665529
7121,0.13267884670558072,0.10363794782054245
7122,0.3059198800174793,0.22185848573635045
7123,0.2618201598079761,0.062333082731718635
7124,0.179030452520318,0.04768854162198321
7125,0.25549143178478784,0.11582054519568481
7126,0.24204709997048143,0.08691244174230277
7127,0.18984250781731213,0.050037350303318226
7128,0.131910937297282,0.022089774916018864
7129,0.08272451579722011,0.032700129491381125
7130,0.08196675994810106,0.04109878711528332
7131,0.0730956984989686,0.031186862935798233
7132,0.13053141338549662,0.0511138901442061
7133,0.11733991277654197,0.04420741943568118
7134,0.12034288366390838,0.04263805368349422
7135,0.1006759133899234,0.025266978265761696
7136,0.1183490679042105,0.016967014658941636
7137,0.1212327917383741,0.008492968711672766
7138,0.09279294792779497,0.00788815884526871
7139,0.08455022208237273,0.0123023444405341
7140,0.0859689645894246,0.00896784330019188
7141,0.07459920754147971,0.008875370834366696
7142,0.03736557537416064,0.0028452398595145453
7143,0.007839467123887054,4.661770721890662e-05
7144,0.014793903109465923,0.0013706064295788503
7145,0.011868543959840336,0.001863106189554567
7146,0.016683002211435666,0.0021666842698684317
7147,0.021592986206651392,0.004523825511839853
7148,0.019709995367614832,0.0007419158995949353
7149,0.0050188010243099575,0.0
7150,0.0008150580480743698,0.0
7151,0.00014738959407162462,0.0
7152,0.00042766817270342337,0.00029313460426747386
7153,0.009342448734893505,0.012602117180182467
7154,0.061569379834441454,0.05872147581231735
7155,0.11956625714021456,0.08906286339325563
7156,0.17309172856907878,0.1226755483631013
7157,0.21388979191287458,0.1748892248484321
7158,0.2776491277041728,0.1829049049207865
7159,0.33978369756577004,0.19216898776325206
7160,0.342170318466408,0.20204900976710102
7161,0.3720910169619497,0.24752897418926995
7162,0.4408184469112881,0.30955448504287486
7163,0.4732224380627354,0.37403182858003853
7164,0.601430798415197,0.4117208537887623
7165,0.6727796497980719,0.47056986645522353
7166,0.4032879324753447,0.28172028813485334
7167,0.23384594004701997,0.174757729408286
7168,0.26462886076733416,0.24404850743094608
7169,0.35339168346564964,0.3613547776514086
7170,0.41477001709453726,0.4366255074710895
7171,0.4828693239361974,0.4917841509015591
7172,0.5646193166958733,0.5706816307273467
7173,0.5209714828726041,0.5742349019061622
7174,0.8433157184540737,0.8544691527020497
7175,0.8849526061846155,0.8993802582241345
7176,0.8877152625950383,0.8842406623886454
7177,0.8890301725591099,0.8663973720746891
7178,0.8900512440690601,0.8567242998007399
7179,0.8952062402273305,0.8812151135209448
7180,0.8930137449439705,0.8582559434217186
7181,0.8877161625728212,0.8600915207191888
7182,0.8976148118549584,0.8725609995722652
7183,0.8935623924407451,0.8694139565031324
7184,0.8840528995587945,0.8417766939879983
7185,0.874528381227036,0.8205690583704902
7186,0.8671041877871792,0.8033212651967901
7187,0.8550647420544784,0.7942909186094708
7188,0.8469505469518865,0.8169346984911674
7189,0.8228887620493959,0.7965432668355589
7190,0.6401523436176638,0.5542517162012499
7191,0.48307289917861984,0.424102439085024
7192,0.39340142316745325,0.3379310759095272
7193,0.2868384302617881,0.2315778654548984
7194,0.21368332403167659,0.18041514687583912
7195,0.1553863171404875,0.1369345266450241
7196,0.1235268425791317,0.13114036623751452
7197,0.15681170676951853,0.15901155228712238
7198,0.22460841721432387,0.15332031870765603
7199,0.25292807042348786,0.050924036131227424
7200,0.20508838371398222,0.11046599332856703
7201,0.1910439976313628,0.21875169384889143
7202,0.158558480604105,0.15603270223329124
7203,0.09179350820421707,0.12135060834150578
7204,0.10364483130674058,0.14488031733343734
7205,0.16111399178191738,0.19708555920886212
7206,0.1689423808859537,0.17136445816377527
7207,0.1558222701318938,0.18601563277672953
7208,0.16348099295699897,0.1873299777054915
7209,0.20064296995534062,0.22049264209486918
7210,0.19494658796981018,0.20328703612672291
7211,0.1888881573347738,0.19762735078711224
7212,0.21875689952944996,0.232637983299655
7213,0.2193107232913833,0.21926500930570658
7214,0.1683705458493476,0.18135162660055437
7215,0.10770632947239014,0.09599419775273131
7216,0.06248241556469118,0.09735210770689091
7217,0.05403758204949687,0.0821233590515029
7218,0.04959142618458297,0.09518528235621225
7219,0.08780450846190307,0.213158918980976
7220,0.16346969129216835,0.24444332911738828
7221,0.30238676492921496,0.3771452417725734
7222,0.4282602101709859,0.4476573433178014
7223,0.496792353022805,0.42183769223994966
7224,0.5013228517123347,0.39062385826315393
7225,0.5118175268377562,0.4300279765783686
7226,0.596239835975032,0.5452181476707391
7227,0.5647606579883586,0.5138242461272502
7228,0.5801019915525494,0.5182017598091442
7229,0.5938404105858669,0.4863409929559621
7230,0.5216526958795275,0.4369229986964389
7231,0.5084373957748614,0.4389902281191558
7232,0.5575320168742903,0.45410416843589974
7233,0.5923726624999375,0.5425365851775036
7234,0.5847810987799944,0.5156300103355957
7235,0.5828710009399651,0.5245757396279533
7236,0.6018634532715407,0.5585088624094761
7237,0.5765575004049185,0.5069503059885752
7238,0.5912150922349674,0.5159273048510097
7239,0.5708203099660948,0.5254410184828907
7240,0.5497615128132852,0.5274274257739446
7241,0.5353253172567106,0.5203623660181154
7242,0.5112230400998814,0.5267462889946962
7243,0.5488317815859551,0.5908141868697431
7244,0.6133115767008381,0.6127706308996053
7245,0.7748180899738458,0.7156405398915405
7246,0.818768817423921,0.7748639001858527
7247,0.8028849355965472,0.7179863272696315
