,875.2373999999999,327.7625350341796
6924,0.8812603814722527,0.8658964089603848
6925,0.8437912035442698,0.7276007077409974
6926,0.8509120924589518,0.7693705267517855
6927,0.8482758728637061,0.803288305895759
6928,0.8677712764245986,0.8908282034578792
6929,0.8819147974271023,0.890838933988972
6930,0.8916658100611157,0.8945840594849683
6931,0.892223438044867,0.8912653915425209
6932,0.8677386925235698,0.8254861970799389
6933,0.7981266424580792,0.690677066160413
6934,0.7627873126346695,0.6449536695987637
6935,0.8251684588443262,0.6751814947570185
6936,0.8516776804999079,0.6685848076419051
6937,0.8376437305903895,0.7648586011743788
6938,0.7722655665106194,0.5312498673277263
6939,0.8086369858768528,0.6518052216497915
6940,0.8177552759127467,0.6152933836112945
6941,0.8051568870375999,0.626931691520418
6942,0.8495102368073013,0.6560343410072333
6943,0.8574804510119154,0.5796104133446071
6944,0.8168352678628712,0.4477339083969779
6945,0.7012435529970992,0.31182175089926695
6946,0.527064371929014,0.35171037315907233
6947,0.5125726930683708,0.3714907348151503
6948,0.39001531356594044,0.23101781262329926
6949,0.26421698639956576,0.12946210868016905
6950,0.2118272586559921,0.10622891474057278
6951,0.17104042222724924,0.0959052891362139
6952,0.21984355636864922,0.13970684409642498
6953,0.2441667335480534,0.1569386377684783
6954,0.22780276551239934,0.18004998992414029
6955,0.21374471153453845,0.19696562795257108
6956,0.20695861645723407,0.16985543247146231
6957,0.18743296842299115,0.1511975034711952
6958,0.16600588324847204,0.10695712696441423
6959,0.19193930575238058,0.12296479485825251
6960,0.14915645300224897,0.07444153964077614
6961,0.08247621492467912,0.011572973630491897
6962,0.04910994599677478,0.004189198234796316
6963,0.08462207158926581,0.030249183150500854
6964,0.1101908790935551,0.06551616244114036
6965,0.1844461883401902,0.12425199767058026
6966,0.3006756658219286,0.1972836779233034
6967,0.3873517273224516,0.2831851563212951
6968,0.4646529699669079,0.30171879168638654
6969,0.48296830339913305,0.346470995363048
6970,0.4376502653687191,0.3288188304550658
6971,0.49283059872665846,0.38614882742326967
6972,0.613352681271734,0.5184700729642917
6973,0.4864564622944594,0.37374196894719836
6974,0.24796727149935424,0.19103154322458385
6975,0.1886630296705476,0.15392372676056523
6976,0.23358700135430238,0.2199919837709703
6977,0.2383039557865002,0.22533629901445315
6978,0.2534338175492818,0.2486059324327775
6979,0.2731968697136849,0.2663800313263841
6980,0.3359694635898741,0.35845047157835586
6981,0.3801732044348052,0.39168270595130583
6982,0.7298917789767485,0.7074812014893398
6983,0.8716632905761035,0.8492364688363525
6984,0.8784766264091444,0.8739957911491816
6985,0.8759017968827733,0.8716401156903181
6986,0.8723066608061567,0.8338347810346854
6987,0.8751337712784664,0.8393392604711316
6988,0.8811018756840036,0.8528053189668277
6989,0.8782647359652129,0.8769272308998478
6990,0.8820789092227342,0.8775229500178571
6991,0.8741431782362209,0.8696948361131089
6992,0.8789608028949665,0.8542465274605877
6993,0.8829799203966697,0.8763154351599186
6994,0.8843518041580732,0.8535650318628899
6995,0.8912247734503297,0.8837733421688848
6996,0.8904310868973857,0.8896293882974268
6997,0.8936480841997337,0.8948329578240154
6998,0.8948385060540458,0.8948385060540459
6999,0.8948385060540458,0.8948385060540459
7000,0.8948385060540458,0.8924132533190755
7001,0.8948385060540458,0.8948385060540459
7002,0.8948385060540458,0.8948385060540459
7003,0.8948385060540458,0.8948385060540459
7004,0.8948385060540458,0.8948385060540459
7005,0.8948351001335161,0.8948382851261035
7006,0.8908320581719951,0.8816406982735964
7007,0.8869130238680384,0.8492421973717537
7008,0.8709252242343153,0.8030122538446068
7009,0.7607537517817744,0.5628017913471148
7010,0.21503176479110536,0.06149786371099773
7011,0.4721405002964068,0.3551552854438634
7012,0.29855855511661383,0.2715216626779263
7013,0.29797300575187347,0.5713643020432846
7014,0.4030186306854391,0.5810715853877825
7015,0.21834777458626992,0.4176896330172178
7016,0.24006748863760163,0.2951363278829777
7017,0.30829110377918134,0.3618644503357858
7018,0.21262419181502787,0.19898333800923995
7019,0.3142078903233596,0.1907055579050343
7020,0.2788466266397851,0.21152760023548375
7021,0.292753476387444,0.2677568975191339
7022,0.10570134564551183,0.10638270839442839
7023,0.04461130444891169,0.04575184861715979
7024,0.03202109404854971,0.02702334185831077
7025,0.02283527241623799,0.020154275603231055
7026,0.030440621650370973,0.02229567980532801
7027,0.06839717659130722,0.04549908504762807
7028,0.12470651965432827,0.10156388533873202
7029,0.1224359688994032,0.1427604028639829
7030,0.16617612402494708,0.15763284383121023
7031,0.39600811917446604,0.3949613790596013
7032,0.4839266784678562,0.2221012283302353
7033,0.42924249430760913,0.38203020831882145
7034,0.4058878030174623,0.31938884708460685
7035,0.3374403182681374,0.2560465036196438
7036,0.31220648013253416,0.21704123340551054
7037,0.32594949239047766,0.16872853849842329
7038,0.5897736661100392,0.4839133740212357
7039,0.5845546831811806,0.2986760065144671
7040,0.6952180122897247,0.5423063130088266
7041,0.7907859865606476,0.7592122709396686
7042,0.7888801360091556,0.724362185205846
7043,0.7595458811847983,0.6040208262537394
7044,0.7548638097863202,0.6245268619087577
7045,0.7119212359943099,0.5330817343889052
7046,0.6729991269758402,0.6194574293836351
7047,0.6869776689541153,0.6219696250543846
7048,0.6386399851968065,0.4767938338344854
7049,0.6783197686147651,0.4654048734762614
7050,0.6940286144390992,0.620887929760146
7051,0.7026892100043545,0.6250033943865101
7052,0.6417752996821166,0.552919439445312
7053,0.7194873678464487,0.7185389717811017
7054,0.7998493115442027,0.7150088621715024
7055,0.8456868580376398,0.8657599951658335
7056,0.8840827570355003,0.8779807856594068
7057,0.8882386162173893,0.8734691250340385
7058,0.8932588190082743,0.8749488301235283
7059,0.8889348063727002,0.863323501922289
7060,0.887011442692623,0.8654192793573888
7061,0.8862827444201167,0.7837011071830112
7062,0.8360280797489114,0.6667899120362127
7063,0.7306083265441621,0.5627801306937853
7064,0.8084722427883307,0.6887888956120335
7065,0.792307801869079,0.6432738918212634
7066,0.7504741042856105,0.6290457936660724
7067,0.7333027854627877,0.5675897053788743
7068,0.7613868545798601,0.5687248597015253
7069,0.7276781574469977,0.505156749657599
7070,0.5944057459788822,0.4042963670248064
7071,0.6563858148097462,0.5414950328333512
7072,0.702224342343018,0.5473899193218817
7073,0.819887237305231,0.7338431822062427
7074,0.8533841259014434,0.839233144455784
7075,0.8469947962985385,0.8235896729914932
7076,0.815108774313647,0.7490650310395447
7077,0.7773044077206627,0.6521807594496114
7078,0.7640527739362617,0.6553584967629213
7079,0.8660290477878134,0.8320574625129946
7080,0.8844751719417857,0.8144776855044931
7081,0.8550655074582847,0.743451691828327
7082,0.7782454128445342,0.563138678596802
7083,0.663691250559312,0.4174280508878126
7084,0.63935073555647,0.37761729755311446
7085,0.6018496436699852,0.3479919266312573
7086,0.5856588633193045,0.29848142282493684
7087,0.5614198145667689,0.264310894113571
7088,0.5324105836876343,0.23890480049166338
7089,0.5048152921081474,0.2088815217242435
7090,0.49180699381212817,0.22768007029892234
7091,0.515998593567391,0.24821169978644356
7092,0.4975419126321154,0.26597840519973165
7093,0.42050743932862694,0.23617028372411555
7094,0.19624969119821187,0.05264178097391368
7095,0.09973717816754367,0.013060609216164308
7096,0.11356322484421161,0.055481687936991764
7097,0.10367824468414741,0.05037219969751455
7098,0.10231145527658082,0.05509079301033551
7099,0.08415772173647143,0.04365161732237904
7100,0.08485875449342216,0.03799686367227047
7101,0.07363773384617851,0.03630558433614337
7102,0.10535272111656604,0.048849999283183135
7103,0.11275465933621172,0.038898743832037466
7104,0.12805762659880782,0.04772409881319336
7105,0.20599582152887244,0.0907201198355083
7106,0.2541452733634716,0.12400640534373612
7107,0.19282415540448752,0.08716327340009244
7108,0.19659032707740798,0.12322884689364721
7109,0.1329004153287486,0.06834988389313391
7110,0.08690396323195017,0.061832656700490124
7111,0.15773083332698287,0.09659577150478041
7112,0.259919908840259,0.13961011107797194
7113,0.06564008306620792,0.004686978892272822
7114,0.030619762190689067,0.04688981023754134
7115,0.14187425819124375,0.21618751560975472
7116,0.21101328071540076,0.23283484234075258
7117,0.32028975328019765,0.27482423518810933
7118,0.22859030531458532,0.15603688080080766
7119,0.09645722637074065,0.06484126460501244
7120,0.09816468687165422,0.07507913738559813
7121,0.1308021902820169,0.10217205611789609
7122,0.3015928412906154,0.21872044103128024
7123,0.2581168830843515,0.061451421615319336
7124,0.17649818262893624,0.047014018062369524
7125,0.25187767082341617,0.11418233853713232
7126,0.23862350038212676,0.08568312149922554
7127,0.18715730840077358,0.04932960436493809
7128,0.13004514245534615,0.021777329345224777
7129,0.08155443105642071,0.03223760732160719
7130,0.08080739317340593,0.04051747136860872
7131,0.07206180714756599,0.030745744942142897
7132,0.1286851310165344,0.050390917246459124
7133,0.11568021564681667,0.04358213409658529
7134,0.11864071145435322,0.0420349660073483
7135,0.09925191774741826,0.024909593209711953
7136,0.11667509692827883,0.016727027216790733
7137,0.11951803235500945,0.008372841165468999
7138,0.09148045173029223,0.007776585943222657
7139,0.08335431390767527,0.012128335739882257
7140,0.0847529892201038,0.008840998960248493
7141,0.07354405002766633,0.00874983445760887
7142,0.03683706349161707,0.002804995782998065
7143,0.007728582934729104,4.5958329918934216e-05
7144,0.014584652923853688,0.0013512200886201082
7145,0.011700671086254022,0.0018367537582120804
7146,0.016447031941556143,0.002136037923040394
7147,0.02128756739065461,0.0044598389275675695
7148,0.019431210238459104,0.0007314219793258769
7149,0.004947813331737077,0.0
7150,0.0008035295794489953,0.0
7151,0.00014530486364662504,0.0
7152,0.00042161908316589786,0.0002889884049921054
7153,0.009210305843502091,0.012423868388126157
7154,0.06069852080129397,0.05789089853854234
7155,0.11787506981024336,0.08780312682757059
7156,0.1706434580847434,0.12094038212095949
7157,0.210864459224999,0.17241552994247464
7158,0.27372196047336955,0.18031783340755114
7159,0.3349776770546476,0.1894508817934592
7160,0.33733054074714736,0.19919115727991782
7161,0.3668280303256431,0.2440278370376842
7162,0.4345833552552893,0.30517603718006064
7163,0.4665290129221351,0.36874139041938986
7164,0.5929239489874236,0.4058973287569806
7165,0.6632636170408814,0.46391396022340053
7166,0.39758368565817825,0.2777355369744086
7167,0.23053834055840383,0.17228589442023212
7168,0.2608858567862895,0.24059659922927354
7169,0.3483931868003786,0.3562436481721947
7170,0.40890336362106083,0.43044972223001265
7171,0.47603944983789725,0.4848281823450622
7172,0.5566331418544773,0.5626097083772007
7173,0.5136026783939523,0.5661127208346906
7174,0.8313875633681235,0.8423832395066043
7175,0.8724355242670195,0.8866591065052911
7176,0.8751591046903694,0.8717336504553092
7177,0.8764554161039426,0.8541427419355624
7178,0.8774620452181712,0.8446064890090017
7179,0.8825441272918374,0.868750896018359
7180,0.8803826434353876,0.8461164685221644
7181,0.875159991938549,0.8479260827666553
7182,0.8849186312324988,0.8602191889109754
7183,0.8809235306683776,0.8571166587294472
7184,0.871548543409176,0.8298703074071414
7185,0.8621587432254301,0.8089626400709262
7186,0.8548395601972149,0.7919588057697625
7187,0.8429704046330783,0.783056187590934
7188,0.8349709795691134,0.8053796858601214
7189,0.8112495330424896,0.7852766778089706
7190,0.6310978029916409,0.54641218435946
7191,0.47624014564025907,0.41810378454196706
7192,0.3878370146263946,0.3331512595328087
7193,0.2827812862931625,0.2283023464136038
7194,0.2106609116983649,0.1778632913789032
7195,0.15318847824275642,0.13499767638277918
7196,0.12177963533121901,0.12928547062454418
7197,0.15459370665792546,0.15676243678431231
7198,0.22143147650811526,0.1511517020207469
7199,0.24935056654969306,0.05020374859563005
7200,0.20218754124925056,0.10890352334097786
7201,0.18834180391894845,0.21565759270450965
7202,0.15631577350704592,0.15382572063673047
7203,0.09049514843481717,0.11963418251853485
7204,0.10217884224163666,0.14283107900402153
7205,0.15883513863304669,0.19429791151772932
7206,0.1665528002393467,0.16894061880152025
7207,0.15361826496122613,0.18338456203107878
7208,0.16116866010831102,0.1846803164014014
7209,0.19780500499137643,0.21737391636420234
7210,0.19218919464261894,0.20041167255787137
7211,0.1862164565882031,0.19483203980472533
7212,0.21566272475408554,0.22934746957750135
7213,0.2162087150373133,0.21616364764638019
7214,0.16598905343927048,0.178786525203955
7215,0.10618289314413071,0.09463642194814299
7216,0.061598642232010184,0.09597512514477213
7217,0.053273255421816136,0.08096177728383323
7218,0.04888998755428264,0.09383894813641827
7219,0.0865625705123779,0.21014392401773788
7220,0.16115751829821565,0.24098583641846982
7221,0.29810969982881996,0.3718107663971611
7222,0.4222027466466186,0.4413255198979228
7223,0.48976554668836,0.41587107107538585
7224,0.49423196440583755,0.38509873658016597
7225,0.5045781991432365,0.42394550914217854
7226,0.5878064093516446,0.5375063898097414
7227,0.5567724839658496,0.5065565346870287
7228,0.5718968242949155,0.5108721312707993
7229,0.5854409222818218,0.4794620143460672
7230,0.5142742560837396,0.43074300563450085
7231,0.5012458778467754,0.43278099543484044
7232,0.5496460873023263,0.4476811588467873
7233,0.5839939345427149,0.5348627562826
7234,0.5765097485787115,0.5083367575292471
7235,0.57462666783651,0.5171559552699911
7236,0.593350484220817,0.5506091159895821
7237,0.5684024676807512,0.49977982198314636
7238,0.5828527373600213,0.5086298470061345
7239,0.562746426087863,0.5180089953154903
7240,0.541985491992584,0.5199673061609154
7241,0.5277534870797764,0.5130021771031805
7242,0.5039921210355471,0.5192958036206119
7243,0.541068911211789,0.5824575025417422
7244,0.6046366813528574,0.60410338687991
7245,0.7638587895145229,0.7055182675813936
7246,0.8071878623675208,0.7639039517707272
7247,0.7915286477693443,0.7078308753150971
7248,0.7845105992747403,0.6713610618103654
7249,0.7199776061440223,0.5974090947890807
7250,0.7727866113276113,0.6711748426706243
7251,0.7615965156295107,0.6317142172185436
7252,0.7709562793551228,0.6505473178442354
7253,0.7669063431394976,0.6630242277368315
7254,0.7338940914364138,0.5699421178661285
7255,0.7559840733477313,0.6052651132891458
7256,0.7670451314941459,0.6492584123513298
7257,0.8243195387210941,0.7261873988612788
7258,0.8486851436398328,0.8095849330356103
7259,0.8686261401079359,0.7874502167923754
7260,0.8854303620473357,0.8802557835637596
7261,0.8893684329692254,0.8850077323383886
7262,0.8948127612598854,0.8875853010526863
7263,0.8948027835130151,0.8936090300812463
7264,0.8948015803122042,0.893278684284754
7265,0.8948385060540458,0.8948385060540459
7266,0.8948385060540458,0.8948385060540459
7267,0.8948385060540458,0.8948385060540459
7268,0.8948385060540458,0.8948385060540459
7269,0.8948385060540458,0.8948385060540459
7270,0.894175828366783,0.8948385060540459
7271,0.8479223448538933,0.8948385060540459
7272,0.8170044473418632,0.8948385060540459
7273,0.752746042622515,0.8941856153001776
7274,0.7231844822411844,0.8541510975302788
7275,0.832175836264434,0.8716133754469979
7276,0.8934925346330661,0.8948385060540459
7277,0.8902916791378829,0.8948385060540459
7278,0.8948385060540458,0.8948385060540459
7279,0.8948385060540458,0.8948385060540459
7280,0.894794934761677,0.8809350178738278
7281,0.8936739389844205,0.8828308835276905
7282,0.8946332609152983,0.8662589812946273
7283,0.8948385060540458,0.8948385060540459
7284,0.894633530404763,0.8922496035186914
7285,0.8934140586578744,0.8849182270330251
