,3333.2701244979853,2382.294239332579,261.8082
8299,0.08778223715683725,0.04958359466019954,0.0403722836598385
8300,0.09939265045353574,0.06278054612485796,0.029775198861611285
8301,0.09161683674109199,0.06587468616709877,0.022464915545730463
8302,0.060767432737967024,0.044630801815895495,0.010124373348689437
8303,0.050804993315138706,0.03049639668779603,0.004551141665346203
8304,0.05908310025122287,0.027578875752184453,0.0015934657972816037
8305,0.07056216005478798,0.02999325445719503,0.0008750696362855021
8306,0.09222892695881461,0.028616617383218045,0.00038370149410154073
8307,0.10635546370251096,0.03520492402524545,0.00030322998816595506
8308,0.1109732155148321,0.04253276529497188,0.0007847596464544273
8309,0.11357304326268394,0.0631412137921936,0.008455819396946352
8310,0.14876240358679615,0.07254299632028835,0.02510729512902357
8311,0.20389652167797828,0.08469583731366262,0.04317895102667904
8312,0.25745935093812294,0.11501037953862339,0.056542137683023956
8313,0.315124687647702,0.16745876332591395,0.09591479395108596
8314,0.3378029659558485,0.22115686571621693,0.13293660485214404
8315,0.3696907462693099,0.2979582708246525,0.18100120150918877
8316,0.5288711691771596,0.414218073070515,0.20417922742565434
8317,0.6469716979877089,0.500290095426072,0.2283207721976981
8318,0.5657075135906462,0.4874005278193101,0.14171106639224057
8319,0.3703270248624826,0.3266827614741122,0.09116762307005755
8320,0.27507800056403525,0.23062183096495334,0.07637906081501764
8321,0.3148751520069612,0.28810472813345406,0.13301095024317802
8322,0.3938538085935927,0.32242517215239497,0.19824912130406533
8323,0.38029730571666576,0.36089296663844794,0.1942558943493596
8324,0.35731025611427253,0.32409150715864665,0.14166734559012434
8325,0.552106210050728,0.5017096588337977,0.17676888629756818
8326,0.7308907557492212,0.6292377695538545,0.3170384298292184
8327,0.7627708701227511,0.649029701670488,0.33097225487284204
8328,0.6413864815102618,0.6114189084109025,0.31800955933803604
8329,0.5730313242659829,0.49602688502644715,0.3015941134056061
8330,0.5680137148480912,0.3960818819120762,0.23529321596296637
8331,0.5517655817636467,0.3393442472614347,0.18198254732671246
8332,0.47061869575843895,0.2606192554173285,0.1594230631663449
8333,0.39357339383857115,0.17792936905544207,0.1284305718327158
8334,0.28122811561154065,0.10988492991126059,0.06992556056009838
8335,0.20471127377649762,0.09189291647890961,0.07585780295594952
8336,0.14329823297468144,0.0766645260103597,0.02568043507516243
8337,0.11543471680914198,0.07373234120304759,0.019586504484425282
8338,0.11185854753431715,0.073498981187517,0.05839447073045665
8339,0.10937495843530136,0.03860703028762195,0.06251735646742157
8340,0.0708725627444424,0.033289055376238,0.06773083567867151
8341,0.07697050415213458,0.06326938097126045,0.11439317108385928
8342,0.10283037339162432,0.09344437226795883,0.07899303701682754
8343,0.0693517933809181,0.07159731938658906,0.016786987529311303
8344,0.03901658844450892,0.03915769255100963,0.010811861798087989
8345,0.05752120522638471,0.05243907045301199,0.02462177405448301
8346,0.0838132202023122,0.07706145663663459,0.03213179834536848
8347,0.10695025483302512,0.10618754479255402,0.054111101155838136
8348,0.19395890456345943,0.19076348692959974,0.11530351006812696
8349,0.4940141008453831,0.4354547620699828,0.17925208673361798
8350,0.7637478790582527,0.5924756048372372,0.20290439683311676
8351,0.8066616380723529,0.6813869717693506,0.26754714803786894
8352,0.8224855727108099,0.7189310228654302,0.37416883225078895
8353,0.8253935855258978,0.7357203661229307,0.4883991026638203
8354,0.8138493394819643,0.7198732902150148,0.4723651264173009
8355,0.8115988688732826,0.703774609273042,0.43916938856320775
8356,0.8122755882119592,0.6896850727805791,0.4182379794932245
8357,0.8183559125830401,0.697911688398857,0.4097194977315759
8358,0.8331929910777583,0.7126928913885852,0.4632250709133099
8359,0.8527562910060626,0.7298241878537827,0.49098162092351955
8360,0.8593953185571275,0.7510436683579187,0.5038015587441989
8361,0.8557802693177267,0.7571298260734795,0.5260115075041767
8362,0.8534959162383521,0.7556100101270008,0.6033938250315574
8363,0.8492569172135483,0.7734607813674015,0.581218218310748
8364,0.8421957913636793,0.7923472559638095,0.5380599677891219
8365,0.83718560134924,0.8033358734857533,0.5065955023398924
8366,0.8006786377075501,0.7326665645085384,0.3922803059727121
8367,0.7683796757859267,0.5171763307650539,0.1782164471355114
8368,0.7343130614721382,0.4285807102509713,0.17738769744486724
8369,0.6212972404742098,0.43823634883749013,0.23295702498524226
8370,0.5184472521387333,0.41041866866935295,0.20382569190217184
8371,0.5131725987617665,0.3638087165979055,0.23977724212251714
8372,0.6423400166957655,0.4471562721389172,0.23557397095247817
8373,0.7570855707909242,0.5941667563491573,0.3488917784620383
8374,0.7616010611808763,0.6600238279949309,0.45613754530443656
8375,0.7063803119183518,0.6414663793360815,0.41797372987748277
8376,0.5516804040976231,0.5608297341418647,0.41458251573695926
8377,0.34237215099985235,0.4112403362130701,0.34341860845646927
8378,0.19548385815151637,0.25488078969884836,0.2126468329485799
8379,0.11733242201930363,0.17263929284943585,0.1070690569022647
8380,0.09251330754216126,0.13105187082156544,0.09154668988017448
8381,0.07812796588012907,0.10989543729832311,0.09310024104974941
8382,0.06939152970741294,0.10076296570726126,0.11923436283070353
8383,0.05995369189001238,0.09293367863518388,0.09727260258288473
8384,0.05649167667583726,0.09127017652837557,0.08758334822962688
8385,0.06089040958568097,0.08777798389893479,0.06558761671208464
8386,0.06453937753622736,0.08812057736291146,0.04526044026227028
8387,0.07402084402277631,0.09491875343280318,0.03605308951893447
8388,0.0733946844627211,0.10520302059459392,0.024525153913217
8389,0.07418436890454407,0.1265878693433336,0.012696491384973082
8390,0.05846479533928053,0.08686498749418262,0.002109615792131056
8391,0.019194153769159516,0.04839318947950198,0.0003821236428438834
8392,0.012014617878865421,0.04704690369395621,0.00023473176142658252
8393,0.01672147859257336,0.05402121280142967,0.0008804529594022647
8394,0.024389603690490036,0.060723250710582384,0.0024319659251160197
8395,0.035870374096495544,0.07193546704943257,0.0023956747161685537
8396,0.05262878246725851,0.09238564089370865,0.00614516458362725
8397,0.18156209407642923,0.1885598460689613,0.008517171036021905
8398,0.36706193272932885,0.2618681096870839,0.04076981471492482
8399,0.4560635452950677,0.31663536457290264,0.1169943359357713
8400,0.4936224004423155,0.35027417978310066,0.17525496629502507
8401,0.5463151176089595,0.35700653121284653,0.19487655747020605
8402,0.5818721085450295,0.4069203021201408,0.21975617103954892
8403,0.5806219812203676,0.4048043384556446,0.2622196033663171
8404,0.6028616658000009,0.42739681741567737,0.3290994082781511
8405,0.6182911973920111,0.4599686780235995,0.44130314903916834
8406,0.6515556360057675,0.49219378653391704,0.5104767125661778
8407,0.6732802801862845,0.5211518711412492,0.5539917491284574
8408,0.6930236037117932,0.5392580417934302,0.6305933820271022
8409,0.7093404320290518,0.5679652634318109,0.6630581958074995
8410,0.7159513747299414,0.5731981293338357,0.6643219099016149
8411,0.7375528961915455,0.5957940216463834,0.6832497659532206
8412,0.7533586231971559,0.6085663071327864,0.6976134255708186
8413,0.7747134628937739,0.6301323109385282,0.7159595305142008
8414,0.7808404838578509,0.6412795295476262,0.7111349553517726
8415,0.77423735447692,0.624463698868843,0.7150433448579915
8416,0.7714466913778083,0.6125652973247451,0.6852049354891405
8417,0.7805137095906501,0.6086957282087152,0.6926676229385558
8418,0.7919403458336299,0.6248168462095576,0.70703675429367
8419,0.8012341257246604,0.64923356554709,0.7305505826489698
8420,0.8152378560069259,0.6648583653296244,0.7628919527195099
8421,0.8286128024651951,0.6872431177698402,0.7884430117764989
8422,0.8311464314277425,0.6910908225025135,0.7681124040839057
8423,0.8300090428672267,0.7044198032628654,0.7739978831446074
8424,0.8238623475888586,0.7199203588932384,0.7790183807870799
8425,0.8229703087966118,0.7285151101819828,0.7717918257026175
8426,0.8168922509101232,0.7393152141330085,0.7740662762019676
8427,0.8255485691343482,0.7391017533740185,0.7905718450250602
8428,0.8292575322771513,0.7410469039331775,0.7915773996055316
8429,0.8260623851462341,0.7382944787559932,0.7806718231037684
8430,0.8319167865842487,0.7343090080941052,0.7731814648969741
8431,0.8262956972386938,0.7331354940993138,0.7573556844254687
8432,0.8237677961941952,0.7365068110183669,0.7729401525338778
8433,0.8316310826766452,0.7393922684703599,0.7647451221886021
8434,0.8319855348337863,0.7425112799867526,0.7648535471431223
8435,0.8325456392750457,0.7387035533951821,0.758169386550956
8436,0.8321910212632783,0.7389649191113543,0.7517971244848709
8437,0.8347376977144298,0.7390444061737916,0.7499772589938741
8438,0.8297571296388818,0.7489563857841897,0.7538512361741228
8439,0.8313150951945106,0.7529271833942491,0.7313324712817895
8440,0.8160648469675409,0.7585583200981816,0.7565386268832373
8441,0.8041821968993424,0.7438154040608952,0.7204066417031744
8442,0.8040162207985126,0.7349049690426495,0.6856854395145721
8443,0.8017701753120854,0.7439976164529428,0.716878801134212
8444,0.8060190670016625,0.7420255077367449,0.7374886830322999
8445,0.8085850068488969,0.7373820976348875,0.7292419961592722
8446,0.8059482070423213,0.7272783941087568,0.7071813931037683
8447,0.8067087878196038,0.7139638766572277,0.7117381993799888
8448,0.8047030885825188,0.6994529392439552,0.7205802959346574
8449,0.7995445756563946,0.6638587978761056,0.6662075522294412
8450,0.7992311063236451,0.6359632060858368,0.6165891935177279
8451,0.8027166044913033,0.6162055199333533,0.599180358269909
8452,0.7995776450985616,0.6628299310797864,0.5987527523760905
8453,0.8079664040777998,0.6241189797337047,0.4793850059216632
8454,0.791884046519904,0.6058940644836652,0.4047998934007796
8455,0.7731572359565102,0.5539642659734716,0.5263238443688509
8456,0.7640636885677711,0.5001356157528374,0.24062177494987932
8457,0.7059368248548639,0.4588860080545229,0.15627009500835343
8458,0.7005746460626501,0.40969826490301225,0.1634934991020048
8459,0.6887168386997552,0.4791863772517082,0.18344134221737513
8460,0.6332243801960267,0.5248701123099299,0.3489605642333395
8461,0.5864162564855973,0.5234970480245756,0.34477697333153884
8462,0.5457829781453571,0.4467192619054471,0.26704139298904767
8463,0.4667793925829854,0.3192308631921423,0.20842694950714685
8464,0.33305026990785214,0.2103546334417476,0.1699171156077594
8465,0.19468374551807718,0.17599240968585944,0.16518210361889732
8466,0.12279108881735719,0.14224496145311083,0.1215480817857806
8467,0.10727615825742587,0.11070446733451036,0.058609059974939676
8468,0.12878796400192224,0.130969867391394,0.07828791496231668
8469,0.13592246419930723,0.15035841089324017,0.10020178012734358
8470,0.16377957774494586,0.1575377683300766,0.12729821738396138
8471,0.21694246403788356,0.17914076172690224,0.15085519978559495
8472,0.2621370820261477,0.22234546702193841,0.15063003656098012
8473,0.3076550746729834,0.2668249897587941,0.1864053319139595
8474,0.3684892972339152,0.3025863299767424,0.4114499562372378
8475,0.44573219144815557,0.34863386730644547,0.4612266593651382
8476,0.49507458560809625,0.3621891874921497,0.43633134908576193
8477,0.5520808891278074,0.38534277247650883,0.43686691479172085
8478,0.5283272602137603,0.4396230420208597,0.48482132797196953
8479,0.5310249885611971,0.4524378568185984,0.49314127428253196
8480,0.5952491637752202,0.4488883795645408,0.5194131298477815
8481,0.6470809827823443,0.4835387380105733,0.5213365491618712
8482,0.6623355801878388,0.49398188088233236,0.5310747211240021
8483,0.6579845639057971,0.4997270659506458,0.5138188292556153
8484,0.6127367741425253,0.47278893257269516,0.5222995320243179
8485,0.535889239014882,0.40877967909154544,0.5130482676638203
8486,0.39768001248490364,0.2806212895578714,0.45480250023204
8487,0.2989750164501409,0.1851163308696274,0.3923718239539632
8488,0.26223659510430886,0.16902620711721733,0.37341786513736774
8489,0.2688705301992652,0.18259615101980392,0.3719945167959904
8490,0.2928028135962472,0.20246341929904316,0.378296088477817
8491,0.3208924477890479,0.23292028805602893,0.4080032550259885
8492,0.37472190298327945,0.275320888401451,0.4064580628893633
8493,0.5381592902356803,0.4126131370658833,0.5209959077204381
8494,0.6264135200098085,0.5579367868623694,0.6504439482021532
8495,0.6195681657939391,0.5703288156594232,0.6611487856385744
8496,0.544766321276162,0.523503547936696,0.6725269094635232
8497,0.43742766930919913,0.43286216995479887,0.6533649608789679
8498,0.36252290371078316,0.3549791994951348,0.5701183513031371
8499,0.32350966764588845,0.28481077139137156,0.4891034062455912
8500,0.2933657796654452,0.21812039428820634,0.31863672405606086
8501,0.2383605768690096,0.1557492989883785,0.20975812900250604
8502,0.19365121079126996,0.10809363205383658,0.1735957884438463
8503,0.1565159179484304,0.08484004487034343,0.1673372940979209
8504,0.1360177129615988,0.06657662097870712,0.14649488954069978
8505,0.1132625553275262,0.04890518787516737,0.1299893263481847
8506,0.08834350060188385,0.037735452458461084,0.10809949228824947
8507,0.057556749751842724,0.02325662820272499,0.09889456070354556
8508,0.03585059734851579,0.015109336682812356,0.05167115454798589
8509,0.020072735228513962,0.010266899917341858,0.019374513394468166
8510,0.014324899525526376,0.018007802677585585,0.0007433636484256542
8511,0.004271182594789116,0.0075346859893760275,0.00024503434016335624
8512,0.01448939486594379,0.00666395930986503,0.0033286614589845918
8513,0.04979634150616552,0.04848865971843363,0.028065807430230186
8514,0.10998860220271045,0.09209990756452621,0.07535381170930017
8515,0.24776655477532458,0.1895152349250371,0.19377149358604046
8516,0.4227316366976978,0.3037228362362323,0.3384962836987191
8517,0.6535844249820271,0.47535198521516675,0.5744104254909969
8518,0.7403619434827642,0.5434723461361998,0.624533702332467
8519,0.7820228101160326,0.595255315108756,0.6462142275394468
8520,0.8153408188571591,0.6495425638375645,0.6729284366883237
8521,0.837721249579826,0.6856541986939914,0.7082704705327639
8522,0.8418381508008224,0.7077914255662472,0.841379439316874
8523,0.846168484191816,0.7172855572594306,0.7903283965101168
8524,0.8471867458252884,0.75697743083743,0.7580120732764062
8525,0.8530734182146693,0.7573595716064514,0.8117327976369036
8526,0.8602014974209677,0.699611523367008,0.7940488300909597
8527,0.8628932276577415,0.674208683629034,0.7799034740300723
8528,0.8664200145544488,0.6680285679050558,0.770185734415259
8529,0.8549242292411673,0.6449516462796632,0.7750624770558752
8530,0.8477682071494601,0.6299768198639656,0.8109831111054389
8531,0.8415819884552984,0.6914408900426793,0.7843668209485799
8532,0.7534109343243423,0.6441247710260058,0.635742268285038
8533,0.7449299404396768,0.5241593680170858,0.41757203162725076
8534,0.715359436156912,0.5213685252277849,0.25193577781065524
8535,0.5532591877082373,0.47502023176353464,0.1608206841770002
8536,0.39082762439673074,0.4528420217345357,0.3460792730285873
8537,0.38244955393609686,0.43108998318424885,0.090241787503527
8538,0.44791697314101175,0.27606036574199294,0.15335910569602748
8539,0.3494683345268337,0.30356610146419133,0.17516437898669018
8540,0.42732664225109207,0.32569778805768784,0.24474753838262478
8541,0.5341616978871416,0.5097420965381882,0.28222721788268057
8542,0.6425922631374518,0.5246591076931132,0.1938938203675515
8543,0.757340969892361,0.5600577823313221,0.4056039686853536
