,2553.857099999996,6990.300802880854,1408.497499127197
7803,0.002828024411385273,0.019078178446797954,0.054442046985807915
7804,0.0021159876913251913,0.014907721419360405,0.0413539326251652
7805,0.002025225399851549,0.010540350503309098,0.031917919860862495
7806,0.001857977673188744,0.008330272580106735,0.024047001098907707
7807,0.0012546127553584947,0.006275955160397105,0.018857873019053843
7808,0.0013133844786538686,0.005219622749386909,0.01524117165295739
7809,0.0008391274259209266,0.0032258396588035507,0.01157421652895015
7810,0.0011056466696065604,0.002095514840455346,0.008543650099152264
7811,0.0017623781574560259,0.0011119874150759513,0.0053202116016865695
7812,0.0019119414634106463,0.0007860191800458927,0.004109375686380763
7813,0.0009961229281440457,0.0009509091538230051,0.004345791647262137
7814,0.0018485871393003055,0.0005999118917165833,0.0027882130420970566
7815,0.0009228883946227656,4.9440311324292164e-06,2.0655444820784964e-05
7816,0.00032143295789707543,0.0,7.5457405404156904e-06
7817,0.00023252138003511063,2.5042123894082322e-06,0.0
7818,0.00014659637889431762,1.329736957150982e-05,0.0
7819,8.441703530912815e-05,0.00013266960638041466,0.0
7820,6.776079835227146e-05,0.00035892164876311864,0.0003552357263416087
7821,0.0006209415586319579,0.0016600533086860519,0.0018859380766582388
7822,0.002112345036052226,0.0025056829492253233,0.0033448063000617095
7823,0.0013077345173355054,0.00481028113712815,0.00418371575059641
7824,0.0013117883209272454,0.005701401717077273,0.003517433725109031
7825,0.0014478387937276423,0.006654072150367431,0.004705566588320862
7826,0.0012897171621702938,0.009493992414700494,0.010588606450515733
7827,0.002763573340409856,0.013122738096422266,0.012684976342143155
7828,0.004039728542008572,0.017753076671269765,0.01484757709190952
7829,0.0038446812176058704,0.02314629893422239,0.018979401222448115
7830,0.008614121197195942,0.028382046066339203,0.02457031160295939
7831,0.017217706368817687,0.04426154334496023,0.03581531823098008
7832,0.024688931671968437,0.05949606120828376,0.042347561769876814
7833,0.040059216241825533,0.07259013977988107,0.04929229591492936
7834,0.049785318806413605,0.0842201330594135,0.05347655667546675
7835,0.055938899974313866,0.08933712996092937,0.062718900683269
7836,0.0613397007260797,0.08825785702785113,0.06149416295516335
7837,0.06958358468922352,0.09760803647338617,0.0741955389175157
7838,0.08091432747585989,0.09675892441498758,0.05813386810909483
7839,0.06820079578729601,0.07282016854646674,0.03247058936156197
7840,0.04926221891973701,0.05036605549737457,0.03022078313399312
7841,0.04872927766827616,0.04926061776008286,0.037971323377078446
7842,0.05743453408034128,0.05764108752392298,0.049360111997384375
7843,0.0800173969966915,0.08888282047912241,0.06692176194127873
7844,0.17920641951225236,0.18960539160889672,0.12771307815653077
7845,0.32163956077633477,0.32544722734369863,0.19421578481727605
7846,0.4163874115117947,0.4149693118029438,0.18923993154652188
7847,0.4809921370071041,0.4523409929893577,0.1830829768260463
7848,0.5212617442907128,0.4759512230028178,0.20915366164300161
7849,0.5469239501881905,0.5005048128132609,0.23058473218862088
7850,0.5695189380071113,0.529721278402033,0.2609376369422047
7851,0.6062221458256792,0.5568966744874042,0.29567313148256713
7852,0.6389206918328185,0.582919021212569,0.3325012304550236
7853,0.6484330270408943,0.6015899705125376,0.3483648396479743
7854,0.6677824913261597,0.6168086782291154,0.3824099424405211
7855,0.6871173279183209,0.6312344104235225,0.4157756944070821
7856,0.7139640703144886,0.6534614648869127,0.3934855191657386
7857,0.7339973997063689,0.6699416488878979,0.4181893740767938
7858,0.7548868427275236,0.6834834694238661,0.4737566089325889
7859,0.7553162594646013,0.7033757435843978,0.48493999006292254
7860,0.7630518827483515,0.7278616460082113,0.5353901255891819
7861,0.7508603459385762,0.7374116082653877,0.5384827677882533
7862,0.7308639512254709,0.6844086276907599,0.4559492077988617
7863,0.6524406764461731,0.6212322651288796,0.3557337785728169
7864,0.6146495220539206,0.5676850750182857,0.3345651029839057
7865,0.6225820821490539,0.5730827760749122,0.3786400568077779
7866,0.6871467293655679,0.6288928937395746,0.39153230535628974
7867,0.6638115956634654,0.6507927953171644,0.46422274874076497
7868,0.7100630007650631,0.7099277538685113,0.5488241611204027
7869,0.7868852722831111,0.7942681975374852,0.668197656088648
7870,0.8200925529386263,0.7852790607925717,0.6516144817682687
7871,0.843902883067511,0.7944250367389851,0.657264545650181
7872,0.8133299129998841,0.8001627936212213,0.6994748978235645
7873,0.783442498382177,0.7854390730819234,0.6971176281035012
7874,0.8209304386180197,0.7900816680469278,0.7379270534222981
7875,0.8306258974592338,0.7219182580132175,0.6357266578007288
7876,0.8090347241635365,0.6746765363121443,0.501906283221468
7877,0.7996201302214551,0.682960234065988,0.5094287340774952
7878,0.8468091877479867,0.7068029562984621,0.5720683885338036
7879,0.8518366317861348,0.7164557290120963,0.6244963983509658
7880,0.8707515177104315,0.7393124555003149,0.6405079150476292
7881,0.8629387303802999,0.74233576223118,0.6605641750015562
7882,0.8480500397713729,0.6964363872528626,0.6742986527400414
7883,0.8161348141558494,0.6753019569755689,0.662837937680955
7884,0.8213028543005352,0.729012855306255,0.6508575613941534
7885,0.8607610837594251,0.7537022828400985,0.5709251274177363
7886,0.8767964569992841,0.8185683619087136,0.7192864945217724
7887,0.892214694241227,0.8768150019708194,0.8000279167603025
7888,0.899760904196546,0.8747380257989539,0.8312660372784912
7889,0.9028043031208797,0.8857597547101932,0.8336219019005818
7890,0.9071290132576334,0.8798502768790631,0.8796240000721609
7891,0.9072007043768933,0.8900607279529997,0.8917982103503298
7892,0.9074437944105271,0.8968713750072432,0.8881584311391133
7893,0.9062675392966764,0.8704864285665617,0.821132827792607
7894,0.9053117751415234,0.842095637920165,0.7738442975942577
7895,0.9028019183016486,0.849561414244305,0.7689149566349479
7896,0.9039626418909189,0.8531151450223866,0.7659569503081325
7897,0.9045997493232223,0.8617730152423103,0.7877973828426708
7898,0.9053193852673908,0.8719115792549101,0.7927510245709735
7899,0.9040587701794631,0.8558305811463979,0.7861249470541021
7900,0.8966108703139032,0.8490555720696039,0.7352625466486127
7901,0.8827660279669005,0.8296298477367163,0.7072809547919415
7902,0.8655834555507319,0.8069886062918457,0.6961724498284133
7903,0.8485003254172064,0.7698341325019343,0.6722431609332363
7904,0.8297427915648206,0.7528131124009174,0.6241059158959374
7905,0.8245979357006451,0.7294870795371778,0.5802508868659856
7906,0.824676118972963,0.7031075049913761,0.5223872131585037
7907,0.8287856452165431,0.6746221816649521,0.5075106927802103
7908,0.8068311580983344,0.6620864768353731,0.49093335781862485
7909,0.7909287231488604,0.6735292487787142,0.47860228341369215
7910,0.7137653931557083,0.6405136600479254,0.42164981489481196
7911,0.7403856014512556,0.6768828063826141,0.5347360066407966
7912,0.8055503553329952,0.7277379384143189,0.6441835518433028
7913,0.8284851428504495,0.7584789098646104,0.68105628063795
7914,0.8119532774732738,0.7503376653763187,0.6523039423425313
7915,0.7952094916791933,0.7258454421585498,0.6529209441826476
7916,0.7474315578761528,0.6599524587398339,0.5643594854977957
7917,0.6414856518857517,0.557884252915706,0.4231366865497333
7918,0.6867039918748244,0.5862676082781912,0.4654419447611383
7919,0.6778059658855539,0.5784787405556236,0.4494595941251334
7920,0.6085775424777131,0.5434988891887458,0.3933599320329743
7921,0.5737982180202317,0.5084030179183462,0.3314233456571677
7922,0.5289920633824166,0.4618433672261407,0.2744540593471178
7923,0.518760410336725,0.44436575700559444,0.2569415871385885
7924,0.5174939237056478,0.410233512058249,0.24613807152695186
7925,0.49290325605919283,0.35993412723006557,0.23743874246625155
7926,0.4426221440775106,0.32049041239302,0.2440002539641278
7927,0.4417756349778321,0.3094196593556445,0.23741347612852154
7928,0.4401350986676728,0.3171539835357737,0.2278181788168134
7929,0.4968605634159074,0.34868742935149644,0.22557636657006447
7930,0.5888716601787516,0.3793323333932533,0.258106520357186
7931,0.6398618839652804,0.42317347163289687,0.30916038709862914
7932,0.6336718736831729,0.4063593147581585,0.3032767407326787
7933,0.6242991312819643,0.37691758570936174,0.30263404039448516
7934,0.5626624751240099,0.3331816930068689,0.23633935958667854
7935,0.5457444481559903,0.27759076532300403,0.18952686963751822
7936,0.5361836145851891,0.27006423602266555,0.23791024227001897
7937,0.4779798783648206,0.2817450641966558,0.2579439843632108
7938,0.435294853014659,0.27630459473409325,0.24748484918114821
7939,0.36943327562609335,0.2661746045433676,0.2207211802451311
7940,0.25869620262683485,0.20845537702727507,0.19548570157799813
7941,0.24521166481924025,0.1817003442405901,0.20430354343676527
7942,0.30660415598665836,0.23870448768900304,0.23501640850874841
7943,0.3540544423940728,0.26414012802351783,0.2227961273224533
7944,0.4056855118684389,0.27319841035284137,0.19626805853071932
7945,0.4011582829866755,0.23629671851639877,0.13634738059453583
7946,0.32343980756561386,0.18446462020132234,0.08339375010725504
7947,0.24206675346780376,0.11978276410871429,0.062218365199994345
7948,0.15781154754187882,0.08922340918913471,0.05976402730875088
7949,0.13924570198210412,0.06700681907409305,0.032428331405922675
7950,0.1459211230485771,0.06369430511786214,0.033268103647508526
7951,0.16942498157606267,0.07743757199480926,0.034218818826067976
7952,0.22071430674358866,0.10184343060763258,0.04410865685035955
7953,0.25546286246831074,0.1222457015248667,0.059068243231518165
7954,0.20682923994175553,0.11156524466240587,0.07193234227657874
7955,0.1553577035461749,0.10750338205364508,0.0892745651137896
7956,0.134777320705874,0.10725867733916639,0.08581646444472506
7957,0.1345859447940591,0.10629206206901641,0.08224090838475112
7958,0.06748939376341548,0.05928357674454442,0.04151566895060255
7959,0.031415698825119215,0.028789811334559764,0.025218214193791777
7960,0.02740636489997967,0.02813432084435725,0.02345027915941186
7961,0.030612919040152717,0.03019236633823302,0.026346058744451145
7962,0.026680207891679335,0.02419517965670875,0.02319927463390512
7963,0.021388696210262438,0.018663789891569388,0.018088832497191936
7964,0.018427931187361534,0.013898224349731581,0.01740290301194477
7965,0.03101470597801571,0.02129800794070544,0.032782957950223714
7966,0.047346164961965066,0.03263834915583284,0.06857915661223689
7967,0.05165025899773387,0.03005580380303939,0.07100130707115324
7968,0.05435862442901333,0.03362998588867313,0.07162784832899513
7969,0.04811804153514075,0.03723282441062866,0.06500502844820048
7970,0.04677598472843173,0.03333943222006942,0.06834562792885285
7971,0.0445263270574179,0.030321677225735838,0.05795317086140934
7972,0.04120498058863086,0.02781560099167665,0.04267622821380571
7973,0.03229021507315051,0.020596041670673484,0.031537896633191814
7974,0.021113619078337996,0.015324232016765811,0.02825120705666926
7975,0.015466236320964933,0.00957224652582415,0.019833578475164777
7976,0.012533055390002658,0.007468620027963361,0.01596775205432831
7977,0.01162847788865061,0.005880551496644587,0.013372096305511767
7978,0.012139112341385918,0.005491548545917147,0.008937232645710128
7979,0.013876726518179693,0.007570389825647085,0.005648366427272215
7980,0.022546897175362155,0.013506202560939465,0.0038325442079418207
7981,0.04093612044060335,0.030338909725036826,0.0029235395143744273
7982,0.04782448539406882,0.031129461165480425,0.0023140566998912514
7983,0.05821241272413375,0.03219033215711973,0.002385253038779272
7984,0.1176101289873786,0.07261167926888719,0.018368454055044066
7985,0.20043143262174914,0.1362426964461899,0.059270498948970275
7986,0.29197056525894083,0.21222931503971945,0.12452664708077103
7987,0.38998724704806004,0.3114599681227737,0.19368219068289572
7988,0.49094388200188477,0.3972032552918337,0.27008706580701014
7989,0.5698701171860217,0.4942562431855377,0.3521526939159996
7990,0.7696236625575739,0.6668624263430494,0.45012445916330124
7991,0.8342707045594462,0.7129362304634577,0.4625601210628731
7992,0.8057575372293125,0.6972127237545961,0.4974502910873637
7993,0.8214747849626959,0.681405734769071,0.5043025579077689
7994,0.8196486161907056,0.6740877593599407,0.46624855696393663
7995,0.8158371186598727,0.5992227473075742,0.40308293032455683
7996,0.8333539398750905,0.5567345274388024,0.3798523506571202
7997,0.8234065564120407,0.5030354547088783,0.3249288021090568
7998,0.7379695164980264,0.4590696077418883,0.2999728575262738
7999,0.6647424932888992,0.39935798360705543,0.3274492825647774
8000,0.6484918848018952,0.36241746377453543,0.2686493998337759
8001,0.6463141091137345,0.3638510059931861,0.18448443900683834
8002,0.5994751814300487,0.3340617768519106,0.11796886391139609
8003,0.5998914832642119,0.33065781782718423,0.1425497597609351
8004,0.6415578879896564,0.3811992355413681,0.1651690039721486
8005,0.6997958960843137,0.44032930489536076,0.21159495318276397
8006,0.7060109806146206,0.4455739392886112,0.18959587197228311
8007,0.6820118018962789,0.41016837223372304,0.1938346953416858
8008,0.7808726316497626,0.6030908958742273,0.36740205930746395
8009,0.8467908663670275,0.7542606259279424,0.5768048594721555
8010,0.8596314954512526,0.8173852170308374,0.726425226515708
8011,0.8764623045463982,0.8275184156084201,0.7528410797251838
8012,0.8706509129371119,0.7972046101271297,0.6595236806366922
8013,0.8896747207368328,0.8266663828764077,0.6690654811199453
8014,0.8820015925370663,0.808223355974942,0.6740621091362207
8015,0.8922549832672244,0.8111779652852545,0.6566131674790897
8016,0.8803216199982913,0.7525304633221356,0.6566966198243221
8017,0.7978125235237385,0.634877730535288,0.5683009942697739
8018,0.6913002209763046,0.5313898348434005,0.4483193343524192
8019,0.5954979398259175,0.43302301945388866,0.3964800534881019
8020,0.5127156831249787,0.3949048874760248,0.4118194722165148
8021,0.483826897650451,0.3314189006826389,0.3608465042619168
8022,0.3915828448535754,0.2837428956452021,0.2832718009357511
8023,0.310021908498712,0.27860626432186625,0.23659810269974138
8024,0.26347791668305015,0.24878175464838237,0.19767715128770627
8025,0.1689705249757861,0.2084990765109342,0.19002148983373027
8026,0.13031991052003972,0.18407208948339276,0.21349873550061615
8027,0.08827122305260525,0.15308657937673037,0.2284572853452298
8028,0.06709938891791421,0.13642314930921418,0.21527643732031368
8029,0.05381476531511341,0.11989908201438321,0.19910479046936658
8030,0.03633026652166435,0.1002713480900731,0.1450546194974499
8031,0.016881555534510855,0.06613168647253,0.10482855891937179
8032,0.010022723204255821,0.04978985610901856,0.07253793073993574
8033,0.010213736310604292,0.0396117893077416,0.0663633446989423
8034,0.009878692277688273,0.03714432726449806,0.06337456811922024
8035,0.012277591135061777,0.035910916848352153,0.06289592653597265
8036,0.015988777711722,0.03610166417205848,0.06280407331367557
8037,0.03050286696801301,0.0491544511126886,0.08283875820650334
8038,0.051284761572425536,0.07575563714104747,0.12276536834773137
8039,0.05025621769574645,0.07902410288408197,0.1166414800549786
8040,0.060977973527970304,0.08335526526738408,0.10269045123508176
8041,0.0814950727977146,0.09856166148571957,0.10680552368023143
8042,0.12049334093613617,0.10590395078343984,0.09687693634055303
8043,0.12176406250346658,0.09605803989578128,0.07705984174935465
