,571.7546999999998,608.9822999999996,95.02709441528319
7680,0.006987638004440048,0.025707598062393946,0.10431867935144494
7681,0.011083030968763051,0.032085813822227506,0.11557411161572874
7682,0.025618742447789868,0.03940871623383034,0.1394180517098118
7683,0.0316192628647262,0.04743587777386378,0.10819090061413804
7684,0.04691773365238383,0.06852962771497614,0.1710521444043982
7685,0.0584177247336946,0.09054610037700134,0.26386593259624275
7686,0.06944338205740734,0.10702797565413402,0.23823563687481747
7687,0.08369663867055825,0.13189309706217495,0.2570555831542828
7688,0.12730887244315903,0.14485547562295167,0.3060147380583839
7689,0.12198982504321393,0.17321726445275362,0.306437729413996
7690,0.15351300312018265,0.17276598475998167,0.3305879181924664
7691,0.16659387658095345,0.18341432240775737,0.2958940910241328
7692,0.18375832228803957,0.21535317792992079,0.2982082950986543
7693,0.2156378852433185,0.20933173263374735,0.27478586457198595
7694,0.18389862151765973,0.12840794186289786,0.10419248170847766
7695,0.14138777113078208,0.07258253431423238,0.060483690638319584
7696,0.11953226707296828,0.06849740358015059,0.06466002786891555
7697,0.10003935408898493,0.0586520771289503,0.07173289442276674
7698,0.13211653683596838,0.06305313463836655,0.08178143120415984
7699,0.15860982379173189,0.0756649158855431,0.0906292953403046
7700,0.2562957399227765,0.09239799049067754,0.0885612465170724
7701,0.41813163362456646,0.1992266522591292,0.21537491654255908
7702,0.6012525111342822,0.3885686180152561,0.4226472554985768
7703,0.6888812067789973,0.4944627473026015,0.5006425674878646
7704,0.7465863774081887,0.5502024522045769,0.4888822551812664
7705,0.7391112452278766,0.536223610803328,0.5331771931935491
7706,0.682966820841023,0.508870209018476,0.5608909123634658
7707,0.6476899390979679,0.5159460832364097,0.589247756525016
7708,0.5970509297924079,0.4937927238252207,0.5948631954496874
7709,0.5509432196513174,0.4643931613954318,0.5912341640715145
7710,0.4767392346394753,0.44003516455573305,0.5818333124130903
7711,0.43011398061090395,0.4088782857136892,0.5295186158559375
7712,0.38613524736816685,0.38564202055997426,0.5427148900580642
7713,0.32784521065356964,0.38345772435440406,0.543100299779071
7714,0.28363865786215403,0.38172936702678106,0.4820542758072756
7715,0.24768594649611386,0.36752565034831314,0.4820730228530911
7716,0.22100839779030793,0.3569695255742858,0.5151641777058983
7717,0.1952710636429763,0.31801445436071984,0.49676527601104303
7718,0.13383638229996328,0.1616950545886332,0.3033160925277769
7719,0.06661209392419078,0.0753955510929256,0.15415993894398777
7720,0.043780954847196345,0.033734539669483525,0.09717533923530237
7721,0.03592719680642658,0.028002197732109012,0.07153306258257872
7722,0.03602144901171445,0.02375259337084094,0.05276856238588031
7723,0.0349712833408671,0.01954942137350426,0.04456412184433197
7724,0.0328982045027751,0.021178509145971868,0.03959612883849818
7725,0.06389374780144945,0.05259698308730723,0.08995188425947148
7726,0.07446450151664744,0.08231663580155145,0.19510281942517363
7727,0.085770918657386,0.118313659096324,0.2674239170435895
7728,0.0961325909234392,0.14322927262644192,0.3049580472519654
7729,0.09586008964373846,0.1697840478585169,0.3613193757747418
7730,0.06112484209208209,0.20067176280396046,0.4676540153255234
7731,0.05540051548815428,0.18635250023824265,0.500655276878876
7732,0.029779111791913906,0.18584968149376252,0.5413764209059618
7733,0.032228219735457315,0.18185800268796304,0.5424782339309181
7734,0.03645749117173822,0.19471887379408603,0.545277297843827
7735,0.0369847759588986,0.1979062322237137,0.5155231758644456
7736,0.037100323120968726,0.18029820554860967,0.4758801686547484
7737,0.032035253502821395,0.14807273118422923,0.46103499369240714
7738,0.030319582611138367,0.15117656827887227,0.4677620528522184
7739,0.027680814836488064,0.1429980517228767,0.4548011754048982
7740,0.018669208389543526,0.11582840139506227,0.36072975600505996
7741,0.021784922092985784,0.09753849185988202,0.25235832155410665
7742,0.010348956227006661,0.055678432062430484,0.06296570493752547
7743,0.0038095395027827454,0.021021331696704292,0.01722102770908421
7744,0.004204831783738558,0.01340526600682517,0.005746568967775111
7745,0.010737890077584874,0.01078370414879178,0.004925186091361883
7746,0.008893603099010368,0.006626646586802469,0.002194073912831951
7747,0.004510992387502483,0.008630380056986025,0.002093152218099818
7748,0.009279019419348849,0.008798018726594706,0.0017652214077934051
7749,0.029909693209795994,0.02407530374988607,0.006315518233270946
7750,0.04495681212735659,0.049132273644696765,0.004700511781353135
7751,0.08154370458832202,0.061723528570434436,0.007985785452173256
7752,0.0911469302878473,0.0712549442827882,0.016781279006375157
7753,0.11709994087982223,0.12945360556323093,0.026075092761250265
7754,0.1476992039559012,0.16688304076063865,0.024640198899813368
7755,0.1360551105718289,0.1870444797002285,0.030010061378149853
7756,0.13310945662647156,0.18841508573547047,0.030314383674279653
7757,0.10832482525773494,0.16057487770411627,0.02315542973509146
7758,0.11268187970391012,0.13654116084182924,0.016590072369618607
7759,0.0926342566449334,0.10566945614861459,0.010301795383761267
7760,0.05908032126288125,0.10099221724188699,0.013201542970360754
7761,0.05605958218993253,0.08261092448371059,0.008459001609890002
7762,0.043316698442691225,0.07245778201807691,0.004870444250132411
7763,0.043785257757780735,0.07372316521667192,0.006585594030757008
7764,0.03514293551360263,0.0731317357498785,0.009046111706392341
7765,0.03326791134274439,0.07984184621937782,0.009569399573021348
7766,0.016883043110373034,0.026413815876985082,0.005853717357036783
7767,0.0063115110095076045,0.006398375442395376,8.535535516320764e-05
7768,0.002823861208952444,0.0027065727977084097,2.5684439248240624e-05
7769,0.0021133656795088965,0.003214418169615525,0.0002373864885164586
7770,0.0014713289973659748,0.0019939317262085508,1.5566328479889272e-06
7771,0.0004206208397338241,0.0008978488309238314,1.6344644170626693e-05
7772,0.0022744745633522427,0.0019329850495309452,0.0
7773,0.004906275090320063,0.013610751549024226,0.0006338089624100474
7774,0.006992951006730692,0.01406405563515601,0.00489327499122202
7775,0.003653656830213453,0.010548151193340882,0.000679989053173659
7776,0.003437923946032166,0.007637608278840592,0.0010421656231079388
7777,0.0013281873363440223,0.004280860828939983,0.00018887143711754812
7778,0.001811099142756796,0.0031797599455678925,0.00021792857718336102
7779,0.003255612383577456,0.005408544499092471,0.00022156071506611836
7780,0.004530152555424144,0.007048808956027556,0.001040090096888468
7781,0.008188290845724089,0.005426597254851367,0.0020669488194540553
7782,0.011480120735693052,0.0064720545533481924,0.0020900389136762503
7783,0.01081020263622842,0.008791388424085682,0.00393854026276158
7784,0.010616953508357637,0.011377995563832066,0.023654913328040306
7785,0.009406355468477736,0.015964794149281446,0.029627353949270085
7786,0.009685156357988842,0.021925696965056068,0.04721341674522991
7787,0.009898853498712449,0.020341721578770865,0.05404611137890629
7788,0.011158777674190778,0.02658920349721008,0.0597025609923633
7789,0.010850334966337246,0.028750694889637947,0.04906016958812246
7790,0.006103060498197858,0.017192072400550568,0.017108950128386254
7791,0.0006520829671874806,0.006800236116935879,0.000750037549626394
7792,0.00022232357410607273,0.0029847866087740382,0.0005404110000832707
7793,2.4879888863891772e-05,0.0006989572415475308,5.422270350926506e-05
7794,7.847729150723105e-06,0.00046999000522421087,3.087321520103303e-05
7795,6.33855008379748e-06,0.00010452830504758323,0.0
7796,9.05507223782276e-07,0.0008016940717718942,0.0004348194078878066
7797,0.0001763379386946084,0.004842968322686158,0.009291540571774205
7798,0.0005470995674172962,0.011266608564785348,0.03578381062183312
7799,0.000908095112593507,0.014113146058024951,0.07502074778544025
7800,0.0006296469303389752,0.013561647085142237,0.10083983923131656
7801,0.0006055687367345015,0.016000634339012797,0.11782246331407789
7802,0.00145743535641853,0.02384794388861527,0.1466000957215444
7803,0.004035673644421591,0.03233699549007362,0.14907244646641135
7804,0.004104391086074524,0.035488537341308746,0.14744502209257174
7805,0.007948705767382106,0.04128123290495914,0.13683229673206024
7806,0.009879033696116497,0.047506341503767285,0.15287041268695378
7807,0.01146808602216568,0.04834971626929146,0.17291932647194724
7808,0.015574677284605565,0.04917524607916225,0.14539879477472373
7809,0.01661928527000476,0.04096997020944513,0.11306783356816132
7810,0.016990867785444702,0.037319895521206216,0.10181337771834828
7811,0.016352505589491154,0.034325538296621966,0.10872716515448694
7812,0.019132021606371005,0.03505309982002333,0.1104231457152185
7813,0.01848589770400151,0.03047764565874731,0.09422038623526519
7814,0.01229645721152812,0.021740987575900744,0.05006727468502908
7815,0.0027617860739542373,0.006295347373880704,0.004053471505230233
7816,0.0016305461295730976,0.0022412953211342897,0.00043663548684923003
7817,0.0019760015396746394,0.0018566850361260102,0.00012634669116083597
7818,0.0009200982435702541,0.0011986742768828563,9.391683807210241e-05
7819,0.0006162886013249897,0.0005696920087724928,0.0002018433822962845
7820,0.0007749290470864313,0.0005970188776296759,5.9411481584174067e-05
7821,0.0038789117018529894,0.00472316231794997,0.00017797500508284943
7822,0.005190036407858104,0.01189602541162128,0.0038910629753827314
7823,0.008328055641974438,0.01445374701816159,0.004853321401301219
7824,0.0140482127238144,0.020418136899645695,0.008295555300075756
7825,0.011834677857967196,0.02449901119300571,0.009049204073472195
7826,0.012998288743280057,0.024808687557023115,0.008808527875827747
7827,0.0178206234633088,0.03562542428575245,0.0019387859814797325
7828,0.014777192984966122,0.033904589294778166,0.0015335425765476648
7829,0.013295915898858337,0.02177625700385741,0.0004402676165959872
7830,0.01361321152482788,0.016240796560943013,0.00011519082195458205
7831,0.014087220170331547,0.01603769925132822,0.00020495663802391718
7832,0.008946714551120671,0.010383186653475767,8.820918750876938e-05
7833,0.008034455852840976,0.0072885286472348185,4.5661225324440355e-05
7834,0.006910469688700821,0.006559081432898301,4.1510202788475384e-05
7835,0.003390278803992066,0.0036019383746009504,0.0
7836,0.0026091822019121066,0.00248137119330077,7.056734985135222e-05
7837,0.0012747956389422888,0.0018583173763531875,0.00026929746182854166
7838,0.0008859504283231133,0.0007991438251747319,7.938826813523936e-05
7839,0.0,4.839859624036242e-05,0.0
7840,7.123323497286811e-05,0.0,0.0
7841,0.0006553284751374006,2.906712785814913e-05,0.0
7842,0.0009083530820113182,0.00010554039623907997,0.0
7843,0.0027909025276365283,0.0017084426989390415,0.0014666074426908991
7844,0.0077933122481860136,0.0119973965584345,0.01488804510183483
7845,0.02554129693339947,0.0381269486862904,0.05086948594845307
7846,0.03673660005154414,0.05285206022912914,0.057126865077896036
7847,0.04867057552799835,0.0619175652738432,0.06895777000557815
7848,0.08129020529621361,0.08073215433333539,0.07583395678771253
7849,0.07797336817796806,0.07296012662177172,0.13895567250817648
7850,0.0906725650995082,0.07982583348135483,0.17268563562124534
7851,0.15328125172819435,0.10180646231228396,0.15175300926474067
7852,0.2173406538445816,0.13679400020648572,0.19823978124879812
7853,0.29199930687251785,0.17458168212308586,0.26708878856517043
7854,0.3757918546465533,0.24721761660640248,0.2565008875370369
7855,0.4542624124861545,0.3207780979577511,0.2584744718515966
7856,0.5352660421932823,0.36014433335878204,0.3288560817014988
7857,0.5300275568237467,0.3810151038214871,0.3380097351674573
7858,0.5894513837357597,0.406252318238773,0.2923055959830989
7859,0.5832620889335293,0.42126741894847824,0.2904406206838467
7860,0.6042260375454074,0.42199844553121063,0.31257698579585813
7861,0.5971928918067384,0.47474030503224635,0.3672889531572107
7862,0.6198980660923219,0.4401494205585943,0.3162115949487556
7863,0.5681899012243331,0.37821584673020836,0.23957199052108036
7864,0.49334881895290805,0.33883301930766196,0.16919978200803773
7865,0.5594448200503441,0.3677491469609237,0.21825959085430277
7866,0.5824794491207569,0.44615990311112214,0.29551703624726333
7867,0.5839080054909648,0.42385574229787565,0.3131187821224814
7868,0.6591744357765945,0.4468071131576861,0.4253401948844134
7869,0.6562723859533792,0.546146248237412,0.543410632431225
7870,0.6407874453693264,0.6139675333894858,0.5503940457106807
7871,0.6761045141653257,0.6269314561235676,0.6061215388364534
7872,0.6899077767887939,0.5057477214036218,0.4972414097835284
7873,0.6828342128097684,0.4679354058270394,0.4686805595905726
7874,0.7269542123601843,0.5199384273625492,0.3989989908755292
7875,0.7683221439436969,0.5858575091211939,0.42090181709874747
7876,0.819861580577176,0.700440850485874,0.38825132794942885
7877,0.8359729485666285,0.7644501447576022,0.7203498555076326
7878,0.8638236299778825,0.8098191631842298,0.6343150803463196
7879,0.8636873760689573,0.8168495206848652,0.5962618875714193
7880,0.8844766324386804,0.8077299349617869,0.58749201855306
7881,0.8877401980561391,0.8083532103115234,0.5428068122204817
7882,0.891937052682812,0.8270741291227736,0.48277291693510455
7883,0.8934847002246282,0.8442641842994032,0.5212129832148947
7884,0.8929902027506426,0.8260839973693801,0.5734924357582254
7885,0.8940546074156533,0.8273418860932943,0.6087395484251287
7886,0.8925904875896221,0.8276814258490639,0.6082093522148243
7887,0.894805390484057,0.8656066773628041,0.7903228318158111
7888,0.8948385060540458,0.8890354187579113,0.858279185317946
7889,0.8919583494159791,0.883521931592982,0.8746666453703964
7890,0.8948385060540458,0.8913181154678428,0.8552094951142905
7891,0.8948385060540458,0.8917058282958867,0.8515215901470142
7892,0.8897175645483255,0.8865324407402634,0.8176674057885998
7893,0.8940828518079792,0.8252098291244974,0.8002422110229884
7894,0.8935431235719268,0.8418475014299333,0.7567211009370143
7895,0.8934068284499196,0.8086078203009078,0.7148484600829936
7896,0.893963528192459,0.8329562931631721,0.5887158674440722
7897,0.891539403352798,0.7850301141478101,0.6238611853991968
7898,0.8471801799590226,0.7769382551471622,0.5054425420033959
7899,0.8795240044904516,0.7734711879624276,0.5306761704834484
7900,0.8617578550594135,0.7522592360326066,0.5964047791515725
7901,0.8572415033656184,0.7597789728841666,0.6729065383034213
7902,0.8680773066404315,0.6997625694604929,0.6725137483510218
7903,0.8503736735876121,0.6698044611043225,0.5848239411570082
7904,0.8505413972770217,0.6423982033854766,0.43337838992699984
7905,0.8599337674101513,0.6286506879362326,0.3395456884335397
7906,0.8113212455389057,0.6693485932665177,0.33757325259419513
7907,0.8166064328736553,0.6680284376441694,0.5241448464377001
7908,0.8443408531869874,0.6784534015167255,0.41955553270478796
7909,0.8474342621219925,0.6702776596257964,0.37966866448206216
7910,0.8085398551030801,0.6083791181553972,0.3368806520368837
7911,0.8579431944008578,0.6648808055505131,0.5316665493430198
7912,0.8721224560434682,0.7088385630862548,0.578971529828492
7913,0.879619782546125,0.7107119866917461,0.6042944143233588
7914,0.8861231380749013,0.7539991048007365,0.6817993766019028
7915,0.8820878092742229,0.7742669796318292,0.6805779247034313
7916,0.8772478056194276,0.7663621382755941,0.6069532350733392
7917,0.8067358937352875,0.6005674853407286,0.5186737833650041
7918,0.7423893936906858,0.6094878410856939,0.5827289915152333
7919,0.6947698002695242,0.6729997574987532,0.6591504952674682
7920,0.7384794568844324,0.6324897226359054,0.6091011404190677
7921,0.7951134669914004,0.7065267143413002,0.43922911842582907
