,2387.7908999999977,6990.300802880854,1408.497499127197
6636,0.05661723155832716,0.037500371381766456,0.012586257897661853
6637,0.05705398720560384,0.03786474890073766,0.011822741396761725
6638,0.05145134012361826,0.031157905833010414,0.007886394870590983
6639,0.04278363133004702,0.027218536193559732,0.004984536738913002
6640,0.035062770666069235,0.022166859076376267,0.003253842239861306
6641,0.026276676061657605,0.013030454495871719,0.0016296815070961888
6642,0.020993843368151806,0.00749036876977874,0.0017267039745293962
6643,0.018045103694927497,0.00733164803926595,0.002738469587783732
6644,0.02201629340457752,0.00982712977727674,0.00536066169060462
6645,0.02301164248314604,0.012712278368682507,0.008175682857329537
6646,0.030740034482506153,0.01925983224934574,0.015596852472773839
6647,0.03470731672385335,0.023160527678719844,0.017811183722224424
6648,0.04173791708092122,0.02469427906853144,0.016247847977878867
6649,0.051036565560006346,0.031231430584005918,0.013369682023991492
6650,0.05874329075324073,0.03365058670942692,0.008632707109851806
6651,0.06677926531165326,0.042665255354946224,0.010053764359246447
6652,0.07267450587928057,0.04812087567267637,0.0106752814788587
6653,0.07167247047944193,0.05380842511299724,0.013749602343695847
6654,0.08318061676600144,0.05744742061273673,0.013087549741389056
6655,0.09639072623361797,0.06734878590857796,0.016792755196900704
6656,0.10488448337191421,0.07264264736232943,0.020818676025900252
6657,0.1017919357409951,0.06977722729557041,0.020157522716312423
6658,0.08617577387028685,0.0649037143729604,0.02568760410752837
6659,0.06697142273553436,0.05374666177221647,0.02605070426322299
6660,0.04639520402617156,0.040032942464869506,0.016872152665843534
6661,0.026697964081998052,0.020405662776011108,0.011422364975283405
6662,0.00821579864105125,0.007090990839634784,0.0042771203747163965
6663,0.00495715565521427,0.00175424898488999,0.0010933822425823866
6664,0.009535685077472702,0.003254740094092724,0.000926959600329925
6665,0.024910128768910998,0.012645200970898681,0.001517950468644253
6666,0.07294994059794584,0.046519226644846375,0.01790564293897285
6667,0.16972799354347012,0.12851126953416345,0.0723403789400773
6668,0.2690326885336617,0.1945362351724323,0.11896641416969642
6669,0.2953058337122192,0.21494135371557832,0.11429297448187205
6670,0.4092181205114643,0.30981511863377814,0.12928865226203803
6671,0.5609283012456285,0.4440312898129503,0.25192074887274035
6672,0.557889400040595,0.4517952530397392,0.28069615771111345
6673,0.49463949322797995,0.38442858358336424,0.1991632490746902
6674,0.4746270259051627,0.36554959750875604,0.12666934755149778
6675,0.492875048465801,0.35949579898107215,0.08015583498752465
6676,0.5635227588822639,0.403661491942391,0.0806639192036664
6677,0.66454650472459,0.4636470142762359,0.1468757953598639
6678,0.6816862635725817,0.4604467589881086,0.2184816598481034
6679,0.6609066754389646,0.44358137074961995,0.2181922938012579
6680,0.6555065734539958,0.4403358806488877,0.1964633553262026
6681,0.6557318154585143,0.42758365129186204,0.14863252265807597
6682,0.6387423551976633,0.4138493993517311,0.11644880846470876
6683,0.5983479941121278,0.3935762502853608,0.11198362246727642
6684,0.5508607296069326,0.3610135613520691,0.10300306796081603
6685,0.3836651428721594,0.23076425092812686,0.06450336425421259
6686,0.2814351107614363,0.15452687244194646,0.04979381266505153
6687,0.27952990483150125,0.2096392823082515,0.08507899982532323
6688,0.4089015087372155,0.35290691937387597,0.15404078067654017
6689,0.5063898908237485,0.45123305309453243,0.28128385142086076
6690,0.5466237302638838,0.5038692732443154,0.3387128275249365
6691,0.5042176197461913,0.5202098776886993,0.3940999085334495
6692,0.4204774200899624,0.4686955361429762,0.3782767683044877
6693,0.4307579500132299,0.42186210402327284,0.24777508370553644
6694,0.4410893824595219,0.42988144823194024,0.4180416533162728
6695,0.5985420069051423,0.5062794985269103,0.4229454056634057
6696,0.6298892121671433,0.5362478189469496,0.3522237705622704
6697,0.6302469544132684,0.5131247220667617,0.27447219997571654
6698,0.5684471564929112,0.4311348217242568,0.24064335013835683
6699,0.4725667130180533,0.38924167452224295,0.18934624899473687
6700,0.3539362041047727,0.2857314864512475,0.14905730655445468
6701,0.2729338840257574,0.20094436809536498,0.0923609059911695
6702,0.22161512751554505,0.140906913477059,0.07816895632567596
6703,0.2986312391029015,0.2095437161043169,0.19273845801780204
6704,0.3492530033954185,0.3063120841257306,0.3463804053226494
6705,0.35637758334683467,0.30556457057433384,0.34720449914308577
6706,0.28860162424689867,0.2787159133538149,0.3316308321273699
6707,0.315279609027976,0.27430911797382246,0.30981845311807166
6708,0.20248386837894222,0.20133479832288292,0.2758416341289476
6709,0.39246974646180155,0.23642148992375353,0.2238922370821175
6710,0.33330852854177034,0.21718947646754688,0.19169538690308704
6711,0.429703319372602,0.27873159209368065,0.25783004858949793
6712,0.39287241749824453,0.30452183522811466,0.3088801198600712
6713,0.42908149248007893,0.3151605758737964,0.2621552227159658
6714,0.5624893414096863,0.4653581424276241,0.32066217877031067
6715,0.6733956873426417,0.5523633461428568,0.4281649742050318
6716,0.7406581034640708,0.6615526639996951,0.6068803035015147
6717,0.8147125388967363,0.7652164271460099,0.7001780789368977
6718,0.804804057765283,0.7289572995925836,0.6271442067487532
6719,0.8178220422389912,0.7515440039640974,0.5886170278552758
6720,0.8331545122402124,0.7245649428490476,0.5466441187949852
6721,0.813532984303756,0.7148114951467134,0.5485370032368014
6722,0.8031082355584502,0.6749611533520581,0.4826191846219819
6723,0.7714565372551213,0.6437864670632749,0.46838325901779243
6724,0.7180213482850106,0.627906759025254,0.5039622831160183
6725,0.6722093588116582,0.5717154611212815,0.4975817453749012
6726,0.6206297776924173,0.5569082279641656,0.43300155689586817
6727,0.5952088295818366,0.532368839857525,0.3514717917286158
6728,0.5471682672701832,0.47713616169986056,0.308505523624517
6729,0.4333353082447105,0.36564271657076575,0.2804639996230106
6730,0.3334384764919653,0.23962478303425014,0.18189174830816565
6731,0.24323205929364058,0.1724092007686924,0.12793554133600052
6732,0.1514300182405533,0.10611782937012959,0.046778060629518746
6733,0.05845840260165717,0.03470635817230827,0.010238711272752232
6734,0.02353739420684592,0.014860734273656138,0.006236890169683126
6735,0.01708841570727324,0.010021945579356269,0.005191013729852554
6736,0.029346346092407435,0.020531022900078705,0.010015109526802169
6737,0.04590674017227728,0.04276017619212,0.03041047814998292
6738,0.05550926665305814,0.052729089454117736,0.04035072980152287
6739,0.060480801675196136,0.05199237113952224,0.045274803324479924
6740,0.06577798362999887,0.0532140305775382,0.056749105944002586
6741,0.06840755031376615,0.050363579906532806,0.03915126800053859
6742,0.04161621430005394,0.039217160533906614,0.05425100209764747
6743,0.04425782847043243,0.03840337119677264,0.046986691233048605
6744,0.04345355780146231,0.0323084262362256,0.036808164278999925
6745,0.03436650664753774,0.028801206930695475,0.040466439604625676
6746,0.040740136680979415,0.0330700713053286,0.05013941512202084
6747,0.05578136235211223,0.036846563425932344,0.05204494524207875
6748,0.047166878826124074,0.03903305527043144,0.058438176390738714
6749,0.039152672316470856,0.04928554895397609,0.08691272236926594
6750,0.04952814426012134,0.054100326194427305,0.09613285867203104
6751,0.07237503331568225,0.04534330831911403,0.07296030461356022
6752,0.10534899211942768,0.05318400432913157,0.07861009607107781
6753,0.11600813258626534,0.05019411772679861,0.06008552256410401
6754,0.1187745725796281,0.04010096009645723,0.037087739483952505
6755,0.10899431104334997,0.032776854440683345,0.03027490110578626
6756,0.09968266734484288,0.03158091487059822,0.027760342895729914
6757,0.053532600773251296,0.013122417800274282,0.007256785591404289
6758,0.031145588980653966,0.010670682402631297,0.005612418899909732
6759,0.021718856594036506,0.010602305485000693,0.0055162305901000136
6760,0.024452765063883965,0.015761286723080026,0.006149720984657361
6761,0.024169677109097027,0.02202208428462839,0.010472568188354896
6762,0.024588766978262015,0.022597473399156826,0.01227768974223689
6763,0.018602953124556548,0.017921636120046252,0.013112926085210535
6764,0.010546696222175921,0.015270215481511869,0.01901217290092264
6765,0.015523808623633272,0.021724093068968848,0.024569162093105293
6766,0.02952105061323083,0.050529205514282104,0.06174517279488475
6767,0.06367939007077385,0.08376357144908705,0.11891035127803756
6768,0.053959281914955456,0.06578597117091071,0.061085151221726
6769,0.03042342467636414,0.05734631311462917,0.055737399961741756
6770,0.026122345101502093,0.045498013947861765,0.048061288437886505
6771,0.030810549255481105,0.041020647824183555,0.022961192694208717
6772,0.04281271676612692,0.034689047832167454,0.01308053474206225
6773,0.06620828833527777,0.04248162344449611,0.016360193128365532
6774,0.08558547989157975,0.05727608272571611,0.013172368942859771
6775,0.11883810856960711,0.06577221171280932,0.009198402426986699
6776,0.13300362206772948,0.07697183646392264,0.009024100489052798
6777,0.14740787586609758,0.08303920690575348,0.008021966901519455
6778,0.14945837278736454,0.08476245920922805,0.008280174722234714
6779,0.17031588821618926,0.10184347747571258,0.010382020012254188
6780,0.205971799335573,0.11403905794044882,0.014627056610097961
6781,0.1437890142544519,0.07448772724362111,0.013862384552728736
6782,0.13447688259486384,0.06630672610078281,0.011325688963460158
6783,0.17761777907972495,0.1120959459863113,0.044085045048471556
6784,0.21074358385927566,0.15319463567756303,0.08032071512277576
6785,0.20626912510404738,0.16379126802483324,0.08490788359401086
6786,0.2164293996732443,0.18211001146464217,0.10377316761576999
6787,0.2217065727596044,0.18315453169982143,0.11220825316422722
6788,0.23629054395441831,0.19828868878430775,0.11215577152537881
6789,0.2510105682362335,0.21204617146674073,0.1131528944312909
6790,0.3344744173107478,0.28518874813653283,0.20652694792327855
6791,0.43501022993947885,0.3544256715350228,0.24338421606064845
6792,0.45588712917466395,0.4223069362101136,0.28634055760637317
6793,0.5117758054253382,0.48013381765571045,0.33786710849608187
6794,0.5589998844096965,0.49698240310455666,0.3197252030536593
6795,0.5422127671996583,0.49701895365458987,0.32641258849356
6796,0.5571829815079938,0.48712528269291255,0.33603370968110124
6797,0.5442742423870633,0.46756758105316765,0.349969740504035
6798,0.5473823518497299,0.46793570043670685,0.36642576322640596
6799,0.5383753829092333,0.4663466264718277,0.35477327341958764
6800,0.5953224533113177,0.48767574879793185,0.35833117764276945
6801,0.6198191841217956,0.5181428326443016,0.37010609533336897
6802,0.6406649239307778,0.5539879073442603,0.3919465547979667
6803,0.6941536536249654,0.582875543960118,0.42902812233686666
6804,0.7184172902947191,0.6272995772995933,0.42509432994516283
6805,0.7120256298511136,0.6523947780943954,0.4244870115460781
6806,0.6581307276677896,0.6023445201142188,0.40697997877369174
6807,0.6314986985279301,0.5792039470042682,0.42440334528088736
6808,0.6050507278176932,0.5796006954695823,0.41216020692612815
6809,0.5736102699911462,0.5709476765344096,0.433652983507694
6810,0.6254065342685651,0.6244282289185965,0.4204940572053627
6811,0.6770515501808412,0.6650058174887031,0.45624343057684774
6812,0.7503995183289743,0.7085175837207451,0.5589970575726275
6813,0.7637964802097431,0.6832966231564217,0.509161545700073
6814,0.7934413735281848,0.7318125197414466,0.5988510796223272
6815,0.8274591381822253,0.7973775129207749,0.7231846905973299
6816,0.8277321978815015,0.7953514096870017,0.7498724953118826
6817,0.8539361100842636,0.7469659354664313,0.7280557060552187
6818,0.8532487684416311,0.7715104020221114,0.6290840882310782
6819,0.8527028634317084,0.7934921569501018,0.7277266124538726
6820,0.8361149395834648,0.7768856272174395,0.7021348917495044
6821,0.8386513992186274,0.7876312122063632,0.6529308034101959
6822,0.8604745586570735,0.8026793293690804,0.681924104026209
6823,0.859482484458036,0.8155973945012955,0.7013759990976263
6824,0.855160442247845,0.8090756387027433,0.6885536280834249
6825,0.82187868744329,0.7880577370719861,0.6210608769549226
6826,0.8176353628194742,0.7429473666347441,0.5709098646240744
6827,0.8080634852449039,0.697984828356758,0.5262368795652155
6828,0.8114886456980754,0.6340116358110468,0.46379048484848207
6829,0.7354044165766361,0.5313963858940225,0.33301248381218224
6830,0.7077984182632323,0.5679000964487576,0.40334320905014753
6831,0.71031798918077,0.5720164574499854,0.4077504779517914
6832,0.6804548565723618,0.6220136448197835,0.41305249703354585
6833,0.7078600613238962,0.609406453078107,0.3987123515025738
6834,0.6239809555215085,0.5622354144902555,0.39859846213208106
6835,0.5750095421985895,0.5345328091102638,0.41903318905423065
6836,0.6054289236985639,0.5420885052933915,0.42511376385760663
6837,0.5953584109712506,0.5202555795314908,0.41508443062071604
6838,0.5676544190752164,0.49982810632036295,0.3575684261930463
6839,0.7269735877251862,0.6295777077706038,0.338641036275845
6840,0.7853807082189632,0.70124867004751,0.49732630732455174
6841,0.8105979154524083,0.7491145170682364,0.574453908187
6842,0.842954968578814,0.792598343249986,0.6970398509462103
6843,0.8513107667981844,0.8109443382134768,0.7371734414063976
6844,0.8477928509887749,0.8092987260130831,0.7006676542331598
6845,0.8461350407857484,0.7995291911156522,0.6792406832346033
6846,0.8508622402108627,0.7985795771224679,0.6656872830208471
6847,0.8522078602535034,0.7873899822404133,0.6248000868976441
6848,0.8284372076980145,0.747974994047167,0.5840517735010108
6849,0.7961203163434862,0.6891482253373872,0.545985359474913
6850,0.742203284984175,0.6170165404160532,0.4573046862441601
6851,0.7646758684392904,0.6200714307895183,0.4092395627398853
6852,0.7887110546476291,0.6125747803250221,0.31461857018624745
6853,0.6933188619569929,0.6208988437472148,0.5260956086281744
6854,0.6598307010076021,0.648346399552379,0.6605980504641968
6855,0.6646079859312255,0.6152447176333137,0.6182179181008186
6856,0.7213617567090359,0.6775695877847077,0.687623746504839
6857,0.7939747561091152,0.7322356360555653,0.6774078686681759
6858,0.8278435614807199,0.778525272524106,0.7220992737739509
6859,0.8510793009039006,0.8406940619205648,0.8441664287797549
6860,0.8677309934002626,0.8397492351744287,0.8154663466976922
6861,0.8536640468468295,0.8294039503465115,0.8202175356612756
6862,0.7417164676540511,0.6792599997609261,0.6693251755251988
6863,0.7904820499048469,0.7066159101080159,0.6282548626918973
6864,0.7849358761547075,0.6479611531881161,0.48097325332162233
6865,0.7105738462851735,0.6014597041541014,0.40943378545667747
6866,0.6885256361776052,0.546929774001863,0.32288926482123975
6867,0.6175985924798754,0.4903097605240793,0.2775119659489893
6868,0.5297724182527502,0.431656898091213,0.2303575914719822
6869,0.4531406085983534,0.3618666843946674,0.19511076945745662
6870,0.42049745962753005,0.30299485891389755,0.1352485493355106
6871,0.29934051011847784,0.23992257013765886,0.12244594140693917
6872,0.25021570117162195,0.19104731229662694,0.1004803358629945
6873,0.20759506698565758,0.15809160596263905,0.07927021201976697
6874,0.18384267182380334,0.13721276144310365,0.05697343276034965
6875,0.19126623442470955,0.1297885759010527,0.05112104507999153
6876,0.1797908696301227,0.12539278586018293,0.042021225590963496
