,10.521899999999997,30.9582
7920,0.24737093333801452,0.8091630785283583
7921,0.2580463318644718,0.8117089353380778
7922,0.24786158553631868,0.8133077020542891
7923,0.22849562692589612,0.8107508543335536
7924,0.21217328870061475,0.809071387350428
7925,0.2105427905511429,0.808447984036159
7926,0.21070684593615752,0.8084451495040871
7927,0.2106762121191017,0.8084451495040871
7928,0.17312089080962073,0.8085559262444263
7929,0.20719624399925451,0.8084844065078843
7930,0.20088593019898726,0.8087900741771004
7931,0.21460004771583668,0.806137708678829
7932,0.21945286187816673,0.7628880875795804
7933,0.2260959444472137,0.7555701094347986
7934,0.22763968541886573,0.39402119909964006
7935,0.2467866180324933,0.6796277766378387
7936,0.26804810914530347,0.7054052234382393
7937,0.28918756835265885,0.6418519330890684
7938,0.26206870107071206,0.5006021516877025
7939,0.23769921143139705,0.42058718273825774
7940,0.2572043553223624,0.35119718849470255
7941,0.23282179809466302,0.1949959067800789
7942,0.1865742227364458,0.16915738541890912
7943,0.1537489327628156,0.22716112120027895
7944,0.16663764171005477,0.1791001779246009
7945,0.15533330452462787,0.09985250629629978
7946,0.13478677446207107,0.11846658536111174
7947,0.14074275614978024,0.10018608129582297
7948,0.14240253435306055,0.025534991414118417
7949,0.12819509928034825,0.005067508553420205
7950,0.13457045052066555,0.013362754358087894
7951,0.18549425447140055,0.024864388554854865
7952,0.3073462308100549,0.02825940167073887
7953,0.38024156209267024,0.029784598562819477
7954,0.39878826450864857,0.03100829995648144
7955,0.3953669283513604,0.02920127074641276
7956,0.358805830730632,0.026361048089360645
7957,0.4073896260811165,0.05491935205744752
7958,0.48165518381104205,0.03706566381215255
7959,0.5293866698877481,0.03263058737635196
7960,0.5601454481583995,0.03691250954293984
7961,0.611251780267383,0.0839197343488823
7962,0.6231935727458014,0.10371523952005021
7963,0.6095191900558783,0.13418674403848757
7964,0.6454459595595792,0.22725939538020457
7965,0.7410280276453085,0.5084653524787422
7966,0.853726360980028,0.7229200183309611
7967,0.8664588659367408,0.5817612277209654
7968,0.8652468101255494,0.6861848250880975
7969,0.870995950988914,0.744464479106844
7970,0.8507304277391434,0.808140503988863
7971,0.8724208261155205,0.8868002456272273
7972,0.8699622936965432,0.8849813017606456
7973,0.8898883265492169,0.8782509049871134
7974,0.8904028535354094,0.8231179337144804
7975,0.8771308140491827,0.7943555168986631
7976,0.86230997566957,0.7496511093162107
7977,0.8771072655687883,0.8131343030653249
7978,0.8721383726581621,0.8001816107032943
7979,0.8714662257078636,0.6882728934582316
7980,0.85929050020433,0.6261134894408608
7981,0.8305025983424498,0.5236959181394862
7982,0.769778089398699,0.3336195067945459
7983,0.6839600456523911,0.23507629307818692
7984,0.7088330894081735,0.218726762050658
7985,0.6171606742869813,0.28807848493554983
7986,0.7509193844023645,0.3263474336378452
7987,0.772324212853321,0.3585260481879845
7988,0.7842706705560508,0.4156735076651037
7989,0.8291038117652058,0.48878344876521396
7990,0.8917530754429512,0.7916799408304596
7991,0.8948382708082367,0.7441743608328958
7992,0.8941022138510487,0.8824890243856469
7993,0.8899603141802102,0.8946587349502049
7994,0.8948357833884055,0.8926737529605815
7995,0.8948344056539851,0.8084618429023344
7996,0.8948385060540458,0.8800357173857432
7997,0.893665791636676,0.8796233495339095
7998,0.8947882493015393,0.8919791793771649
7999,0.8945621390899524,0.8912576128749169
8000,0.8849975459082848,0.7887436946250087
8001,0.8860032041694661,0.7141612172582997
8002,0.8232136262074936,0.8044707162856375
8003,0.6985346224863265,0.7138895270744915
8004,0.7021206306397613,0.5476467520549909
8005,0.6916313163610782,0.4476165731248413
8006,0.6638548291831547,0.5250551544874278
8007,0.6747046042186488,0.6303578625028524
8008,0.7314395131280113,0.4021866826782839
8009,0.6147961683761053,0.363363072787439
8010,0.7361421026512667,0.3164979221486052
8011,0.6825204304076463,0.32758821257821347
8012,0.6181924324849217,0.31640211284314834
8013,0.544012033925373,0.7545795938412937
8014,0.6532625117982144,0.894801208613522
8015,0.7351762951004561,0.8945919406918056
8016,0.6597447188361675,0.8948385060540459
8017,0.754211619698049,0.8948385060540459
8018,0.8948385060540458,0.8948385060540459
8019,0.8948385060540458,0.8948385060540459
8020,0.8948385060540458,0.8948385060540459
8021,0.8948385060540458,0.8948385060540459
8022,0.8597627485278366,0.8919240458009811
8023,0.8394528794279783,0.8894903291632149
8024,0.824975304047827,0.8539854366221713
8025,0.8172119598633032,0.6432821136950494
8026,0.7591260422382045,0.5007622448478879
8027,0.7283683556112034,0.35858134797139724
8028,0.7227867738942452,0.20487614832954326
8029,0.753880838714697,0.31687085316046754
8030,0.7443010523792616,0.23236290067257692
8031,0.7244778905976204,0.2328137978224225
8032,0.7151017216237997,0.15427170425615722
8033,0.7160003827570989,0.17651824109079842
8034,0.7177112291797146,0.20347470028681713
8035,0.7148835461315166,0.21322694503762626
8036,0.73501443211266,0.2328897408446996
8037,0.750923837202522,0.3311914827484003
8038,0.800696798736085,0.5404901408249099
8039,0.8544221513525554,0.6927723290289529
8040,0.8805327079135591,0.8746762306468432
8041,0.8948384674399927,0.8948385060540459
8042,0.8948385060540458,0.8948385060540459
8043,0.8948385060540458,0.8948298906090376
8044,0.8948385060540458,0.8930188671448435
8045,0.8948385060540458,0.8933747337765331
8046,0.8948385060540458,0.8942199839644058
8047,0.8873420772240285,0.8948385060540459
8048,0.860361555066585,0.8948385060540459
8049,0.8948385060540458,0.893601476718821
8050,0.8948385060540458,0.893601476718821
8051,0.8948385060540458,0.8935602473556652
8052,0.8947235420831545,0.865872391834892
8053,0.7712479972978421,0.8638107857643629
8054,0.6987600743376795,0.6352709075780607
8055,0.7464284805159153,0.4396607899953303
8056,0.7974300815186756,0.44909651134290396
8057,0.8262951182788913,0.44756913758486944
8058,0.8059058935508859,0.5060513866765873
8059,0.8319517884430919,0.49392612055896323
8060,0.8678837088927801,0.468628279726431
8061,0.8402813561222153,0.5839779613349181
8062,0.8295272926483697,0.7219443428116198
8063,0.8033170602823696,0.6378813521052025
8064,0.8623281912867998,0.5524504325425726
8065,0.8941355803293486,0.6535954109159544
8066,0.819625453511444,0.5215633460337971
8067,0.8255645725405552,0.6654252214537805
8068,0.8209606822475869,0.7834659432036388
8069,0.7101748669518305,0.6502981276093135
8070,0.587556710008365,0.44762548855673656
8071,0.5266318733250981,0.20945493263536408
8072,0.3022241883086232,0.17045400234162256
8073,0.27417238614181516,0.09508801113672094
8074,0.37365408721081217,0.051382383271425344
8075,0.689201920002512,0.06861504297958933
8076,0.6925148956371827,0.12179230512635089
8077,0.6827052452090511,0.11721994473590366
8078,0.6518056995951123,0.15909281421281082
8079,0.4517699003628781,0.12354604524637315
8080,0.36391386124188035,0.10937146577545712
8081,0.38254652539133865,0.20353432077331882
8082,0.2182182726893521,0.2475857248240956
8083,0.22132705347612197,0.30998749986621155
8084,0.21602190839256885,0.2752704023433563
8085,0.19131824418743132,0.44737168171013514
8086,0.1737870428157006,0.7820367525846462
8087,0.19714894382155226,0.8148850003212778
8088,0.2482742930752247,0.8135622489192461
8089,0.23688678602265278,0.8087482098739797
8090,0.20875142391956322,0.8084451495040871
8091,0.20874733812578358,0.8084451495040871
8092,0.1938088520866363,0.7939843982818032
8093,0.21967377476308697,0.7920802550228303
8094,0.19053187519497153,0.703116428173944
8095,0.205683667547957,0.7718305257457856
8096,0.21306927158521294,0.8087460600033893
8097,0.22119247967231517,0.8085851118608265
8098,0.21458313591359238,0.8093762350951026
8099,0.15914625843949157,0.7703961565075554
8100,0.11296308552865676,0.4545404500972255
8101,0.10311340289679422,0.334727472832675
8102,0.063045656659537,0.17478134467782355
8103,0.05037334839742346,0.09124904849243458
8104,0.056717667328108436,0.079178234401381
8105,0.05330464434416261,0.027600107080850166
8106,0.08895711544890654,0.0533523580835976
8107,0.06688656742708983,0.07343801860508593
8108,0.1260525105822495,0.0554508424786467
8109,0.23790608973574132,0.09509585950482718
8110,0.29684179603669314,0.04628146138600969
8111,0.3624006005954856,0.03656743375891049
8112,0.5789233548886916,0.03150466542913132
8113,0.6548129749174585,0.04582799822621705
8114,0.6613795687955206,0.0638924697530889
8115,0.6645812156162544,0.07654835768533617
8116,0.6777084632048187,0.07018654195453522
8117,0.6741141384559649,0.07861508465227414
8118,0.6729016450969406,0.0836084434376556
8119,0.6718608923317196,0.09447216743264135
8120,0.6800148408134761,0.1350359139759113
8121,0.6691552097049331,0.1520589166220928
8122,0.681566553498007,0.1747522503393023
8123,0.6924139597206707,0.22917328433995351
8124,0.6865334854098771,0.155062034404039
8125,0.684503520361762,0.22011670722083537
8126,0.7189877593299983,0.30312852236600507
8127,0.719757384880063,0.367021960144207
8128,0.739194107668008,0.30345282852964917
8129,0.7564537192010458,0.29937681910624747
8130,0.7791641866360405,0.35175456451918624
8131,0.8032477208771828,0.40478373351162666
8132,0.8592943427712351,0.4892422108752199
8133,0.8376442866846188,0.6268787274320597
8134,0.833926865395409,0.8938653095715486
8135,0.8910977251371529,0.8940074120936695
8136,0.8804275024261949,0.8800767760104106
8137,0.8845696281579468,0.7280834719930338
8138,0.8818365639030656,0.8948385060540459
8139,0.8361776907371817,0.8931258635561901
8140,0.7603147557136856,0.8658899760038646
8141,0.7935625000177512,0.8912082987178334
8142,0.7171781393778462,0.8940109107196059
8143,0.6494310117582524,0.8687141149754493
8144,0.6310156350106579,0.725966377315384
8145,0.4490778857050529,0.671601908101517
8146,0.42789282461540634,0.7396936470479977
8147,0.36901251310254585,0.5693687692956576
8148,0.21645644074895515,0.4710093420478369
8149,0.14524201614685253,0.3457396462947475
8150,0.065268167307429,0.1796118374510389
8151,0.14084024814459264,0.1771648106396853
8152,0.19121464935042617,0.41018178141236367
8153,0.15479492100037348,0.4789016952316693
8154,0.1787130304015383,0.6144416095201075
8155,0.16816413396493668,0.8063274608923465
8156,0.21255832880215442,0.8072476004691848
8157,0.2149210669168309,0.8084539278502539
8158,0.23929471758355028,0.8089785517206927
8159,0.26079420183217694,0.8112230064059057
8160,0.40968341173608097,0.8245610857932687
8161,0.5696285896342709,0.863101264902284
8162,0.5749050613090666,0.8780126152174689
8163,0.5238178902289818,0.8775072687912323
8164,0.5264807220349735,0.8722769325709304
8165,0.5488628378682133,0.8738311955544261
8166,0.5572362661443657,0.8707353504878627
8167,0.5717429472419675,0.8743874192310868
8168,0.5742202286816452,0.8736817466903032
8169,0.6325856993051155,0.8803436809136144
8170,0.6241954507427278,0.7457542363973657
8171,0.6395604956711142,0.7397884678859113
8172,0.6188894598427086,0.805655927588626
8173,0.608033788174188,0.6969410243265177
8174,0.6053697267402257,0.6277099677306104
8175,0.554000094728339,0.4663240348647885
8176,0.5101487864643893,0.29707933627713407
8177,0.46249443842575383,0.2747452895087887
8178,0.433910440742615,0.23198377472046616
8179,0.4480673188666745,0.16122505547286115
8180,0.46107942569852767,0.11355051840259998
8181,0.48407124641839816,0.09940971221035573
8182,0.47220774964985734,0.10639531611066565
8183,0.4579641304913702,0.08010521678072441
8184,0.4896287936989776,0.08435781162322277
8185,0.489474346882178,0.08501566142036003
8186,0.4929342235665788,0.08518830575316926
8187,0.4918170259886369,0.08515092649514387
8188,0.4829081457521491,0.08483207758432343
8189,0.469337863480058,0.0841310735705539
8190,0.4531620527505634,0.08290997093494293
8191,0.4426727533504748,0.08234425966928963
8192,0.4268631666423772,0.08172211475420466
8193,0.42696925111492895,0.0810257427864316
8194,0.42493218848518644,0.0792650839590194
8195,0.43912938417007985,0.07958436047259777
8196,0.43813566518199754,0.07932094680515688
8197,0.4314807097445421,0.07960265256921314
8198,0.43823591501957165,0.08029147734631743
8199,0.4454801903570565,0.09374603738088776
8200,0.44813969523902414,0.10546306904072629
8201,0.4465974708099413,0.0821389451080787
8202,0.4285169347463602,0.08068058572642223
8203,0.43776685432364126,0.07439610770129249
8204,0.4535619405878418,0.08031856680406664
8205,0.4673232547113406,0.10692690026442804
8206,0.48839661684979446,0.15402233283393735
8207,0.496301789139386,0.2549014082937645
8208,0.46741220333086836,0.2729472054736739
8209,0.5120328666356327,0.27315278479103156
8210,0.506264566969301,0.2533003322251693
8211,0.5036756863235907,0.18034796458651967
8212,0.4876190683192856,0.11116641450721947
8213,0.49248537071996706,0.08316183138826079
8214,0.4906927654130133,0.08298315231791617
8215,0.4898145485229541,0.08276818799003925
8216,0.48475945055876535,0.08268168964206064
8217,0.4813206389181737,0.11047795824811847
8218,0.5128672427511685,0.19294793913435543
8219,0.5212959160453712,0.18754874962073245
8220,0.5281510259277205,0.33935295906605445
8221,0.5338205899756435,0.21919248775539363
8222,0.4988092507184844,0.17918457024438386
8223,0.4703400591666088,0.1308212728030165
8224,0.4558851476676306,0.08264596726409142
8225,0.445244212216407,0.0833417889028545
8226,0.4182328947189485,0.08141309924948775
8227,0.42564863524393765,0.07653159272663836
8228,0.47276424521476723,0.07253630432743438
8229,0.46359501108394996,0.10575944120031551
8230,0.5057038772106076,0.2003247377570729
8231,0.6393356043795958,0.33878425159476455
8232,0.6519395460020067,0.29652441756334036
8233,0.655704712466678,0.3589998813700203
8234,0.60420037476806,0.5108226894050641
8235,0.6091922800610613,0.538206910677797
8236,0.5905240056569006,0.6557632763713799
8237,0.5789379250628206,0.5091711365490279
8238,0.533175429702906,0.4189100321994546
8239,0.5449080191141616,0.5336068051619514
8240,0.5894826718532755,0.40198755963299543
8241,0.5555969557932574,0.39029185282969103
8242,0.5409676753346648,0.42712529250269765
8243,0.5538967215574616,0.5434749892541363
8244,0.540723069225931,0.5269698909917585
8245,0.5716274323881857,0.459634492602202
8246,0.5826570330691684,0.3276226247533007
8247,0.6064231091828199,0.3161704381626284
8248,0.6076432019187157,0.29905702026349706
8249,0.5635504306081175,0.3373914287165583
8250,0.5028047122396138,0.23371695350672458
8251,0.50500343967896,0.26406284647822825
8252,0.6348328575771061,0.22837558950364567
8253,0.764419546857698,0.5421514617222403
8254,0.7078449358017134,0.32892592793696795
8255,0.7112882118407369,0.560311998933062
8256,0.7277156128552426,0.736048071073787
8257,0.7395599117381461,0.8874679756083543
8258,0.7243146891923824,0.87471138893479
8259,0.7154976883539388,0.8878478410715429
8260,0.7310741442860509,0.8793222476705275
8261,0.7472042952332624,0.8546776974078271
8262,0.7322852825682938,0.8829224603874233
8263,0.655205202129604,0.4983467409340452
8264,0.7022981320613412,0.823551520506055
8265,0.6810154875891339,0.6936722739297935
8266,0.6841105498290934,0.6384816671489294
8267,0.7113125380615841,0.5646638682146561
8268,0.7289178702801563,0.7011204262412861
8269,0.7242742687607117,0.8729629233041443
8270,0.6998004508033292,0.8806697232822254
8271,0.6708863507413331,0.8687999106517277
8272,0.6398718658057648,0.8667802493736602
8273,0.6397655236640732,0.8703755652963763
8274,0.6020313536024727,0.8667688811368508
8275,0.49521513602726797,0.8410920162856336
8276,0.4371433648292405,0.7510650030121487
8277,0.3251163575095811,0.5032323599354778
8278,0.31910452054479527,0.47972153749062546
8279,0.32389199657353895,0.4885591000320474
8280,0.3623390917828717,0.48667302829966874
8281,0.36714312560195433,0.56642938488653
8282,0.3630796205895042,0.4416370924747873
