,875.2373999999999,327.7625350341796
8378,0.18082596101241044,0.03239690716911573
8379,0.09582869936315175,0.0060334351653353
8380,0.05480501560544729,0.0015452800549181317
8381,0.030276573003938264,7.814255451607707e-05
8382,0.015184204035817371,7.814255451607707e-05
8383,0.0,0.0
8384,0.0,0.0
8385,0.00017806871535898703,0.0
8386,0.015203002367208755,0.030525094620980013
8387,0.03182380255317175,0.03764265833000252
8388,0.05570102151849076,0.052360432471325664
8389,0.0970623247808318,0.09344787893427539
8390,0.13012380042811927,0.09758591586347846
8391,0.10711349383524901,0.05172019934435163
8392,0.05892712647826087,0.03259774231236283
8393,0.07483501466491754,0.055802842713671724
8394,0.10636661334915873,0.07497596882451102
8395,0.15065607601288247,0.12338680582276916
8396,0.2247742249264257,0.22087101155759534
8397,0.6295822478904992,0.575296712384011
8398,0.7746303806866013,0.7270176798282412
8399,0.7921675261696928,0.7542233853855967
8400,0.8224980204009107,0.7440027946639763
8401,0.8074830260053306,0.7890897644061541
8402,0.8122802017813315,0.8108206851399955
8403,0.7776702344652674,0.7419074131920891
8404,0.8079170348112056,0.783570592834521
8405,0.8358309429626853,0.8074543931050019
8406,0.8721065485296242,0.825301065878465
8407,0.8756848295607752,0.8729509974494317
8408,0.8771511611505359,0.8791081781958061
8409,0.8772776628102616,0.87268511947705
8410,0.8786293015395081,0.8730878618477581
8411,0.8802688122605364,0.8745920858438099
8412,0.8801022979762896,0.8725094249874742
8413,0.880426923740352,0.876721490507883
8414,0.8778807865683825,0.8792999140103457
8415,0.8672562106893775,0.8789040581227998
8416,0.8519523424496086,0.8663715271840651
8417,0.8296673294447221,0.8391586917834886
8418,0.8085264752340499,0.8231265477835628
8419,0.7687742024221225,0.7930452153904316
8420,0.8024804970214893,0.7865956647068947
8421,0.8545825271045034,0.7983822230689401
8422,0.8663769330012772,0.8177114321749642
8423,0.8626479323377201,0.7997411188841403
8424,0.8590905633125104,0.8005018128550724
8425,0.8506977700302627,0.7646121159329842
8426,0.849234351372647,0.7734203580486976
8427,0.8548475117183075,0.7758978764452741
8428,0.8455121669112666,0.7851265560050718
8429,0.8325242672358267,0.7610903067219396
8430,0.8069016250766284,0.7165924970821834
8431,0.7806674845088566,0.6875267504346105
8432,0.7841003817655061,0.7062249888821698
8433,0.7541588826672776,0.6697508590449841
8434,0.7366194296501749,0.6364585169115407
8435,0.6804048232167251,0.46554453573517884
8436,0.6646797585385086,0.45995238143473915
8437,0.5909682305400077,0.45243599217421765
8438,0.43993953713254486,0.3334754112186011
8439,0.299170294328669,0.22784547712948347
8440,0.20566291025417846,0.11927921712568598
8441,0.17289247874618252,0.13901465364252785
8442,0.14943079148775612,0.13239429268073505
8443,0.10674891120500862,0.0861105414760937
8444,0.12589134363773669,0.07569617786234999
8445,0.19852427182914098,0.07850815343503444
8446,0.2564660675807929,0.10536068334176722
8447,0.4339741780387584,0.268369646567449
8448,0.48481516829113214,0.42995583218828026
8449,0.5639070074787607,0.46426782284752716
8450,0.5017703816214116,0.5590287451824563
8451,0.529839896617247,0.48545919569813056
8452,0.2866405287364651,0.2317925452635613
8453,0.20445577754217337,0.16761563102592972
8454,0.15230966948048197,0.13584742174340148
8455,0.03798867737174302,0.023395051673206484
8456,0.0007365717746024213,0.00026630742134691425
8457,0.011978851598317509,0.0007941032983841726
8458,0.04685668915449608,0.008733504791272875
8459,0.0652554584603254,0.01435370392837977
8460,0.1409202728113721,0.07206259376466159
8461,0.3251196548514633,0.2592214074960854
8462,0.5116122885162974,0.33945371715988293
8463,0.46773456722999623,0.2241623410953659
8464,0.43749187465545003,0.19108533154889826
8465,0.5426031390579711,0.3321760601384239
8466,0.6762272646446221,0.511437664755097
8467,0.7446413096251876,0.5375462275256222
8468,0.8083334954556055,0.5377895181014645
8469,0.8457062132814148,0.5993835093859293
8470,0.8679868158437447,0.6884842028723435
8471,0.8738784991934587,0.6361580601507825
8472,0.8574726992573157,0.7149584609300764
8473,0.8529744415525571,0.7109546813183991
8474,0.8636001849891721,0.62384338034235
8475,0.8459525683116775,0.6850554363016582
8476,0.8310141551954578,0.7389720937773578
8477,0.7885404306996503,0.7447387488647775
8478,0.7575065061377645,0.6574200453283945
8479,0.6895339413282248,0.6238197823845939
8480,0.660154743582931,0.5627774538101225
8481,0.6605551790407574,0.5212756982521279
8482,0.6534529250394249,0.46751048524342226
8483,0.6655625683785884,0.3911368324655783
8484,0.682364672680882,0.3399662135268614
8485,0.6366679961261036,0.27351425550235975
8486,0.4102327427086457,0.1968250043539053
8487,0.2603542900755178,0.15830871600525215
8488,0.2633535431595314,0.21274826078676418
8489,0.25435881104919766,0.19244241564510312
8490,0.2589834356369038,0.19927086589160528
8491,0.26274558590843466,0.20248072341456036
8492,0.23245691736104174,0.15315742070667301
8493,0.22408671813315562,0.12935718875833913
8494,0.31351382662196675,0.13527201327593813
8495,0.33542048915569994,0.11153814301628287
8496,0.34146033263673714,0.1215008926992923
8497,0.259517954733189,0.12892957070594263
8498,0.13872656344661002,0.05349409733281081
8499,0.06617038268077073,0.010291895258318388
8500,0.02992267914433728,0.0004122130844968007
8501,0.01540978277595813,1.1862247139729234e-06
8502,0.005549979372095674,0.0
8503,0.002589749512482426,0.0
8504,0.006725281651990672,0.011072768735781075
8505,0.04797643618821145,0.03742168975039909
8506,0.20599384301127213,0.18355077920249485
8507,0.32936640080043306,0.41910953091367387
8508,0.4796273780915098,0.4587307687509706
8509,0.590047940898162,0.4939710078392413
8510,0.6667753335915376,0.5547740117781413
8511,0.7239713077805543,0.6623751833540379
8512,0.753095039981398,0.6932842993366677
8513,0.8190956093028486,0.7664344198790182
8514,0.8621312166189129,0.8236092737521693
8515,0.8706041758851132,0.8287041812836997
8516,0.8779500049936144,0.8720755779311908
8517,0.878414242912988,0.8532367789652607
8518,0.8818006313876395,0.8687573753874729
8519,0.8820000000000001,0.88014162549171
8520,0.8820000000000001,0.882
8521,0.8805639421950135,0.8804450093210737
8522,0.8792849799003276,0.8796170227092044
8523,0.8820000000000001,0.882
8524,0.8818192597567883,0.882
8525,0.8697014502329391,0.8803297986485401
8526,0.8554240561608085,0.8645592419502006
8527,0.8209965603800878,0.8453293056999364
8528,0.6060816306366262,0.5326643081952882
8529,0.3312834128174802,0.27884221064593856
8530,0.25770998095230163,0.13675891629969741
8531,0.4196488978285858,0.2667124688627485
8532,0.600968070036093,0.588137146143089
8533,0.8159206715650507,0.7132754676611148
8534,0.7108037162518741,0.4790557735567493
8535,0.5726219995838193,0.3295652388796525
8536,0.5813753091687489,0.3510597831082917
8537,0.5275661565617191,0.3513545230526811
8538,0.48204359273418856,0.3340282879379523
8539,0.4344865212971292,0.27855410780851014
8540,0.3947124081475929,0.3108784563259561
8541,0.47368502316397365,0.30123725877910135
8542,0.6443963746643345,0.36423427720146107
8543,0.7683360679782332,0.5111542949995994
8544,0.8605573091862403,0.6991394453843561
8545,0.8748125515497807,0.8286420098046268
8546,0.8820000000000001,0.8811411733053912
8547,0.8820000000000001,0.882
8548,0.8819951476261869,0.8740940968451719
8549,0.8817595709811761,0.8503426454669816
8550,0.8792579574387807,0.8236878661819289
8551,0.8765986830357043,0.8575336507220032
8552,0.8799751561635849,0.8787236683484297
8553,0.8805820782003444,0.8243507088729752
8554,0.8819233725848187,0.8223716044073618
8555,0.8819953982453218,0.8639994890610629
8556,0.8819934524348937,0.8491943146745028
8557,0.8819627425176301,0.8817467515935847
8558,0.8820000000000001,0.882
8559,0.8820000000000001,0.882
8560,0.8820000000000001,0.882
8561,0.8820000000000001,0.882
8562,0.8820000000000001,0.882
8563,0.8820000000000001,0.882
8564,0.8815083971633626,0.8177463205190788
8565,0.8635623684274529,0.6508302635273483
8566,0.8666108434396692,0.6800619972952323
8567,0.8721612623646511,0.6966983776434886
8568,0.8682488624043533,0.723451061474102
8569,0.8696483083386083,0.6873761098137884
8570,0.845783941539508,0.671035361103072
8571,0.8276270067085901,0.5675687882351169
8572,0.790934459163196,0.3807551303310581
8573,0.7067531116774945,0.27232783687284234
8574,0.6499036473504916,0.45846206606037476
8575,0.7363084748311954,0.5648796036281969
8576,0.7969151420806264,0.49197179831883275
8577,0.7276251922719197,0.5082343548880693
8578,0.6654125341701373,0.4534350826460056
8579,0.6630103803481593,0.4452514071547722
8580,0.6966515464217892,0.5179060023032035
8581,0.764277821480371,0.6393421401921533
8582,0.7785846254353379,0.6290951763859163
8583,0.658445985819035,0.47876154062618415
8584,0.616954743139819,0.4655813974837993
8585,0.6295023447057028,0.45089687378241544
8586,0.6720349947298575,0.5192355135734859
8587,0.7025054776156366,0.5498389904134822
8588,0.6908609460633572,0.5110273655188327
8589,0.7477600799292021,0.5534303034858353
8590,0.8107846636215227,0.5170293954873694
8591,0.7689291272086181,0.4593604864661363
8592,0.7217231843783664,0.43805881908894223
8593,0.6310623240596368,0.3214362220958588
8594,0.6702578367152535,0.30880360569284365
8595,0.6788474722116721,0.45075692110134385
8596,0.6975497109081571,0.5031974472779944
8597,0.670138256961797,0.432566526826519
8598,0.5541440022980177,0.3467545203210309
8599,0.4548784121947359,0.2829930766263004
8600,0.298449631169693,0.2027209130435499
8601,0.14747884944383366,0.064904831565741
8602,0.04588838352557055,0.013510143730616118
8603,0.002587122689793992,0.0
8604,0.0009680655952162807,0.0005898502020715673
8605,0.0008935999768226999,0.006647843970216302
8606,0.0,0.0001538385142521486
8607,0.0,0.0
8608,1.65195190671331e-05,0.0
8609,0.02015412978649508,0.001894252443780328
8610,0.06988889411832971,0.04066655682905587
8611,0.12346422327641735,0.09897671337375218
8612,0.1387632743502693,0.10995795093978236
8613,0.32546187001665833,0.2425906365371113
8614,0.6058294757027042,0.478820258819974
8615,0.7240341025337331,0.6446715307368546
8616,0.7729338686478983,0.6844121997717777
8617,0.7083933271031152,0.647229879585561
8618,0.49545512622466537,0.4032387223498979
8619,0.2985361187078682,0.2213240595896033
8620,0.18264251919762342,0.10319499843291201
8621,0.11740919219484702,0.05383324212491809
8622,0.07433072136665,0.028356404944943046
8623,0.057380636496834926,0.016137251992822586
8624,0.06251486018873896,0.023100325040938775
8625,0.1016683518421345,0.034696928840414205
8626,0.1841950083148426,0.09071598830745915
8627,0.2874720805810984,0.16832720043751626
8628,0.3236514801266034,0.21647678447641444
8629,0.2915707323055139,0.1782066985698749
8630,0.25435594748708984,0.17415780739310407
8631,0.11534242564029097,0.06812145015285524
8632,0.12204784745543897,0.09970064694138679
8633,0.12752164624931978,0.125736078135103
8634,0.12436551739199846,0.12728571594982815
8635,0.1055338053346105,0.1133443040843736
8636,0.09650431311255483,0.07443169019592964
8637,0.08192473128466324,0.04580904157524755
8638,0.2516136065983675,0.15164605563261785
8639,0.3190569683275029,0.23814189611719033
8640,0.42600353803292795,0.3188342938540078
8641,0.4086240752748626,0.3316621640634309
8642,0.38487841634066305,0.25272327170356246
8643,0.3773917482886335,0.2565792540465784
8644,0.41039282867316346,0.27839267734196205
8645,0.4319700927733356,0.29659430983676704
8646,0.4440150947903826,0.3160319013898022
8647,0.48949501137181406,0.3807904878686229
8648,0.47058390091398744,0.3570710321340935
8649,0.4821637596440668,0.3229568977176361
8650,0.4729913815611639,0.30669483835688155
8651,0.5156593840365928,0.3346069902827144
8652,0.5628591974704314,0.38626004020139953
8653,0.5810913944666556,0.4045999963134988
8654,0.5990759220037204,0.38447232074538873
8655,0.5525271262582597,0.3446829104608637
8656,0.5505575623690933,0.37092504705618284
8657,0.5064801885518353,0.308038059030674
8658,0.5730413131759119,0.3244042975445059
8659,0.6415747693120107,0.3741699600740438
8660,0.7454173064950858,0.5133439476795075
8661,0.8250071263060137,0.7426251299300303
8662,0.8447913476200788,0.8239918497955385
8663,0.8639203440254872,0.8410270727688058
8664,0.8658572803153979,0.8325168633548843
8665,0.8685069359187072,0.8009290026672751
8666,0.8699913732281082,0.8156047776621225
8667,0.8633431334602144,0.8279229429325446
8668,0.8586399710505858,0.809089932319272
8669,0.8600534617041478,0.8344190709456213
8670,0.8574900552595923,0.8128283358503817
8671,0.8401104324348936,0.7886653968481321
8672,0.8080924289821756,0.7407805091226295
8673,0.7517569477114221,0.6224737753421077
8674,0.6106481516694431,0.5128181972059852
8675,0.4983060696715532,0.4395710481532437
8676,0.494898186055861,0.5510499911298302
8677,0.5578749103509356,0.5438191919383428
8678,0.6140446328308068,0.4145468116926424
8679,0.6240613365053583,0.6286765465995783
8680,0.766846768602643,0.6588150717706087
8681,0.7968703930959519,0.6124425823721303
8682,0.8307355461558109,0.6930167567778357
8683,0.8343849863351657,0.6806357228285358
8684,0.7540253835468379,0.5919538898983193
8685,0.8172861151632517,0.6020854984333873
8686,0.8663759986515075,0.6613999797695846
8687,0.8728643867255261,0.7032953326381162
8688,0.8724853149383642,0.6788650690723496
8689,0.8634448935040815,0.5702075937520571
8690,0.8486166967821646,0.5169488183283643
8691,0.8250064161910713,0.42774816191342835
8692,0.8214439612899107,0.3734565485120582
8693,0.8032484898611807,0.3571187027703313
8694,0.7777661815600535,0.3791551542368059
8695,0.6911669441401522,0.30701283672366136
8696,0.6608139905194625,0.312661019009343
8697,0.6670443642203897,0.3349057625061435
8698,0.6131854771106114,0.3480257085595983
8699,0.4987846139996669,0.2733189354076265
8700,0.45027968863818096,0.20174677195273052
8701,0.39037170736354043,0.10950844603350338
8702,0.2707811337370204,0.06406011893882253
8703,0.1317039246139708,0.0226858795994629
8704,0.04382596626450663,0.008963706599328549
8705,0.02536442650443209,0.003910908504444873
8706,0.026888687787495143,0.00278948131751488
8707,0.023305777870897885,0.004749397476068262
8708,0.010526119428752291,0.0029984053062108544
8709,0.016865500483133712,0.004089880113153583
8710,0.01684662665982009,0.001918199400191765
8711,0.0071314795069023565,9.341519212343993e-05
8712,0.0007634742611960687,0.0
8713,0.00032941863550447006,0.0
8714,6.99650164223444e-06,8.451851380643974e-06
8715,0.00012713088498195348,0.001069315541459102
8716,0.0009117259820678552,0.0032992762063036836
8717,0.010004224993522682,0.00544915357964191
8718,0.073742797691793,0.05795432565311853
8719,0.15951618941862403,0.1156703414829761
8720,0.2006517836551169,0.1400666983880891
8721,0.2099466050308179,0.15612082993941323
8722,0.17062720116219668,0.13924326754071606
8723,0.15006326466366818,0.1217905195390769
8724,0.10135784806069187,0.07611201823542496
8725,0.10299773937278581,0.06200630267520098
8726,0.14024458639202622,0.08164446870547547
8727,0.09342191289313677,0.06188866128711097
8728,0.021866610857886614,0.00592563686933237
8729,0.00324857037071964,0.0005274251211572207
8730,0.0,0.0
8731,0.0,0.0
8732,0.00018693431172552618,0.006746242781735836
8733,0.047796294522516526,0.058353965831127605
8734,0.18050666538397467,0.13657420415533195
8735,0.38370566908767856,0.2904993673398232
8736,0.6663808219676273,0.4967018175539895
8737,0.7567175045610529,0.5621833401186951
8738,0.7347012144666556,0.48816121634281723
8739,0.7939007332244988,0.5074012869853755
8740,0.8379451322369371,0.8059945047214666
8741,0.8755968056999278,0.7935778845355549
8742,0.8786927536553947,0.7982819332845436
8743,0.8750712118127048,0.776422372811914
8744,0.8687638793375536,0.838534875378302
8745,0.876612433513521,0.8570551133886529
8746,0.8800992828891111,0.8697858514331397
8747,0.8655445388527958,0.8512627809472909
8748,0.8749523583941363,0.8117500145568682
8749,0.8650805735651618,0.827250806847068
8750,0.8598821147151424,0.8375535453964149
8751,0.7320391590368704,0.6158976460409633
8752,0.6601357276669999,0.4642704785476834
8753,0.7678727244030763,0.49324664696742715
8754,0.8077070386939862,0.5754434630158285
