,2387.7908999999977,6990.300802880854,1408.497499127197
8124,0.6725742703811565,0.6229632733020722,0.35123817488201414
8125,0.6996496863920368,0.6536498831714599,0.42944653259321114
8126,0.7219750308473306,0.6738474927338416,0.4392177230476302
8127,0.7259330257359173,0.663689347420643,0.43343266472417286
8128,0.6912077781566884,0.6403009441123085,0.44141251666961145
8129,0.6836668147861552,0.6260477842612564,0.44237314800450944
8130,0.6884707523573098,0.6426906199184288,0.46946161172007517
8131,0.7173927023780197,0.7012652485492012,0.5367852451668437
8132,0.7596245042210996,0.7569162426688216,0.6016154795302717
8133,0.8083546284920611,0.7868533246193826,0.6769636679942053
8134,0.8425426973787035,0.7955327760101504,0.7074244948623197
8135,0.8532888702369695,0.8047350279313843,0.7098384355475482
8136,0.8438286216479487,0.8199672051258503,0.6540569356565953
8137,0.8623515399309322,0.831639652186554,0.6428380829549949
8138,0.8608101010090975,0.8109563093244664,0.6586662708938101
8139,0.8294087890825765,0.7635516537735506,0.6845856433299305
8140,0.8228455793293126,0.7607730044140025,0.6887349368084071
8141,0.8223106452095131,0.7283254888506271,0.698166566411045
8142,0.7539071320220158,0.6178836174049608,0.6684849742376539
8143,0.6782504332975017,0.5630111480156056,0.522648590316459
8144,0.7717085484696606,0.5701709890224198,0.30763771898697106
8145,0.8188506921180139,0.6209262545272775,0.32122390075344553
8146,0.8149707099140094,0.6811811288361711,0.4421681483740312
8147,0.8155685854787786,0.6921171195868926,0.5633501941064071
8148,0.8373713045790161,0.7372465094817292,0.6114182880639066
8149,0.830297590528979,0.7209955178111358,0.5891090246757372
8150,0.8051174124302234,0.68994723835666,0.561365839904492
8151,0.8584448581497038,0.7306077651226381,0.6512733860947446
8152,0.8781514893813354,0.7948693300136175,0.7211925929539861
8153,0.8878997350584936,0.8379508473642027,0.7836801282157532
8154,0.8800702295278573,0.8623902876384378,0.8418760458052388
8155,0.888764643505373,0.8573848921218232,0.8485616039877408
8156,0.8861336800331587,0.8627817494209977,0.8309946242853081
8157,0.8714493546159415,0.829266588504843,0.7469624610366632
8158,0.8744354023100107,0.8140498961225646,0.6878624906226675
8159,0.8801187850853265,0.8179853170468868,0.7398564878284632
8160,0.880041718784108,0.8232958129495154,0.7321651957424203
8161,0.8758542377257047,0.7920190184504473,0.71904451231668
8162,0.8500696117170239,0.7626606673999732,0.6579349051273335
8163,0.8208848515187923,0.6951585503504684,0.6048066267856711
8164,0.7891342027519548,0.6299932955960983,0.538909597299702
8165,0.7214682812529153,0.5587363982152014,0.48963324123522933
8166,0.6576054469737828,0.502679928867219,0.41690745916028055
8167,0.5902494401424798,0.43788800363504216,0.3471799697625457
8168,0.5029235249674725,0.3804143920556064,0.29995483180817417
8169,0.42210408613612693,0.3205556611201269,0.2788509864889409
8170,0.36272932864291557,0.27312139114054984,0.2610439523697467
8171,0.34281257955909705,0.20909752815581908,0.23306427842596333
8172,0.24195086499754342,0.15851609662880498,0.1951584712339516
8173,0.18809404670676397,0.11769587358328248,0.1581276921755785
8174,0.08736607212511915,0.049875161191841925,0.061906913947252146
8175,0.034304992793295366,0.021297525724454338,0.03780114237498414
8176,0.009508277191381153,0.009563818496905307,0.028413134317388542
8177,0.006030993721773765,0.005336255438149709,0.014065267851466686
8178,0.0010868717520915354,0.0016220070306704494,0.005394792041144303
8179,0.0017581660866240038,0.0005177057144231722,0.0007803687045978229
8180,0.01047262338899278,0.005955602579037762,0.002154110066401298
8181,0.06028786367962213,0.043866289071887554,0.013343987760233857
8182,0.1252798150999309,0.08957311019684676,0.03630325693930046
8183,0.20859415837150994,0.15643523456331127,0.053777972922133564
8184,0.29406254974381557,0.211295491066391,0.08692246425790615
8185,0.3481593256765832,0.24883089034891667,0.1210154604099791
8186,0.40915894166551453,0.28519405810940873,0.1371858349637872
8187,0.4635536267066137,0.33455838189463266,0.16132775526154272
8188,0.5071016929355007,0.39432621496495596,0.1996488807426835
8189,0.5313266449321749,0.4347607408469816,0.23664425646680204
8190,0.5642023556753608,0.4801739218739469,0.2950009251383849
8191,0.580480076187306,0.5241441488046912,0.34012142117395944
8192,0.598228634654509,0.5476609790841417,0.3858051854753487
8193,0.6114216053678655,0.5728643720631855,0.42740882945598524
8194,0.6088965633368045,0.577000922279927,0.4232048942886607
8195,0.6097516300709193,0.5742616662356294,0.4350149594525989
8196,0.5900351766990944,0.5641622878181064,0.433191547912365
8197,0.5665484962184749,0.5355572322682389,0.42397695768055976
8198,0.5076877135104189,0.49473286409626216,0.3715638710036289
8199,0.4135172601403292,0.41119792917374864,0.2942531429253269
8200,0.3094752724489051,0.31260674124456184,0.25300524282811826
8201,0.26574284914438356,0.2731198591278887,0.23266957055305398
8202,0.2288567225086584,0.26075964079666075,0.22083024962525472
8203,0.2056739316723815,0.2509078811107925,0.2373713818102558
8204,0.22969646346796788,0.28566695813760284,0.2730859077719784
8205,0.25719498624318515,0.2936283051676106,0.26036228986966425
8206,0.25197089075331675,0.28066717063232527,0.20602385053920144
8207,0.23666891630310966,0.23983513141191135,0.16710723455118817
8208,0.23365226075496082,0.2142283653273282,0.15176872000281658
8209,0.19807946905642118,0.1898793249205502,0.1359093398467758
8210,0.1490910595653,0.15022387642077636,0.10044098914194675
8211,0.11681899948137942,0.11189380602426746,0.08352967262164404
8212,0.07397621909136354,0.07527629622585812,0.066073768368024
8213,0.03969351874994408,0.04802203142679555,0.04554120723925639
8214,0.01939722301085841,0.027552859281332963,0.029962286043420598
8215,0.011024272428717187,0.016678513864248574,0.018803269934469343
8216,0.007912119396827056,0.011223250259745134,0.014314372419244865
8217,0.007026614062803331,0.00782440258434648,0.013665816847593075
8218,0.014645247770780943,0.010189232800251916,0.016019609340834524
8219,0.027346192031773124,0.016389259554074866,0.015562439036620971
8220,0.04571324844169415,0.021617415805376565,0.01155648407733289
8221,0.06914710605473087,0.032367505074329284,0.010506952068414812
8222,0.10082950015311173,0.046385964002678665,0.012090953634382288
8223,0.12415628006567749,0.04737805673316389,0.00928373531713581
8224,0.12818467521687749,0.0446731539966762,0.008527487192191256
8225,0.1392004303312112,0.05415572846960263,0.008421065411121436
8226,0.15913350420022973,0.07521234728243595,0.014099866937751204
8227,0.19532886289955187,0.11483887776738044,0.03346538770830974
8228,0.30068530754387174,0.20154230748477855,0.0796131690762
8229,0.46999292872685583,0.34354103402153324,0.14459804267609716
8230,0.6227392398485576,0.4599577096339766,0.1950541482557626
8231,0.735414509121653,0.527278924704672,0.23606534045324687
8232,0.757650674210306,0.56774333586913,0.29002707802700367
8233,0.7623443867494745,0.5984986244598346,0.31127604146215154
8234,0.774252437426101,0.6192534252922374,0.3641741465158861
8235,0.7540758678637974,0.6110828277016734,0.37318490664992543
8236,0.7431523440346118,0.5666377398843399,0.39920086483050754
8237,0.7398476982494198,0.5513701271715226,0.422993071352298
8238,0.6848208355528674,0.5522102077860473,0.412166119079092
8239,0.6642344672510113,0.5261660989878757,0.42103916086456605
8240,0.6532631394269863,0.5092501923841916,0.3945107798886806
8241,0.5645806124512041,0.44895914004718335,0.3600777690614004
8242,0.5083873044341366,0.4471440949053211,0.40623570151718214
8243,0.49942820019249107,0.4208428758799711,0.4147133440221389
8244,0.4451617644423273,0.3657524318588485,0.4034488168412748
8245,0.3879953846790961,0.29480309103398317,0.3918895294394558
8246,0.25709602668239184,0.1973736031287211,0.20406592981981228
8247,0.11615533779944102,0.09229076948855819,0.07526779235845944
8248,0.045102643412494155,0.05423011274871267,0.06875919816435608
8249,0.022645573004403605,0.057414284961265785,0.08546261533646926
8250,0.04231941107284645,0.0697127682714793,0.09605187033463845
8251,0.05858724782567756,0.08153385150571496,0.10132457819605879
8252,0.09558417092342246,0.10177732547929248,0.12213777310525326
8253,0.22879565950836864,0.1992073662837925,0.18494263836601363
8254,0.39086503091362795,0.3026251243343011,0.25450046975879115
8255,0.5209258223834186,0.38236088680559766,0.25729222969686094
8256,0.6060658243147179,0.44040629626086764,0.24979410147342657
8257,0.6713705024461756,0.49014269861666615,0.26842186656423966
8258,0.7350818780740709,0.507782727077284,0.27737407696991323
8259,0.7333062665678705,0.5076811559198128,0.24913776540737764
8260,0.7434093660240926,0.49430320797348476,0.18691003595501265
8261,0.7685369418141023,0.564922391787615,0.2079461783937181
8262,0.7995516023077759,0.6037139304259554,0.24120657708316834
8263,0.8074014727515451,0.6501294539997031,0.35837087491122116
8264,0.8291998192564197,0.6923916166311817,0.44702448620304114
8265,0.8324550567454979,0.7139568964298941,0.5462354133682422
8266,0.8102504701080863,0.7330472858171648,0.5880396661621429
8267,0.758596729078059,0.7355157177592041,0.6031002109496539
8268,0.7754780699948369,0.7362459143853698,0.563456324260638
8269,0.7781167277471407,0.745258751703349,0.6011951412690891
8270,0.769898182055271,0.7431544904691972,0.5669038660541144
8271,0.7759731573414526,0.7541002395457574,0.5491906426958157
8272,0.7997603678017932,0.7699138406052601,0.576143059230926
8273,0.8134008408197504,0.7742222158384137,0.606853123704878
8274,0.8227528605436247,0.790398576658953,0.6506550508050049
8275,0.8214441220147238,0.8020195407961344,0.7175510293002609
8276,0.8203704373769161,0.8012795933576643,0.7233221076063575
8277,0.8264178357724073,0.7974735816445292,0.7039882370012657
8278,0.8003761467808628,0.7314124825345174,0.650251798493755
8279,0.7141253914441642,0.6560919830259156,0.604594369670691
8280,0.7806402306749851,0.6972484368777193,0.633769109966043
8281,0.7713842547508949,0.6471427290835676,0.6195790299911726
8282,0.7570728137400919,0.5997558910419689,0.5326727989787355
8283,0.7188127339158766,0.5426599415156917,0.398306906939152
8284,0.6386391558795081,0.4932862235963334,0.30322004669887925
8285,0.6338188138271947,0.4528318153948221,0.3378141672290969
8286,0.620465521957621,0.44247701360832714,0.39451211651255413
8287,0.5585998670449901,0.37837968867959826,0.4063143039385655
8288,0.5316378487871631,0.36488790968684737,0.40733192815758323
8289,0.5278772590346887,0.3334946845916577,0.38567521944428995
8290,0.48808985873781974,0.29688853466061493,0.29788261485095646
8291,0.47616454577065404,0.2942745099666559,0.30198102904737206
8292,0.4706900408415322,0.27876947236180094,0.30601021039160453
8293,0.4439762886501349,0.24152841283129206,0.24697903278643585
8294,0.36847088303731745,0.1854062142560434,0.15031380723261437
8295,0.3662355703310275,0.17907034154612433,0.1519529894670494
8296,0.36671530608743674,0.1919788503268357,0.18260869062867457
8297,0.36529983282937434,0.20866231298063131,0.20387705693978275
8298,0.3612581081007229,0.21064305894055557,0.21167282977332888
8299,0.3939430345957513,0.2421325851015827,0.23622900081086237
8300,0.3842046603682404,0.2491821540093469,0.23584608565245824
8301,0.35426212852060773,0.2668934741774946,0.29188348461528846
8302,0.39051306156411236,0.31846845433682425,0.33300354398537285
8303,0.3910747905631463,0.2963435862043135,0.2767825534446786
8304,0.3715656833784004,0.24502019005888453,0.19754627835436586
8305,0.36212445223725337,0.21131526871670822,0.16034546654269127
8306,0.3419552578709784,0.18008363941885783,0.12065142927949538
8307,0.3267960017334321,0.15113320681595677,0.08392859543656601
8308,0.3107831243382961,0.13937727908162315,0.07214427992564705
8309,0.3049589943861324,0.13673270754147035,0.06668052118026171
8310,0.321237723348017,0.148557485027801,0.053584384123152896
8311,0.3437123813845631,0.17195117315374422,0.0462923158546526
8312,0.3794611206940746,0.1938349478611113,0.05003907443031094
8313,0.38521142702613553,0.19683390433158965,0.049292174702790285
8314,0.3507906766916449,0.1774771629609677,0.03190544278415912
8315,0.32313711597031736,0.16514908109493648,0.02653148436644775
8316,0.3364902844437832,0.1647513537032858,0.024097439268173954
8317,0.3526264039355231,0.18721841464312963,0.029908108238525632
8318,0.31149413305498,0.17251016584912673,0.03198570637583807
8319,0.20096148260861832,0.11399249420288585,0.019245788212559824
8320,0.23346130760311115,0.14358490235925392,0.0380381111491068
8321,0.32477259135564535,0.2243831506031774,0.0782212081781235
8322,0.38014313677890793,0.2896368528530063,0.15171644529600256
8323,0.3879598048124923,0.30615992236122663,0.19267443697012243
8324,0.297246132220557,0.2626058265489315,0.1818479534893129
8325,0.33984785734219264,0.3313052921144375,0.1869214400000901
8326,0.4625094593307041,0.40474941383305446,0.24212265257711726
8327,0.535566908385273,0.4301696699456229,0.2519165136759346
8328,0.5527332855908902,0.4285943009005473,0.22664412001584977
8329,0.5134703079981338,0.3948814036112184,0.18849747015637588
8330,0.46462422094329403,0.3419105942547882,0.1508038515007872
8331,0.39951879858600753,0.2971658748989926,0.13953747200360547
8332,0.36926242310146823,0.2856068984467861,0.14573691966327926
8333,0.3723228320490386,0.23074135981941868,0.12415745370906497
8334,0.3359492487481003,0.197329043786524,0.11629307288642822
8335,0.30617834382093234,0.1851588893932277,0.0740110026488956
8336,0.2979349836189333,0.16321152713350565,0.042573993306539354
8337,0.23685260429054403,0.13828789274821718,0.042298333786631025
8338,0.1610498493195805,0.10701376136675267,0.04823392486244949
8339,0.163512742253126,0.08710213634689105,0.05676359837162165
8340,0.1565113838854761,0.08490044754365574,0.060877518738452714
8341,0.173723890184023,0.07640594853568873,0.048973282786307845
8342,0.13603089320343006,0.058339440380143874,0.017354034218818263
8343,0.06155901382416601,0.024212330183600028,0.001863568585562029
8344,0.03949584778206874,0.013050809643295823,0.0008856799114026581
8345,0.035200110051432164,0.014973594831235105,0.0012844809087776102
8346,0.032478216603344684,0.020906987009617902,0.006118357738115039
8347,0.03913778042411365,0.032229783877134016,0.01511441642706627
8348,0.059000450295367955,0.060529329548662386,0.04648727010435599
8349,0.13816395331301948,0.15259400310215385,0.11016611053837413
8350,0.23354861859614034,0.2524312671171241,0.1567968681457325
8351,0.3100579789585302,0.3096740682002165,0.13886822004914284
8352,0.36620480053623894,0.31441337789605867,0.12331767095795979
8353,0.40935054580713137,0.33484209408054916,0.1428928218591508
8354,0.44292601272440624,0.36276833914891193,0.15546255775234805
8355,0.4819923777387049,0.3966100350905463,0.155802411073811
8356,0.5444013752153464,0.426967890491102,0.18474890982732903
8357,0.5829650264426237,0.4599205424692448,0.21301379556633018
8358,0.6201967606828185,0.5170573445132132,0.2536230188471409
8359,0.6477749966627651,0.5626676371817775,0.31101540704543906
8360,0.6561964300662494,0.5845555917738057,0.3516341560985417
8361,0.6627081676637057,0.6041921103900808,0.3502429139185983
