,10.521899999999997,30.9582
7354,0.10760095400932548,0.558044005045494
7355,0.11865646505678004,0.5105506162277529
7356,0.1228417072507155,0.48802311475458265
7357,0.12432235765365388,0.33079794661024225
7358,0.15385672916531215,0.4437578755632655
7359,0.16321989466746906,0.3409785657144434
7360,0.20258956347420212,0.3368256685506413
7361,0.24988931567471256,0.39118210031511347
7362,0.22919823846940224,0.4811334354603545
7363,0.295542498311646,0.5242958344856227
7364,0.35382185468023525,0.5728505569708321
7365,0.4231328905287903,0.6317351505193134
7366,0.39256760107297495,0.41204159269115065
7367,0.37987333461968226,0.712704100943715
7368,0.39081048109318683,0.8251536836528227
7369,0.3808434756776432,0.8225865509597446
7370,0.3632572282146131,0.8243853520628253
7371,0.3609500801996516,0.8228703560739935
7372,0.3314475351491002,0.7906941994730818
7373,0.30187373132375095,0.8219332760431526
7374,0.30413238488115024,0.8223754009357184
7375,0.30016088749415415,0.8238075922809392
7376,0.2687223990815897,0.8225096343738291
7377,0.24778718691501614,0.8208282039549212
7378,0.24297315168158293,0.8200562294149717
7379,0.2349198145536354,0.820045264812964
7380,0.23014650569026773,0.8200500192199174
7381,0.2226555262227843,0.8200441432185251
7382,0.2189757484893377,0.8200441432185251
7383,0.1924587738662615,0.8192494559166309
7384,0.20663967465375688,0.8200441432185251
7385,0.20378495621024925,0.8200441432185251
7386,0.2042396860941892,0.8200441432185251
7387,0.2054122292668079,0.8200441432185251
7388,0.2117044338406835,0.8201327331515517
7389,0.21265122414631027,0.8204922853308568
7390,0.21914469792931515,0.8213194754658453
7391,0.2339727024879857,0.8213625522138752
7392,0.25196228062681486,0.8223887783723988
7393,0.33309085643748726,0.8228297455337096
7394,0.3235958853890657,0.8278770350799117
7395,0.30265211478153625,0.8499700309097514
7396,0.29762588207798846,0.8620999854921448
7397,0.2814905575556568,0.852647280507679
7398,0.2665492590604767,0.7741910596010629
7399,0.2647571556501784,0.6962294288007882
7400,0.21559932834423653,0.5740084625604507
7401,0.24062517707456926,0.43995149305710707
7402,0.2973950788251258,0.45719981241574725
7403,0.34617585541699997,0.40639778199071414
7404,0.36249731382807354,0.32053135972677765
7405,0.36093380109354734,0.23691849248160035
7406,0.36167153407057157,0.20649958494454818
7407,0.3490820333245736,0.1647040858012376
7408,0.3250260097147392,0.17897130334256647
7409,0.30169815754766943,0.21632939787263808
7410,0.25018510684605555,0.23763228227876135
7411,0.2298690046781728,0.27729565399986245
7412,0.26777425999446924,0.2731058571558284
7413,0.30120374378456943,0.2746599905777955
7414,0.3752197049211126,0.501684077464345
7415,0.4978263667922801,0.6180114942327439
7416,0.6140435608364118,0.6253588851613568
7417,0.6228907635138423,0.6879972879646592
7418,0.6727395260078649,0.7550756836469914
7419,0.634040628607751,0.7266474674649862
7420,0.5896732332122556,0.6084236517197024
7421,0.6280267850905316,0.7129972799935167
7422,0.6666224409271225,0.7787283125465876
7423,0.6422143430531033,0.7432098413791289
7424,0.6557138641309394,0.6579580951917382
7425,0.6029525282838952,0.48304421864458547
7426,0.578539347118205,0.49546791137311325
7427,0.5165069475345988,0.5058683597126127
7428,0.4659882438233299,0.6031304330083596
7429,0.4121417237782755,0.5439978130964357
7430,0.35810906547812005,0.6285584980819144
7431,0.3214315298618532,0.6381515051988523
7432,0.3106294536637156,0.6521473199084734
7433,0.24060296511967116,0.5968940006692425
7434,0.17535146704288318,0.4510519681960604
7435,0.13401263853028547,0.4287848340907156
7436,0.12023616625947742,0.3982408951417968
7437,0.11511595033546036,0.4686370403581769
7438,0.1694002219101314,0.5756782554128488
7439,0.20527409082990938,0.7588078329217057
7440,0.19584814370354925,0.750838674379921
7441,0.21370233234527825,0.7008868227505971
7442,0.21118674122412248,0.7911539137048266
7443,0.16992402109622812,0.6052408214115715
7444,0.1792541162828531,0.5938573990040512
7445,0.1479349882712017,0.5822824641693167
7446,0.1460347449255362,0.4888947625988949
7447,0.14811329605677817,0.48236295538604657
7448,0.12824431031855804,0.41702907570282777
7449,0.11938202932445137,0.3239649878668031
7450,0.11598057000044089,0.3034331664312484
7451,0.12747071083821007,0.28504620247883694
7452,0.12296753388768855,0.24886628428318294
7453,0.12529916316177805,0.21537111406069137
7454,0.12148778308810111,0.17852148270589796
7455,0.11971327411295903,0.14855150056945368
7456,0.10547233069779043,0.09212793688950585
7457,0.10967110495734987,0.08185490504255151
7458,0.07572053324702915,0.06595716432466124
7459,0.06946125400749342,0.05207156511918343
7460,0.07143674136920924,0.0484990467176054
7461,0.08016235141040566,0.07312814027879909
7462,0.09327276806276828,0.09783655008402302
7463,0.12652903267849902,0.18800270110961717
7464,0.1739221927211526,0.35273004316959994
7465,0.2664640180345419,0.7558847328748172
7466,0.24506610939807988,0.8204479566276205
7467,0.23411647432530325,0.8200513436283916
7468,0.222085213791246,0.8200441432185251
7469,0.21500463644641465,0.8200441432185251
7470,0.21309545697096055,0.8200600798765407
7471,0.21870808400158662,0.8204858590444621
7472,0.26314222458498926,0.8225704241320588
7473,0.4243863478426879,0.8460421122647805
7474,0.5558949730587122,0.8666326962560518
7475,0.6289651268412138,0.8888926253825764
7476,0.6517521675883948,0.8973542339457224
7477,0.66065298264124,0.8992222901209577
7478,0.6716491238660939,0.9005802395599801
7479,0.6665999547054897,0.902138489673306
7480,0.6582563043079939,0.9035370829557836
7481,0.5996273094841086,0.9015963877966594
7482,0.5612203033049128,0.8908982218211712
7483,0.5497036475821383,0.884236347171396
7484,0.5713539888989133,0.8796277578686891
7485,0.6043331778714832,0.8821774464337205
7486,0.5972819057064626,0.8896050179215544
7487,0.6128132477223975,0.8975646732013328
7488,0.6730988076823146,0.9040391252727092
7489,0.696387129627427,0.9073540904441908
7490,0.7016494217093266,0.9073373773865049
7491,0.7023126972262643,0.9066804251603743
7492,0.7112577690734341,0.9069550789043863
7493,0.7159289562827071,0.9069578601650755
7494,0.698631516696687,0.9072549950925022
7495,0.674354624764876,0.9063890822689772
7496,0.6237272128362724,0.9000744603215828
7497,0.6091347670795194,0.8900061650066131
7498,0.568140882729133,0.8761553172450747
7499,0.46698566151352455,0.8609382960966713
7500,0.29981403477205787,0.8494894040876871
7501,0.23163723637015576,0.8308412477361354
7502,0.2171336004803333,0.8228509863985604
7503,0.2148000646307628,0.8200441432185251
7504,0.22640829030871315,0.8205492269713892
7505,0.41334381531872477,0.8428896151179478
7506,0.2995232929197978,0.8378648997266479
7507,0.8268526691323039,0.8679617975863821
7508,0.31825126735696707,0.8286681206641978
7509,0.42763558817348696,0.8880822963337015
7510,0.25588376787924244,0.8207377578450432
7511,0.27162857512820504,0.8396525048896997
7512,0.2123101466984764,0.8201234671807389
7513,0.24834151018976242,0.8200441432185251
7514,0.22041846037031912,0.8200443902017347
7515,0.2168392820045646,0.8206023532773401
7516,0.23065536261108574,0.8212214679831491
7517,0.22753957619379814,0.8223148893870821
7518,0.22406893369688263,0.8302725704200086
7519,0.21683920248722333,0.8259704926467647
7520,0.21329384779596594,0.8225592114373714
7521,0.21565089562095444,0.8217802434255005
7522,0.2181193776045797,0.8216289873712833
7523,0.21851082173925115,0.8218332084745754
7524,0.22671058967485297,0.8238926467747734
7525,0.23901512798245142,0.8261424065276962
7526,0.25142197469450744,0.8334750489690737
7527,0.24472603986621225,0.8298531015825559
7528,0.24303352971500336,0.8287942050769079
7529,0.2347774453505715,0.8232659142046749
7530,0.22050185899433564,0.8196842797794037
7531,0.21195002208153357,0.7351017494811213
7532,0.19156954475588284,0.740411381695686
7533,0.2235230560843676,0.579780110643543
7534,0.28712797267736906,0.8225787380752025
7535,0.35503475187798406,0.7248151184154753
7536,0.45384947329490766,0.39820579919081694
7537,0.4613750562399981,0.3530599966878523
7538,0.33754083319130423,0.5207780589177683
7539,0.3035827133965347,0.22378116609178897
7540,0.17945466580288924,0.2705867547279207
7541,0.1223062083602236,0.6234903348264491
7542,0.1715897410390149,0.4185219430669176
7543,0.16879197342919117,0.4014181505695087
7544,0.1592283162908787,0.24390139940246208
7545,0.15440722761459033,0.1586948977541423
7546,0.12115396722186046,0.09513649355583945
7547,0.1227537403797348,0.052565096000830314
7548,0.11338252714676976,0.02443503386060987
7549,0.09550743378828085,0.03939610529334063
7550,0.10753978058587997,0.03486748312586642
7551,0.1243585402910887,0.056368025228726165
7552,0.10151495554734186,0.06994789509790933
7553,0.07958157312692432,0.05167403662141921
7554,0.04035239063677371,0.04290091217885579
7555,0.03870625797638802,0.02574630139608065
7556,0.03285214632971017,0.023574377429878477
7557,0.0515681101063053,0.013490059321554337
7558,0.08201557685879195,0.012149966098338584
7559,0.11237271276487064,0.014687354405111933
7560,0.11327470972163652,0.01704116062533262
7561,0.1221194271999201,0.02164714384584341
7562,0.1630508273478639,0.06199825281381599
7563,0.16426476029837622,0.12063843735751523
7564,0.12855562461403977,0.16074116239238745
7565,0.1176234262810088,0.16835831776399202
7566,0.11533487878439917,0.16267655431149247
7567,0.11094073073233565,0.1964103324612502
7568,0.09653194979621488,0.18922739222040225
7569,0.08111676234017529,0.1834689235490434
7570,0.08030727576836415,0.23452719049978085
7571,0.08304574147614062,0.3160053315089609
7572,0.07624008755802167,0.31922777912026334
7573,0.0681145568481104,0.33855653219825577
7574,0.0834120525288556,0.2245549264395739
7575,0.07511172021640043,0.16602593494680293
7576,0.09128932852248546,0.20926773848210165
7577,0.11364626423995362,0.24193875187983782
7578,0.1064786056548576,0.2463704473180643
7579,0.11552292692330379,0.2803210961381504
7580,0.11878311710120014,0.24509119385688344
7581,0.12534968679816932,0.2346375093755844
7582,0.21943549030853893,0.5196041956703634
7583,0.26951530370071225,0.6963984362320287
7584,0.32763219690766615,0.8214966880551479
7585,0.3434336327507378,0.788879421513536
7586,0.36282905004145055,0.8209691533626524
7587,0.3357507525617514,0.8247762127056022
7588,0.3675456578450447,0.8254606764675538
7589,0.37960717519802945,0.7930063847601045
7590,0.3594189746141121,0.7932998932122609
7591,0.4083540634396705,0.6640475544859465
7592,0.426487097091665,0.6363378947972105
7593,0.4648328820482171,0.5882706230974661
7594,0.4568876890619251,0.5145571911163636
7595,0.4899313157439308,0.46946334601940554
7596,0.46865076747320367,0.45761676462945444
7597,0.44819572611451225,0.4725693011250198
7598,0.44006898470189826,0.25923438704286833
7599,0.5317603484810066,0.32759534358463765
7600,0.5255862153823051,0.42005421614126764
7601,0.5312656229895845,0.3836451279389953
7602,0.569932240085333,0.41928417514896155
7603,0.45910234134668054,0.3832896684298726
7604,0.458867498215023,0.46305727583216666
7605,0.42974469076229815,0.6271889780898459
7606,0.43762853760645404,0.7891927264787615
7607,0.4278338023027463,0.8235490243603864
7608,0.4273957175099798,0.8252237323046181
7609,0.3905433134742614,0.8296794124959068
7610,0.37529952588611487,0.8269396702161628
7611,0.3462491396534639,0.8273876074416953
7612,0.3711558998224819,0.826730060836999
7613,0.3642641573262917,0.8282097737832124
7614,0.3679926334475638,0.8231578789669335
7615,0.33528488336373247,0.8201928569674761
7616,0.33957740713070417,0.820550557066346
7617,0.3514354543121251,0.8272934560414115
7618,0.3350458705496638,0.8300244909555046
7619,0.33193557673467106,0.8281740264671812
7620,0.3744431586925187,0.8281287616205104
7621,0.39528779774230927,0.8282889458431177
7622,0.41695697668561305,0.831418940574835
7623,0.4143533343708371,0.8281696104366317
7624,0.3820800900008446,0.678408120659416
7625,0.3559629415764844,0.6724013550399839
7626,0.21164771837096183,0.36979393360734497
7627,0.16045178576380223,0.3234298290968071
7628,0.09983341102886154,0.259805845525982
7629,0.09738591830668154,0.22836377114204096
7630,0.14654350722863255,0.392050117033844
7631,0.1542891347441013,0.7041886767572896
7632,0.15520314056517703,0.6095598048044293
7633,0.21156325204362128,0.8224296828657549
7634,0.22730260485692527,0.8255040136221815
7635,0.2338505092977269,0.8282260742735105
7636,0.23935858256280593,0.8270739755871199
7637,0.23623252911285825,0.8236703521564727
7638,0.23627400466119772,0.8230333033709214
7639,0.238121112916601,0.8227466244606972
7640,0.24064116488961754,0.8225015988189598
7641,0.24352686828681105,0.8232107394456019
7642,0.2474168949301532,0.8244673993719033
7643,0.240237347568023,0.8246464631871385
7644,0.23273968085675198,0.8255882479789776
7645,0.23821818381489576,0.8246818199372974
7646,0.24019144359658537,0.8223410960473357
7647,0.24228171464679168,0.8194215823035889
7648,0.2358948817684022,0.670168645858832
7649,0.2148347162087914,0.6010296877278716
7650,0.19049255435678653,0.5779251702250087
7651,0.1533009106109448,0.5045028122101735
7652,0.13363034530101162,0.43513075126113954
7653,0.12919708181032905,0.40284160515621076
7654,0.16442299525842718,0.5926172531127267
7655,0.19129714962791908,0.7674894655957953
7656,0.23124782749287298,0.8160323516632774
7657,0.2579418469255295,0.8277312756265364
7658,0.2784841148289568,0.83397213569044
7659,0.2685209481970184,0.8289050327954087
7660,0.26183402609583606,0.8265216111704141
7661,0.2394611471403984,0.8248172511514082
7662,0.22403665266999973,0.8252053999347584
7663,0.21953030831696801,0.8224537267464376
7664,0.22373320325792728,0.8215297172308718
7665,0.22882294093481267,0.8228202657563035
7666,0.23346102259626592,0.8231912887853351
7667,0.23383561475497408,0.8255853076533989
7668,0.24139358495129654,0.8290982842365465
7669,0.24902017717900343,0.8312375933937595
7670,0.2511115753222219,0.8035353400579126
7671,0.2514963288205529,0.6670809792824111
7672,0.23327060387826548,0.5844029576584128
7673,0.22295739213720428,0.4747081320681457
7674,0.18848456245356193,0.392083030494845
7675,0.13656771053346478,0.23950658192393035
7676,0.12446644186385539,0.23882642191573478
7677,0.15520121083319668,0.18715814274409553
7678,0.12983816762305905,0.17755545874018142
7679,0.13529916897743854,0.14056469775150535
7680,0.17740768689686945,0.16837815077823537
7681,0.3001063138993719,0.2519589624852368
7682,0.37076544552020657,0.20742100535529742
7683,0.2697383146748102,0.20916375059019335
7684,0.2751839101022561,0.21458731218480123
7685,0.34005487398178363,0.23061517059874695
7686,0.38316537365197806,0.22839758839923244
7687,0.43906270162553945,0.2819491865088476
7688,0.6324328211704927,0.3190087009923195
7689,0.4923339020133731,0.3256311005680528
7690,0.5525067569263763,0.3038219490160801
7691,0.3620112758503876,0.3210834542511206
7692,0.49153927189147506,0.3564972795087401
7693,0.6478187004744176,0.444662357014072
7694,0.6344722705873853,0.49166668837456473
7695,0.5819526188065952,0.42120884073764736
7696,0.6115606849875016,0.348977295792063
7697,0.6090820488909506,0.23263647460227097
7698,0.5874853055230048,0.16763733876147427
7699,0.5646590267932267,0.09798679628781515
7700,0.5071162685118764,0.11268136594112456
7701,0.34710682728602277,0.15897595190754538
7702,0.3070218413093283,0.3103698663337822
7703,0.4170188985126699,0.3929863904703279
7704,0.4805027187355071,0.4821974125987008
7705,0.6081804637977438,0.7461369652407999
7706,0.6478282221632569,0.8891471165395486
7707,0.7073764786638563,0.8966422817036184
7708,0.7787693515895806,0.8888581030203176
7709,0.7485018607204706,0.8305997036708245
7710,0.690614181847953,0.7941364001385574
7711,0.6248626869338499,0.711868855706621
