,1208.3964793335906,328.1693093811031,31.2012
8232,0.29189021942692206,0.3828257726775961,0.5110391943003294
8233,0.24191153416927103,0.27341648389649503,0.5416299725203261
8234,0.2361371795367459,0.24100400163777444,0.33008867896203553
8235,0.29601188297518505,0.2950497672034154,0.2854624443955329
8236,0.3691113821123967,0.37220411813478577,0.22398065684260504
8237,0.3481034332646306,0.27363972823917654,0.12360043334447408
8238,0.2812123952500666,0.17396694055107678,0.11293258253834386
8239,0.2104580166200432,0.10486775318012687,0.10169344537192854
8240,0.15698541742551056,0.08275947582929521,0.1230599701918294
8241,0.14573729694146675,0.0898607488475176,0.08986723270484434
8242,0.15251825722014445,0.10567135892432045,0.15296724804748724
8243,0.17017563126049923,0.08686058715545487,0.05440517561953998
8244,0.1862777279745412,0.12502978449564017,0.03683692009600434
8245,0.23845902549881562,0.16815457930278116,0.05209556034106159
8246,0.22990948909641054,0.16782728942212483,0.04951808267441537
8247,0.24744931369841536,0.19648487352537228,0.04301117325387641
8248,0.2677347490279775,0.21883341225950162,0.06032737371862827
8249,0.310067304058737,0.24182863877258948,0.06218344115832771
8250,0.3660352585092983,0.29885734689213195,0.09392545485005771
8251,0.4460211999151481,0.3684231259589809,0.10922281328777743
8252,0.5411143057454942,0.4037302175456354,0.13658737562211465
8253,0.6579374673536668,0.5039362808626171,0.22435438567277927
8254,0.6651401799002917,0.5446895645948877,0.24034233476197955
8255,0.6458554603466351,0.5581906703450259,0.1934286051118746
8256,0.6528962439583879,0.5897665913293715,0.23804538124655678
8257,0.6660673287197496,0.6548973239684807,0.4227317073357199
8258,0.7006642811438973,0.77771217951154,0.820939487300476
8259,0.8086242795223019,0.8188213923271092,0.8123102281048762
8260,0.8532369174022582,0.8322299492914764,0.847935852512323
8261,0.8617285380210007,0.856274547836989,0.8678144942982963
8262,0.8571903542425797,0.8578490410867015,0.8567721080867083
8263,0.870697852049844,0.8660395877882197,0.7947490779713038
8264,0.8742326932201226,0.8721948127045586,0.8377444704983428
8265,0.8872319796702006,0.8691715866887888,0.8141402480090861
8266,0.8421033409530982,0.8458564186089351,0.5611135501003085
8267,0.8279128098968707,0.8840451007280887,0.7936025684821758
8268,0.8187771266755666,0.7800696119488483,0.8454049972880605
8269,0.8148359581110194,0.7615276361274756,0.46092058819228476
8270,0.7749203999023615,0.6094724289335043,0.24257610522678624
8271,0.6732075821986322,0.528032035724167,0.19856775871575355
8272,0.6225706585953146,0.49440152655164504,0.0968916957434704
8273,0.585869236835684,0.4933813686350147,0.10585439540084271
8274,0.6135824755276497,0.47039940678791564,0.09360623665734855
8275,0.5360609905468603,0.4218309339863344,0.2266395089390728
8276,0.588472631799768,0.48070018188746955,0.2782941668861766
8277,0.5363413180472629,0.4442979285698131,0.27573644153790533
8278,0.48454559118772317,0.2692933111702301,0.17991541933050628
8279,0.4195791835493224,0.26354417177882655,0.0691367874264476
8280,0.39439929982593763,0.24057007119731214,0.08597651984179305
8281,0.38803724797551886,0.31597376343608763,0.15142565486720158
8282,0.3325944567347256,0.2466018587116567,0.18018089948130495
8283,0.25884403431424735,0.14994974407967834,0.17069827475137492
8284,0.2240090132459002,0.16156738316720373,0.09560057953063723
8285,0.21589617496712346,0.1747302407444705,0.08219405623176824
8286,0.19675469527931386,0.1618010390293205,0.15327620363515687
8287,0.1745712444738359,0.1577448146335821,0.1188089463115736
8288,0.1349650831822322,0.07834763426439313,0.10329824891999098
8289,0.10425165901160958,0.06935643903541505,0.09178967525739457
8290,0.07821714213674902,0.04894917199580765,0.0974684988649103
8291,0.06459750540618837,0.036306266219947196,0.052244108359319544
8292,0.0655232710541405,0.051143839998701944,0.07095492829907796
8293,0.08050538589919243,0.06241071329554482,0.12106325027674195
8294,0.07452228651059951,0.034438614255518175,0.004024248020488214
8295,0.09861353019617493,0.03138673397456856,0.0
8296,0.14495660715690015,0.13177684611854548,0.001382767251065677
8297,0.2054280927418432,0.17233669639893864,0.021534823034025617
8298,0.3242653078776524,0.1985063929479424,0.05743936367436262
8299,0.37480767897753076,0.2085408342846461,0.08482211007361946
8300,0.38323586278136595,0.20515595027030337,0.06865242179557716
8301,0.3116258959154648,0.17040859774477218,0.05650698403300941
8302,0.37029943583966146,0.18823697634886594,0.010809289868307587
8303,0.37582902020344455,0.18889296171757505,0.005140733791959633
8304,0.34344558360224126,0.29384575668807494,0.006124473873838409
8305,0.31573670627609346,0.2966762907686315,0.06458550876344162
8306,0.3343537876623685,0.29418292411466096,0.11615798424112926
8307,0.3383205461606511,0.2626890393498623,0.2461246770965383
8308,0.3871011259959594,0.30967928945559,0.26256933016024514
8309,0.5022943891290776,0.3921282906369007,0.2594095177254746
8310,0.5867071712808811,0.45436356291989893,0.0919484934155886
8311,0.6474608813286628,0.5274493116771438,0.2081214884097274
8312,0.6689030268523746,0.5784884807833234,0.30934163850843605
8313,0.669985549393959,0.5361525710699959,0.29908703817458165
8314,0.6106175421288008,0.49063937341769226,0.1210000444254782
8315,0.6278833077628057,0.4745978541151501,0.07183357617233353
8316,0.6330024155758238,0.5043384638280864,0.15108985316036397
8317,0.5999375623129518,0.4863706356246706,0.17290122223926588
8318,0.4522823420991544,0.3581806026464405,0.11208711821227862
8319,0.2555262866046639,0.19352552570960072,0.06816410605204916
8320,0.24664856129134277,0.1959142434473569,0.146864111203413
8321,0.25028706457647737,0.18968918082887026,0.17812966250323026
8322,0.2486172731684413,0.18019615651355764,0.17008828648189522
8323,0.23000562023661414,0.165907964414501,0.14783520586575558
8324,0.19318865368393842,0.11736761756722178,0.12711819377670108
8325,0.2241634514253498,0.14834532825544855,0.2694563165623017
8326,0.3015723307858454,0.2673692018822238,0.36891362951006046
8327,0.33869070268489504,0.3412848542066442,0.2531041056494852
8328,0.351076600449326,0.3137748528105008,0.2345181244456956
8329,0.29728015209378145,0.24169934080440214,0.2172959534760122
8330,0.23734671720113173,0.2264540360267298,0.18695567325733406
8331,0.1792280344169809,0.17670515824800945,0.1490741655463684
8332,0.14806642276720533,0.14912002853662737,0.12119678606598501
8333,0.14646246140095454,0.15680680104217093,0.15425441367831208
8334,0.14039686188439907,0.14972459586683398,0.10113402195729342
8335,0.1448815905202605,0.12592800095186948,0.10100680281979635
8336,0.14767230223559402,0.11115531425225791,0.09829183587824544
8337,0.12969995070753712,0.10812788756404954,0.0949210502148431
8338,0.11492658031447771,0.09985832710014551,0.08944687381300158
8339,0.10466054804816699,0.09869924213863865,0.11267341003660682
8340,0.10987480363865465,0.12208087489259756,0.13466731993651757
8341,0.13612282987512214,0.15694136498459768,0.12929269810905855
8342,0.19420718781675014,0.1872963890119447,0.08946741249088648
8343,0.14093528970770125,0.1199813147401855,0.04042579631452322
8344,0.07715511955208462,0.062365339290810305,0.02282435230976741
8345,0.09257903348536062,0.08463608498632826,0.03780406790269899
8346,0.13582576388591008,0.12519480516550022,0.06687694627941679
8347,0.17164780193026774,0.15887221167005397,0.11461955846715204
8348,0.1981308480115424,0.19299843503492592,0.1254059311504851
8349,0.41869489235078206,0.3899477048653849,0.1833035833337492
8350,0.6969840688556915,0.6014912539327346,0.29520501056150283
8351,0.8117376014619913,0.7197836708121994,0.30587366398899213
8352,0.7999008465166966,0.7397692128937196,0.2993699175205125
8353,0.7977383918790779,0.7567203970911948,0.3093613867486748
8354,0.8096061399943619,0.7874480163552864,0.40065800789192135
8355,0.8154670385662163,0.8223356146779216,0.4546065141774093
8356,0.8314266917982558,0.8173777175234115,0.4152118388132099
8357,0.8337631893375183,0.8117806130067886,0.374800261751263
8358,0.8272543794995671,0.819566217926203,0.42122885472838323
8359,0.8260608479288756,0.8220152486427253,0.45573166446287466
8360,0.8469855380874609,0.8475961028119563,0.5549590713272493
8361,0.8555666634702352,0.8506807804840228,0.6527973514792531
8362,0.8585480380314408,0.8415006231160642,0.7399401439210876
8363,0.8545870022463047,0.8281791404835815,0.7274280603855896
8364,0.8403781182081987,0.81848382542276,0.5706664755452087
8365,0.818753558429376,0.7512055030783613,0.4291619867606894
8366,0.7399804850921825,0.6039194464157871,0.49428163825126015
8367,0.491308395971291,0.3614356636324512,0.24678288501905896
8368,0.3109560810814655,0.1917959822392604,0.14766928263824228
8369,0.3227147060504213,0.26827665499364334,0.16645199375035066
8370,0.30951327576706156,0.24275077428282466,0.20704292943367925
8371,0.26545930165271747,0.19109136562468723,0.22250939136258618
8372,0.22352786297197721,0.1368571849964469,0.1733018260481471
8373,0.27544229100137174,0.2085288220391138,0.22850902206833096
8374,0.2494029478879495,0.203866465677605,0.18761466191398266
8375,0.16410208061337142,0.20320344330093773,0.06049409500041774
8376,0.09062937271361765,0.09539745923498026,0.022426115153598585
8377,0.05596522683862864,0.0343331152691341,0.005486820324986454
8378,0.027938584801714305,0.011961510357888488,0.0017675716389172703
8379,0.013864191652505157,0.0029960386559130517,0.0003255429403286025
8380,0.004212602834827046,0.0018474917607755267,0.0008865514233754327
8381,0.004656500345243082,0.0006482331389407803,6.874328687585552e-05
8382,0.008097214366108845,0.0015157120346199517,0.0
8383,0.024237404167004224,0.0042457271308795775,0.00040613848047581176
8384,0.03825940901905734,0.0025493958227632827,0.0
8385,0.046459497045419,0.012711428091840058,0.0
8386,0.0756213022276849,0.04583226643504059,0.0
8387,0.14345817264098387,0.10194337377481986,9.007741641601026e-05
8388,0.23027663118119315,0.16541255258390974,0.007014185850527435
8389,0.2890447920672475,0.18050687023188725,0.005327999943523803
8390,0.2775029776150957,0.1791861816714084,0.00940597833663671
8391,0.18004800137941201,0.1098394701772459,0.0015834661590947894
8392,0.11131199106696299,0.05891877768975287,0.0013693347079419755
8393,0.11294991714242757,0.07455367871257054,0.003905725213654885
8394,0.13734776907831264,0.10808236093361646,0.02815156149490625
8395,0.18634291571408895,0.15321791689202421,0.06702707726598688
8396,0.3844593603618069,0.3223975318135329,0.1419074773534113
8397,0.6194673902483633,0.5280153536309682,0.5234580255413238
8398,0.7178502947149893,0.5898279284646624,0.6001075704379255
8399,0.7996696923521056,0.6107447257878977,0.6102515766630369
8400,0.7964733404284248,0.565691982384164,0.5505120576336665
8401,0.7794543309198908,0.5988617280041867,0.6305142548091484
8402,0.8407331502560381,0.6678401459854558,0.7750956042283785
8403,0.8533900307583993,0.7292881497335653,0.7975604297094592
8404,0.8504440182545747,0.7258691596966603,0.7929744057386504
8405,0.8599837793574934,0.7467855217155052,0.8227228484794363
8406,0.8388308840510365,0.7404647617341783,0.7962179978481215
8407,0.8484332523987274,0.7514435185016138,0.7619877844590986
8408,0.8619143037113761,0.7726254919362362,0.8369622278898087
8409,0.8736832716299388,0.785011269832001,0.8197732471915153
8410,0.8727918359825256,0.8336351832434106,0.8034984330362832
8411,0.8707197527383204,0.874474960891434,0.7958845367949682
8412,0.8746334647297289,0.8820051212367553,0.8052794483939602
8413,0.8799639208728559,0.8797592361532908,0.7906963938470951
8414,0.8759496880719171,0.8761706191494834,0.787308195567026
8415,0.869128928753378,0.8768142765886212,0.8382920466692434
8416,0.8390713910696457,0.853886705529671,0.7953835845351871
8417,0.8324134748777038,0.8517102568013728,0.8375856439487267
8418,0.778586522207682,0.8402684273717783,0.8470437767753548
8419,0.7529583847486355,0.8337338329891224,0.817775720672699
8420,0.806223334916611,0.8377110581667336,0.7607203415228742
8421,0.8573356753600809,0.8464473545757375,0.7510394150147988
8422,0.864554652417266,0.8379531203055544,0.7245479789015167
8423,0.8588223603985178,0.8153726947047153,0.70320436645377
8424,0.860267948709814,0.7993731503923309,0.7016635621145796
8425,0.8452634205525216,0.791975860209931,0.7045389050526185
8426,0.8378222483971908,0.7510291430448675,0.6698789144670498
8427,0.8330530523846761,0.776839135156997,0.6593587774706721
8428,0.8063850386532143,0.7365460488302707,0.6757394289992973
8429,0.7441125049148313,0.7259957626436339,0.7054997491265648
8430,0.6970929848375987,0.7139585004243157,0.7468871742833658
8431,0.665920766330328,0.7029506784590082,0.7552943934926192
8432,0.595502141868032,0.6852601657715194,0.7452088830972521
8433,0.5704038200636091,0.6672630998186485,0.7297061155933185
8434,0.5383897122611682,0.654161824537925,0.6730939911806559
8435,0.47753919049737364,0.5991687800764471,0.5805180835332409
8436,0.4722915213221636,0.5311414906231892,0.47304233062824125
8437,0.42149298496940535,0.4651036374176539,0.3508365225426919
8438,0.32189447230560003,0.31240846178838005,0.25799988760807985
8439,0.20650206135352672,0.21633178877980402,0.16451217292433276
8440,0.1003265546066887,0.07425433099585778,0.0480681493770477
8441,0.05602525775574901,0.042507231053992005,0.0009244786742584975
8442,0.03507184575735828,0.030956307741032654,0.0012437004588282145
8443,0.02560245113400903,0.0175217782321666,0.03848834073932869
8444,0.03371255877667887,0.017361488854563543,0.05324681232856758
8445,0.04500383300554777,0.0336395807871891,0.05402590389643723
8446,0.06996695375308445,0.042201859917635205,0.06985424620206002
8447,0.17694860403529858,0.12326516068395482,0.07863995311783561
8448,0.29176541627897606,0.2550888437612745,0.025260393554610704
8449,0.2741131804980087,0.20289478207066508,0.0211903165738752
8450,0.2883199445803358,0.2418533898868643,0.04097179092642811
8451,0.18032910825413087,0.09927105512778306,0.343607400521955
8452,0.16707860646996772,0.09266394669550515,0.23532170686754422
8453,0.10807402853148668,0.03940737679963608,0.17470593821283664
8454,0.05754776589434095,0.014753366985986806,0.035002186470779545
8455,0.026915745655606508,0.017928027945779253,0.005776016592579471
8456,0.030130470544457246,0.016743787099205598,5.215007893220424e-05
8457,0.04184209946438579,0.03418714661881104,0.0
8458,0.07867750444767538,0.06983178186700882,0.0
8459,0.1438844316706143,0.1270832904514966,0.0
8460,0.2254244364368815,0.23192121540611627,0.008613455714133111
8461,0.3243212211372119,0.31028536602861134,0.10966450858895647
8462,0.37183203617162874,0.35766471402251687,0.11752969061388054
8463,0.37062732885697214,0.4180131242716489,0.22380049309982095
8464,0.45745750616813097,0.4410944455103922,0.2730775786289874
8465,0.5768380468118905,0.5013445380694558,0.2630173588738903
8466,0.6976509310866252,0.595754211596569,0.3233739607930795
8467,0.7585959880096753,0.6679475459848021,0.4843905069649661
8468,0.794234144430895,0.675145450043635,0.555313013597937
8469,0.8376334833070674,0.7369701548419826,0.40539655139730324
8470,0.8789113331948696,0.7156129877931843,0.4987373133938344
8471,0.8828323465587272,0.6840248130487033,0.3433134727545943
8472,0.8675067011587716,0.7611051838894541,0.5161688776864696
8473,0.8488332196039577,0.7183804379408429,0.3629795729013977
8474,0.8063650328856582,0.7141755912061002,0.39959524242580163
8475,0.7376096435176582,0.7190978771556892,0.516881593016311
8476,0.6770624029311882,0.6612725469620729,0.6496817767733164
8477,0.6228616352031018,0.5923668496136277,0.4595070251053866
8478,0.5326627108282483,0.5272802426613108,0.3440649151931818
8479,0.42639255400861703,0.412611820138693,0.2614078185781816
8480,0.3479934712071621,0.36981968441756224,0.26208260270433764
8481,0.28804367773215606,0.3424308937826078,0.3100353970466378
