,571.7546999999998,608.9822999999996,95.02709441528319
7395,0.8676248843971267,0.6624054249407446,0.5040100303661915
7396,0.8594345365774151,0.6663691291189499,0.5490248543821444
7397,0.8233276816728291,0.6479462862311959,0.5529838721497017
7398,0.8051703045611797,0.638627588439807,0.5325664164587398
7399,0.7998482423868417,0.6262947344064482,0.5509406813692695
7400,0.7633633035033363,0.5932275351187101,0.5421095116132909
7401,0.7520134611959708,0.5523045594445551,0.47927227883401213
7402,0.7766740412996728,0.5564704643777183,0.45877582727231714
7403,0.7643937086173659,0.5388944802717369,0.42081360793228717
7404,0.7530686854851543,0.5188996245030127,0.40240575661701544
7405,0.6624103283814016,0.49471061786042053,0.40852839707667116
7406,0.619637335840027,0.35985176780683126,0.34572258746474777
7407,0.5902587907081474,0.34956708851099316,0.31153945184483445
7408,0.5613030173271282,0.3308518127272655,0.26053884734057187
7409,0.6019127383208804,0.31972915318510836,0.27379499455444567
7410,0.6044928088099791,0.3344213791181118,0.2980351904364173
7411,0.642670113836967,0.3792833866741152,0.32798430292532266
7412,0.645251475945004,0.42066258582299193,0.3990490766949241
7413,0.6435047416235283,0.46716855630760945,0.4858300182921753
7414,0.7882368778507373,0.6578450011140816,0.6775781549365427
7415,0.8127139182196438,0.6733277552392162,0.6949039809779606
7416,0.7691183756823494,0.6370323661126851,0.7487391959885651
7417,0.788607604922011,0.6257983997677667,0.6556202880666554
7418,0.7794005977869011,0.5959033272906108,0.5905409697050956
7419,0.7490346141204469,0.589000579168429,0.5487805473336388
7420,0.7403721934435801,0.5338396813898089,0.5323859864476527
7421,0.7069364327648433,0.5183347896636208,0.48956267711189205
7422,0.5875929743958518,0.4712180724518574,0.433984240204282
7423,0.5528371469249861,0.4255552623240094,0.36390533644768874
7424,0.47618718009061156,0.3917677621019432,0.29716129759809634
7425,0.4684610750945641,0.34996682041261085,0.2873612085722548
7426,0.4536803876390837,0.28995355119453337,0.23815367662614134
7427,0.4395114718632326,0.2734985166147401,0.22752303011366426
7428,0.4825991604530578,0.29474890268848014,0.24891806198476787
7429,0.4002479433490585,0.18266984847819315,0.1250847706420906
7430,0.33418886935993874,0.13969110021571368,0.050148059617309705
7431,0.30949422261762083,0.16032700723522614,0.09491630933273631
7432,0.35941482051383394,0.20997116832177493,0.12459805571907913
7433,0.44258519917548556,0.24787597335700887,0.16123067270943525
7434,0.4896246357410004,0.3023296357917881,0.18956829127067854
7435,0.5621959302839049,0.35848319896412745,0.2329268605006735
7436,0.6212257562977601,0.3793222331870237,0.28204587258686054
7437,0.5996823095333419,0.37847947516060815,0.29851616780158113
7438,0.7709940681550426,0.5032451279154863,0.42067416708190986
7439,0.7965968117884312,0.5113080788216752,0.4830336032525033
7440,0.7819021432836074,0.5094181933637922,0.6067597296557341
7441,0.7610483210697436,0.5693902965683731,0.5385471205550979
7442,0.7051445350533384,0.5284965891736163,0.4225397850107151
7443,0.6157628134145097,0.45035971221339927,0.3108398222201148
7444,0.5051762934506353,0.415442120558238,0.2149993098381615
7445,0.43196719161290315,0.3091295126933481,0.1633302459895616
7446,0.37306467704492313,0.22496525318091856,0.11731124310865394
7447,0.3216837415801776,0.1646242139482463,0.08275422027618116
7448,0.29262934927876233,0.12445687245580786,0.04775659816617436
7449,0.266968630746313,0.10280918674501455,0.04370655961468872
7450,0.17608794547834583,0.0701147933581501,0.03150427797591255
7451,0.12716704098537973,0.04756948115145844,0.02424883217662669
7452,0.09750945561241871,0.03691534028403272,0.013423328426442477
7453,0.051909554605890605,0.02174499386072783,0.0035608527047153063
7454,0.013190292108291894,0.007098790267932486,5.7536220360334e-05
7455,0.004213379536182583,0.006373326347764256,0.001021843312152381
7456,0.0023122511802915555,0.003996946748890627,0.0006528443279623465
7457,0.00021638123987462288,0.001428376641319181,2.352592356518679e-05
7458,0.0008224302547356663,0.0033431638673253263,0.0003741133170093133
7459,0.0028559650081011515,0.004263317696376842,0.00043139382044722613
7460,0.0047990989514004,0.005287857411416146,0.0003081384531350709
7461,0.016653322659688042,0.015219657253507045,0.01144341268636345
7462,0.021506738510306427,0.03366561167067356,0.034042004304387
7463,0.03296256579637894,0.053611052251174324,0.050630514619945284
7464,0.0930234846106507,0.10971954312819919,0.1097239177015595
7465,0.13835115881924434,0.17973552728060335,0.20863695728974743
7466,0.1915907507084874,0.3393892528798531,0.2378230218534023
7467,0.251398857028773,0.44950488033099234,0.30235368824865994
7468,0.34739697010327675,0.5077673973202186,0.3588162746452572
7469,0.44303110516299027,0.5455555627331711,0.49493661501590636
7470,0.5485486683207956,0.630078527943019,0.6160346789450144
7471,0.6405323102188787,0.6775355439684768,0.7626095448446135
7472,0.6943941341242721,0.7258833039215913,0.8241525893523579
7473,0.6418914330498533,0.7348913951432904,0.8285703456886458
7474,0.6280268262374089,0.7150763116044849,0.8409332135058802
7475,0.6494025444936035,0.7353057086309404,0.8703286029078712
7476,0.6354747919308087,0.7365196418327281,0.8687262797812206
7477,0.67855996171363,0.7482575300829973,0.874030341554501
7478,0.6773702928386246,0.7259107767004509,0.8615066485126244
7479,0.6975178610144928,0.7449263747831291,0.8519719927320342
7480,0.6771334634765608,0.7346641552467978,0.8326733222584831
7481,0.6723359240260954,0.7393830345959858,0.8011058823350878
7482,0.6612701075846826,0.7413638973939586,0.7614304449168742
7483,0.6714304615759275,0.73374653316388,0.7188669160649337
7484,0.7491806083688214,0.7548478819648058,0.7150713226440567
7485,0.8125115535058863,0.7592782809337218,0.7794356742613139
7486,0.8510377498231968,0.817324061060213,0.8692116314814047
7487,0.8499039215521271,0.8538532406583936,0.8720912485050298
7488,0.8457716613642737,0.8351808554770361,0.8529679978226353
7489,0.8300510567614432,0.8317249605973425,0.8351207789447519
7490,0.8421457540005949,0.8421832079533937,0.8375562194072609
7491,0.8474839624437926,0.8562691159710307,0.83736392974375
7492,0.8401409545025287,0.8496828686337339,0.8231297122127098
7493,0.8377639202601045,0.8364655115354536,0.795466833876163
7494,0.846196893771091,0.8148200047563943,0.7567500022656963
7495,0.8608668711113943,0.7888149877079924,0.7163159648525801
7496,0.8655519748795104,0.7721673995271537,0.6914771866461441
7497,0.8646994930005525,0.7578910703922429,0.6866887795606407
7498,0.8635320861137319,0.7882030290084194,0.6966074520443556
7499,0.8748258959199287,0.8091334937408723,0.760045928101048
7500,0.8736531339606443,0.8193524378472528,0.7983819837694504
7501,0.8681821348310595,0.8104324457443838,0.801743614134041
7502,0.8742508095316418,0.8042899107234348,0.7892820225310546
7503,0.879894317198776,0.8077703240995969,0.8392948432765776
7504,0.8817708849258361,0.8352073932859821,0.8642208097084986
7505,0.8819948134897359,0.8466906453102431,0.8750782725765851
7506,0.8819896342130986,0.8485708514089619,0.8801230560269367
7507,0.8819892906285859,0.8493460501121265,0.8806912598061065
7508,0.8819546098516723,0.8479083508479309,0.8783494142280619
7509,0.881564157948064,0.8169441402569729,0.81775096413069
7510,0.872972722002635,0.8224602769558278,0.8392250301660319
7511,0.8505965512890474,0.8070021608898288,0.8195929102664121
7512,0.8401952185464745,0.7947965912361838,0.8079537388670721
7513,0.7971196943321007,0.7678587988069111,0.7922642506014734
7514,0.805831614394152,0.7827033980547464,0.6685793352331039
7515,0.8334872344749032,0.7398916692099277,0.6468192498687619
7516,0.8359672462399592,0.7043540698276205,0.6657087765210459
7517,0.856672848688002,0.6815390903140338,0.5817368558090191
7518,0.8317450265986654,0.6837784716156576,0.5413086488099984
7519,0.804110902567045,0.6490606161250548,0.622293629164085
7520,0.8574178058944281,0.6636087486927896,0.5735919546870292
7521,0.869227655196991,0.6295806572371412,0.5505397192252736
7522,0.8646313191346848,0.6540694568417064,0.6228573872400486
7523,0.8423604176182582,0.7438460118722319,0.6125765619002121
7524,0.8491195365871902,0.7539392739032759,0.5460048301635729
7525,0.8372808468196692,0.7233878716523682,0.44002654525717394
7526,0.786669745948829,0.6718633065887235,0.34950479837011617
7527,0.7901331809847422,0.6453893780088584,0.3816982637858263
7528,0.7875767848569849,0.6149124646574357,0.4405798942128174
7529,0.7923924062752348,0.6242689765548063,0.46352269109837646
7530,0.7957149332517318,0.6653885733681019,0.4803892441160699
7531,0.7587654432950826,0.6442347168018038,0.4686444361909499
7532,0.7080177407191124,0.5826375817955389,0.42664760421127756
7533,0.6938971683836965,0.5837742802828301,0.34126154372923406
7534,0.7361262916231034,0.6375799713078087,0.3681283986884695
7535,0.740421016525564,0.720968439620925,0.40359552331349197
7536,0.7145323977523481,0.7105837286269501,0.3389718700129274
7537,0.7245538503038801,0.670073262699972,0.32782978357562564
7538,0.6942423468426195,0.6416205018026416,0.30434094055646765
7539,0.6637184463946618,0.583272755516915,0.2945919885850589
7540,0.6776190311505802,0.5103538918999992,0.3128412055875472
7541,0.6234341711246119,0.4929378183147121,0.2761653320558174
7542,0.5662141397020697,0.48591343710354057,0.2767169755345322
7543,0.5245848699418589,0.4613063371890245,0.26899167631195753
7544,0.6012582508138892,0.4080196535906496,0.21611076287786193
7545,0.5932496907939138,0.2830476081093691,0.129412281376105
7546,0.5205745507756385,0.1913891858265592,0.043617316270379916
7547,0.5526932667393428,0.22945776619903432,0.07228620849710612
7548,0.5847721024956436,0.25545398296355676,0.10566727373042333
7549,0.5240742553530535,0.1885818224102709,0.06351973424294306
7550,0.31985978992077857,0.06684201296226408,0.01499810279053603
7551,0.10883912712920223,0.029764747903021433,0.009744334295639336
7552,0.01599953550617536,0.014437775270329597,0.012106388436851113
7553,0.0003757613532930427,0.005160967198431028,0.007309401434673496
7554,0.001897190725674699,0.0015238816743940796,0.002035247900111475
7555,0.0002179438294785159,0.0007606240720162809,0.000819827190886954
7556,0.002643546282918952,0.007828418532983522,0.010545673576363088
7557,0.05176739365642397,0.04486357291995532,0.028331582501765696
7558,0.08282120030939494,0.05483359862845856,0.03776399494477367
7559,0.11945543744859917,0.04524651357280235,0.03343810940903383
7560,0.21832737795684048,0.0880218803345477,0.022232124644887427
7561,0.22967272105206338,0.09786605244861739,0.017606595133677364
7562,0.2820744362384291,0.16896470261410154,0.010117169503474974
7563,0.437314648972162,0.2370998705057281,0.011284003869082883
7564,0.4933209342560244,0.2863897246429473,0.020686956671599307
7565,0.5169095987105274,0.3574809408002474,0.07793636844117416
7566,0.5558994105716349,0.40749139216192504,0.11950031366772211
7567,0.6213701880989416,0.43233582400941706,0.15980966951902095
7568,0.6382865802860299,0.44858695302685453,0.20929974473656623
7569,0.663018696348336,0.4796002741546628,0.24326655862040075
7570,0.6768035909881424,0.48975729998284195,0.29110080151749995
7571,0.684108131320073,0.467483805914768,0.37356749699689545
7572,0.695796155946279,0.5097452540553051,0.3930097593954619
7573,0.6492878494674655,0.5247547550197518,0.39306634362020176
7574,0.5774296632551319,0.4028107195179762,0.23466689871600557
7575,0.508179969539717,0.330414773345517,0.22840471794782533
7576,0.42335029540736946,0.3079477317235945,0.2781951738906945
7577,0.38326011446002806,0.27541010741594524,0.25792481191863276
7578,0.36080839200263504,0.27215439121595314,0.28970795589321957
7579,0.346509451256747,0.25793995982674284,0.2686262962274248
7580,0.3924234393059628,0.30692718643362205,0.28073564514534416
7581,0.4759463640231204,0.4003530849882289,0.42702388441150396
7582,0.5541518931777806,0.5089499859606561,0.5541977986402729
7583,0.5905551525912703,0.5393942950644429,0.5268516984169006
7584,0.60658104771176,0.5163901962627192,0.5212466896500619
7585,0.6018596100756514,0.5118208008746659,0.445453796871668
7586,0.6143910952964426,0.518741451449663,0.5050853303759614
7587,0.6247960345424795,0.5280751930377878,0.4428807366819598
7588,0.639998530801989,0.5284865865312638,0.40854728936171897
7589,0.6543988205282842,0.5219147350680341,0.3964959671260738
7590,0.6763649103366058,0.5026510117477357,0.3717491785123538
7591,0.6820071676620341,0.4938776203954352,0.42133658591799866
7592,0.666620023946534,0.4662555250483222,0.4417939952983017
7593,0.6703263511207447,0.44963338894864535,0.3976672823282068
7594,0.6691099746593564,0.44961472499413435,0.36015503832696205
7595,0.6866003758000764,0.47765765981265734,0.33114761893458317
7596,0.6817680340507458,0.49035101769534334,0.34600420641019286
7597,0.6632237839848696,0.4865838506577952,0.31650390872630235
7598,0.6467146922397893,0.47891018898407905,0.328534496247217
7599,0.608884194221599,0.43602177876676923,0.26912927820092936
7600,0.6142517439185685,0.4006220215984999,0.23231903302374124
7601,0.6277394554706957,0.40168379278480515,0.2562434193000892
7602,0.6935196782047686,0.4259590690795261,0.24425420223897937
7603,0.7439984162552595,0.4528331085501378,0.2975487455549806
7604,0.7675204450554635,0.5293574644104388,0.38757945002437527
7605,0.7740348931935057,0.6265855422161923,0.6306391036219897
7606,0.8010385302129286,0.7167870323239298,0.608834637593493
7607,0.8083281525899954,0.7511717195949883,0.42882360293154165
7608,0.8313103290985592,0.7075101307892744,0.26057272039835905
7609,0.8448320717926813,0.7059216895111926,0.32441582831048166
7610,0.8656676987275276,0.7840350283149117,0.5271214463932239
7611,0.8600648936274383,0.8197554795534895,0.70291302792655
7612,0.8549929214815757,0.8410492305933523,0.7133564889983504
7613,0.8093716605550596,0.8010626422337496,0.5827262453979257
7614,0.7834129432819074,0.7538960458142134,0.5410944679019009
7615,0.7969387421947384,0.749724333085671,0.46168039205314837
7616,0.696198439545667,0.7697326481285665,0.5760556189737062
7617,0.6842147320183601,0.6593174647735526,0.7651457420262243
7618,0.7653623501993284,0.6934562129603771,0.6349970155535833
7619,0.6903884772701772,0.5565545433047364,0.24984668619605824
7620,0.677844429381614,0.4337171892570128,0.23145236538473646
7621,0.6355865928390495,0.41198980635768706,0.2392409832041294
7622,0.5955390330281779,0.3772275023912853,0.16591396249169063
7623,0.6113587173088528,0.42853488604221696,0.2163160387451067
7624,0.6569825902354541,0.42115105895870064,0.22210510167506473
7625,0.7404310890488333,0.48391706106320587,0.3609577051802531
7626,0.7637166542207486,0.44945239194086434,0.3887249607617625
7627,0.7718869080283903,0.4554032625358127,0.41871576491704365
7628,0.7936650573071529,0.5879813033538168,0.5358009331764807
7629,0.754333064757958,0.5879908108738676,0.5599265564107453
7630,0.8261346596901694,0.7343263867678864,0.5910094250642789
7631,0.8376534955828976,0.6597873899592993,0.606796109663428
7632,0.8291670431935059,0.6497603527612625,0.5429116124078586
7633,0.7917034453954693,0.670350986656558,0.5993510942470169
7634,0.7737900702150536,0.6568312956809382,0.5922277669007843
7635,0.737619798692677,0.5856264673443995,0.5689076967384757
7636,0.7343502954613454,0.6188838760972026,0.6416544484595281
7637,0.7165950556836244,0.6485178531834322,0.6389965543807509
7638,0.6604310043571762,0.6423741607298193,0.6440587341914127
7639,0.6456082357711759,0.5995276984074858,0.5876418413423554
7640,0.592045399602193,0.5899614809720282,0.5726411084494571
