,1090.4685793335907,328.1693093811031,31.2012
7768,0.005169901068624684,0.007033259013822468,0.001446261582554517
7769,0.0010136707502296008,0.0016916214455304666,0.0
7770,0.00012157718288175056,7.660043658993516e-05,0.0
7771,0.0,0.0,0.0
7772,0.00011625551133347075,0.0,0.0
7773,0.0010407712950241382,7.989686911639518e-05,0.0
7774,0.004792602449271781,0.0007095766520932423,0.00010436138323987538
7775,0.008518315696884684,0.005484768726628697,0.00177024926635514
7776,0.007901984038580619,0.0032455235623571306,0.0
7777,0.004111889188722453,0.0038648238761066866,0.0
7778,0.00591626545997339,0.005972022657402981,0.00022741433777258565
7779,0.011240641532384752,0.01404902020723061,0.0036433023099688468
7780,0.013878381496283463,0.026989481141562292,0.011136293228971961
7781,0.01249532106800564,0.037408799268973926,0.022001557786604363
7782,0.013903577360858684,0.03994776792921823,0.02666666791277258
7783,0.010391591136248615,0.04060981492297019,0.030325544383177565
7784,0.00492872542391696,0.03223146581760423,0.03591900056074766
7785,0.0003990395636809119,0.0198974667908374,0.035108255894080995
7786,0.0005808769953659804,0.010693977735411564,0.02588084234112149
7787,0.0006999181012495918,0.003919394506986431,0.0074415886651090345
7788,0.0007235391396642134,0.0020001355183515,0.004747663623052959
7789,0.0009631366857569441,0.0024241946153925773,0.0023247665218068536
7790,0.0006309491183254771,0.0006416029147723704,9.968847763239873e-05
7791,0.00046170036821819097,5.338799018801563e-05,0.0
7792,0.0,0.0,0.0
7793,0.0,0.0,0.0
7794,3.665717769726013e-05,0.0,0.0
7795,0.00025097130065241763,3.9985457582084236e-06,0.0
7796,0.0005089631918106045,5.390631999976605e-05,0.0
7797,0.001888520037964255,0.003957020752853298,0.027566199239875386
7798,0.010892212676809654,0.02439029105963082,0.07320638367289718
7799,0.013933496387119158,0.028961434073864784,0.04347508001557632
7800,0.012963917666290778,0.019771114723957574,0.00445482864330218
7801,0.009474206459883382,0.005228915512983295,0.0
7802,0.005342094074570706,0.005542966750671515,0.0
7803,0.003531584502371307,0.0020500354678519863,0.0
7804,0.0021462043588793946,0.00016601369425583689,0.0
7805,0.00122102333238801,0.0,0.0
7806,0.0002752008605554471,0.0,0.0
7807,0.0002090309597447519,3.739807281718558e-05,0.0
7808,0.00029267232031655914,0.00022238115715826992,0.0
7809,0.0006736185589339964,0.0013477443942347107,0.0
7810,0.0009279185768164568,0.0017210288529019152,0.0
7811,0.0024519508689774634,0.004748801052890474,0.005174454864953271
7812,0.0034854663833971096,0.006795358803559126,0.002514018614485981
7813,0.0038407648371322992,0.006142938646933768,0.0017009344998442366
7814,0.0034700533693884897,0.005094105467247747,0.0012320872535825545
7815,0.0009323844935032403,0.001970799875526971,0.0
7816,0.0,0.0,0.0
7817,0.0,0.0,0.0
7818,0.0,0.0,0.0
7819,0.0,0.0,0.0
7820,0.0,0.0,0.0
7821,1.5977626893100246e-05,0.0,0.0
7822,0.000195103091134622,0.0,0.0
7823,0.0008645718992726696,0.0,0.0
7824,0.0015705042315749822,0.0,0.0
7825,0.002237962978969172,0.0009545186216762404,0.00022274143426791277
7826,0.00632149098776375,0.010684368851402623,0.003988317806230529
7827,0.014658070220074175,0.028524030585029843,0.01560981331838006
7828,0.03262966856019859,0.06851157701050183,0.03555218023146417
7829,0.05685292249306487,0.12180833519750868,0.0855412770576324
7830,0.08910768777194153,0.1990468754041316,0.14482009616978192
7831,0.13915587978169788,0.2940720183370742,0.1747539032180685
7832,0.21544164458053994,0.35387735241438417,0.17596728276635512
7833,0.302333266938794,0.3845960170234126,0.19045560834112146
7834,0.37027928349692707,0.4591788687737572,0.19904829454828657
7835,0.44461205180437036,0.5120503035832467,0.21912615807009345
7836,0.5279125272624753,0.534179124004669,0.23389485243613703
7837,0.600712867187766,0.594221748272771,0.2341690124376947
7838,0.5695831139378326,0.5338110177055255,0.18732087852180684
7839,0.36525313056632086,0.2771816792433231,0.1176191582211838
7840,0.19905881204631667,0.1379748450058906,0.0679158907647975
7841,0.13922645442113207,0.11763238078115369,0.046772583911838
7842,0.15611146072299398,0.13813337379124835,0.05344470590186915
7843,0.17430346751086037,0.15205232364492727,0.06988785028971962
7844,0.21067122729955115,0.17705563378628558,0.1052118441308411
7845,0.5058236097462062,0.42142921255184007,0.19793301107165112
7846,0.8008517523521067,0.6787382438418456,0.3666682327102804
7847,0.865054010191373,0.8150610948558639,0.4936783579127726
7848,0.8726162362823691,0.8370909252986694,0.46082787993769464
7849,0.8733892614391927,0.832384572491483,0.40983101062305294
7850,0.8728391991923047,0.8492125340953732,0.45594470328660436
7851,0.8778048322906358,0.8467051439717661,0.4452087159813084
7852,0.8754116749333973,0.8378570187185059,0.5596082730996884
7853,0.8668208243424157,0.8463669968187411,0.5080778743925234
7854,0.8779466473996598,0.8529690092794259,0.499146435389408
7855,0.8776555264036655,0.8585512151491606,0.5739727525700935
7856,0.8758747917554186,0.86758058230555,0.5388707405919002
7857,0.871721636384934,0.8619802813867734,0.47131155429906535
7858,0.8732208052422141,0.8478904782790487,0.6112375485981307
7859,0.8733889595495977,0.8620829203100486,0.6436137186760124
7860,0.8765028527614273,0.8726801546755717,0.6784306830529595
7861,0.8751448197178209,0.8682011594508885,0.609873064470405
7862,0.8749580183263688,0.8749900077056991,0.5173972079439252
7863,0.8713769719539377,0.8764497600715758,0.5616814710903426
7864,0.8643782350699123,0.8604488404111849,0.834338818753894
7865,0.8387549596129686,0.8178173286706043,0.6822227484267913
7866,0.8163421013710673,0.7991711943778524,0.5821098601246104
7867,0.8127604756527508,0.7241982717489552,0.6944594955763239
7868,0.8492235747780053,0.8099495665398758,0.7304485853738316
7869,0.8559793342278141,0.803601145440173,0.5507624620249221
7870,0.8621563917601694,0.8404970656947299,0.31138317669781934
7871,0.8626761143068391,0.7743451588279283,0.34330764412772585
7872,0.8666447980004204,0.8237663901241643,0.32546028297507784
7873,0.8561113855716177,0.6635854128277359,0.3544384784423676
7874,0.8633590641145868,0.715874939278696,0.41957554747663545
7875,0.8689363276841774,0.7973591162107545,0.33792601817757
7876,0.8719554703540267,0.7049633777698185,0.2682531143613707
7877,0.8605158122063487,0.7578111130562226,0.33375934390965734
7878,0.8740594996097358,0.7220753824555087,0.557337221588785
7879,0.874155066251484,0.8175663301467642,0.7554010913395639
7880,0.8800964262313743,0.8619711822968004,0.8738497158411214
7881,0.8809806879378226,0.8631817124857067,0.8188613937694704
7882,0.8806644831841807,0.8212751450155229,0.7012897414953271
7883,0.8733991850914983,0.8228438933510529,0.6192975294859813
7884,0.873455151918571,0.8283154862407868,0.7152461295327102
7885,0.8772465758647457,0.852015808578042,0.7739945224299065
7886,0.8633322369405056,0.8572467749391867,0.7498294443925233
7887,0.8741471887053652,0.873864883112063,0.8729190057632399
7888,0.8806675022110769,0.8726918980424988,0.8210311556697819
7889,0.8769433046412312,0.8715094397902947,0.8395451557009346
7890,0.8797637702747038,0.8786849244910029,0.8801433149532709
7891,0.8784718414236079,0.8753575422839791,0.8819999999999999
7892,0.8699957839243618,0.8504570474639482,0.8819999999999999
7893,0.863943936275329,0.8122655788825601,0.763257827741433
7894,0.8499238721012027,0.81550378611106,0.5435342624610592
7895,0.8637813973310864,0.8030988745749085,0.4718675883021807
7896,0.8730598093992734,0.7471887513082348,0.46450389023364486
7897,0.8688492512568072,0.7846866633868076,0.6401121867601246
7898,0.852835983982732,0.8019946582910793,0.7126963048286604
7899,0.8469134283619807,0.7716558915505897,0.8651199446105918
7900,0.8144458055778034,0.6148774630108632,0.6137460903426791
7901,0.7624585822531428,0.6300014042610319,0.4256596538629283
7902,0.7477594080825446,0.618676799785373,0.36557398498442367
7903,0.723003044121561,0.5016911727882114,0.22867522859813083
7904,0.6747313611617709,0.541044192073599,0.16711527060747663
7905,0.6758106480673318,0.4296831729541921,0.19648286362928347
7906,0.655774999965343,0.5194646022396965,0.21843536299376945
7907,0.5940933406673955,0.5275564776068074,0.23232553244236756
7908,0.5487133679283646,0.41729655252176756,0.3351635490809969
7909,0.5501561850585626,0.45911547491445026,0.22985748341433024
7910,0.5503848184243861,0.41363309760812483,0.05863317677414329
7911,0.5868787166258084,0.4421199645158705,0.031961838914330215
7912,0.6178333157552156,0.4216088833649057,0.08313785465732086
7913,0.6019829301752794,0.4461204645212708,0.04200233540654205
7914,0.6274328269311232,0.510558442638815,0.04381230692211838
7915,0.6423993756625606,0.5333479154583485,0.22864251186915888
7916,0.6314731333447655,0.43339024347989047,0.17553271590342678
7917,0.5102024019588429,0.3867431347487361,0.1576908075389408
7918,0.6696340649534297,0.5388121224625434,0.43237071601246096
7919,0.7427916858478859,0.670092435556757,0.3706035770249221
7920,0.788849821300169,0.7056726210641951,0.36499144766355135
7921,0.8059310836213011,0.6129010829509596,0.17513707141744547
7922,0.7597147687566058,0.5833960732248366,0.06682476510903428
7923,0.7501554911784168,0.5696831485047819,0.05738551384735203
7924,0.7341667826888926,0.5306029544204014,0.1189711854283489
7925,0.7577283823175636,0.5431538473134642,0.19563162574766355
7926,0.7846926626859989,0.5714247413275808,0.24621573730529595
7927,0.7907548333805571,0.637838360315963,0.2128045231931464
7928,0.8109589700309351,0.6573094582546305,0.3319361302647975
7929,0.8233199483921734,0.5987523128914863,0.24831697928348906
7930,0.8027325357549536,0.552243691879869,0.28219704911214955
7931,0.7727787723508034,0.5792500472721239,0.32727335747663555
7932,0.7499136723191049,0.5582619302928834,0.3811620003426791
7933,0.7401741839242004,0.5408852005325823,0.6542990623208723
7934,0.572019976360018,0.4087244858782709,0.30522430105919
7935,0.4292538365281698,0.26014014238480904,0.17366121996884734
7936,0.512119871060654,0.31999589703763764,0.2910147975233645
7937,0.50690340138124,0.3658278432586508,0.23159501352024922
7938,0.44941623797907393,0.32512361302253306,0.248604361635514
7939,0.4479139944188361,0.2763621496626443,0.2817827215109034
7940,0.4252770200912503,0.1966511258960322,0.19401868880062306
7941,0.39755567558298754,0.20305201699827724,0.08340420944080996
7942,0.4858571692766158,0.30208969031340416,0.09783177576323988
7943,0.5097038682225418,0.3354632242173558,0.5890381616822429
7944,0.41322353966583625,0.29486462952138687,0.3245810019470405
7945,0.36332939511464835,0.31859328437510936,0.1336004665327103
7946,0.30218665507119746,0.2637902436653126,0.14052491912772583
7947,0.2289873827832774,0.18272699579315177,0.18717290004672896
7948,0.16650643802819456,0.13596869533444658,0.1651892502024922
7949,0.12094820554018612,0.09240151115461762,0.09557554572897198
7950,0.08794413731968406,0.07162498314765608,0.07487460646105919
7951,0.0655585462237905,0.05528871607337195,0.08200545189719625
7952,0.047488664290610015,0.045538572851924926,0.06771729050623054
7953,0.04006088235795041,0.04053030697117938,0.059962614750778805
7954,0.033158953292528374,0.0394553521443229,0.04999143195794392
7955,0.02751318268920885,0.03566229717419508,0.04479283470404984
7956,0.02545251750963502,0.03380737476931985,0.028973519615264797
7957,0.019540737468680017,0.028741534438716562,0.021460280355140186
7958,0.01452143052205007,0.01677987773066036,0.006469626253894081
7959,0.002451847257554326,0.0005084817448279886,0.0004657320764672897
7960,0.0031385691309166294,0.000540239308562355,2.647975108566978e-05
7961,0.005335853481462454,0.0016300271520049141,3.426791275700935e-05
7962,0.00864875296054899,0.005745233392961991,0.0015498443104548286
7963,0.01582640114760177,0.014352699728250116,0.0053738316149532705
7964,0.018259210071717737,0.019306884821083916,0.0101074768605919
7965,0.0248947157665743,0.021653233143667357,0.05167133904672898
7966,0.03704792696296808,0.0466838443634924,0.12037071341121494
7967,0.03765759050848708,0.053223338771180365,0.12911370709034267
7968,0.03556760190345635,0.028685033739324618,0.022572429518691588
7969,0.037362744819431394,0.01481063264736209,0.005106697864485981
7970,0.04239098928019169,0.016467612172176155,6.697819120872273e-05
7971,0.055615583927856156,0.0268647624908256,0.0021394080057632395
7972,0.07496990685060843,0.04137850479685759,0.017169780985981306
7973,0.12005101714436542,0.07420430795118277,0.02314407981781931
7974,0.21191837648800216,0.1170974564123868,0.03230841253004673
7975,0.31527117905397406,0.17681429299263873,0.058474298342679115
7976,0.37153670372603465,0.2456859687318027,0.05321339358722741
7977,0.4731556997504125,0.32106975201148164,0.06762772550623053
7978,0.5409749876234018,0.4565911346160263,0.10713940811214955
7979,0.5571356151123069,0.5282022090359516,0.20638862951713396
7980,0.5720713110047397,0.5246880107562671,0.16771027702492214
7981,0.6348091632806133,0.5658223432342853,0.10250467161059189
7982,0.5770698072108345,0.4732522904384242,0.12465186658878503
7983,0.4495401290505959,0.2623608550654753,0.0800015580919003
7984,0.49887130529514667,0.3400513514637408,0.12767990788785047
7985,0.5830142222568372,0.49371194927292833,0.24532242781931463
7986,0.6762491215448596,0.6245845547103523,0.39618536440809965
7987,0.7876974295577407,0.7378946168424669,0.5686277541744549
7988,0.7434208711738047,0.7774415642823207,0.6248255423676011
7989,0.7707050983333085,0.6418119761747207,0.4520155994548286
7990,0.827470638481692,0.6762802722918434,0.4560973740654205
7991,0.8171251430243113,0.6882584423623314,0.48100701200934576
7992,0.8150902597057647,0.6220366373694048,0.3502445501557632
7993,0.7801865196611677,0.6073336766761678,0.30757787499999995
7994,0.7549346995879904,0.5734877706361162,0.33681154308411215
7995,0.7137423971361699,0.45668007129438126,0.2878582490342679
7996,0.7139239584500133,0.4957325256901145,0.185950153271028
7997,0.7044322277776408,0.446237663318841,0.28620171894081
7998,0.7215318798402193,0.5377108775793394,0.4510490624610592
7999,0.7222288270027392,0.5593756468443345,0.31698287501557626
8000,0.7484954097320773,0.5909957853184403,0.25074920866043615
8001,0.7577174276747931,0.5450378226629363,0.24383178163551403
8002,0.7712986151465681,0.6298616142018753,0.2926775768224299
8003,0.7795170083264922,0.6388720184776903,0.5676464258878504
8004,0.7465088797083375,0.6342723411839492,0.7225981395482866
8005,0.7675880018327379,0.6980554447184656,0.8455911092367602
8006,0.7589898092516768,0.7261507913485312,0.698624618457944
8007,0.6647908880773492,0.6050087777895835,0.4331230629595015
8008,0.6393370648376693,0.6090807900776136,0.4593948742367601
8009,0.6556941318900125,0.6294637356585586,0.6216207314641744
8010,0.6794807726835073,0.6514519635406005,0.5147935859968846
8011,0.6865705547947547,0.6427254501017716,0.4152803783800623
8012,0.6623056603412723,0.6345102079167537,0.31176635545171344
8013,0.7575151148635171,0.6642880389395226,0.39077180898753894
8014,0.8396864230013968,0.7377124625197665,0.4925740100623053
8015,0.8486562532465124,0.7805153984087424,0.3394501621495327
8016,0.8443791826520902,0.7620457712307217,0.4813816231931464
8017,0.8450031803175964,0.7250575640192333,0.4955140239563863
8018,0.8364509434386372,0.7098188450580187,0.5545996721339563
8019,0.7612659800605658,0.6720865249898726,0.552771810669782
8020,0.6156275640263447,0.6314860190167413,0.3308216517445483
8021,0.45128837162027063,0.45684693812899557,0.1938660420093458
8022,0.2887323749586257,0.2815629402645049,0.0684875401401869
