,10.521899999999997,30.9582
8118,0.6632473311778291,0.08240888899293564
8119,0.6622215103926097,0.09311674800744114
8120,0.6702584718244804,0.13309851478335952
8121,0.6595546469745958,0.14987728350235477
8122,0.671787921639723,0.1722450294175824
8123,0.6824796969976905,0.22588526915227625
8124,0.6766835915473441,0.1528373146875981
8125,0.6746827509930716,0.2169586293563579
8126,0.7086722346420324,0.29877945005494505
8127,0.709430818152425,0.36175619025902667
8128,0.728588676674365,0.2990991033045526
8129,0.7456006595842957,0.2950815735635792
8130,0.7679852933949193,0.3467078403610675
8131,0.791723294226328,0.3989761845761381
8132,0.8469657990762126,0.4822229118131867
8133,0.825626362586605,0.6178847175824177
8134,0.8219622762124711,0.8810407662480377
8135,0.8783128891454965,0.8811808299843015
8136,0.8677957551963048,0.8674500607535321
8137,0.8718784526558893,0.7176374484929356
8138,0.8691846004618937,0.8820000000000001
8139,0.8241808083140877,0.8803119292778651
8140,0.7494063006928406,0.8534668028571429
8141,0.7821770300230946,0.8784218762951335
8142,0.7068885778290993,0.8811842784144426
8143,0.6401134377829099,0.8562504230926216
8144,0.6219622717551962,0.7155507283830455
8145,0.4426348357967667,0.6619662418838305
8146,0.421753722886836,0.7290810490188384
8147,0.36371818418013857,0.5611998713971742
8148,0.21335087778290993,0.4642516352119309
8149,0.1431581870637413,0.3407792199026688
8150,0.06433174609237872,0.17703489463186814
8151,0.13881957249616625,0.17462297601972523
8152,0.18847123764351037,0.4042967851272308
8153,0.15257403363695146,0.47203075452904236
8154,0.17614898302625867,0.6056260385871272
8155,0.16575143464838335,0.7947588483235165
8156,0.20950869317214782,0.7956657863925432
8157,0.21183753240184758,0.7968548062468572
8158,0.23586148727482675,0.7973719031873626
8159,0.2570525122240185,0.799584156034066
8160,0.40380556570438797,0.8127308701507064
8161,0.5614559640184758,0.8507181021978023
8162,0.5666567326327945,0.8654155150706437
8163,0.516302523926097,0.8649174189952904
8164,0.5189271513163972,0.8597621239167975
8165,0.5409881444803695,0.8612940874411305
8166,0.5492414367667436,0.858242659356358
8167,0.5635399863279447,0.8618423308163267
8168,0.5659817254965357,0.8611467827629513
8169,0.6235098098845264,0.8677131362951336
8170,0.6152399386374133,0.7350546853453689
8171,0.6303845368360278,0.7291745094348508
8172,0.6100100743187068,0.7940969497017271
8173,0.5993101521016166,0.6869418105023548
8174,0.5966843127251732,0.6187040318367348
8175,0.5460516956351038,0.4596335494819465
8176,0.502829534734411,0.2928170533830455
8177,0.45585889736720553,0.2708034396232339
8178,0.4276850025404157,0.2286554366169545
8179,0.441638767852194,0.15891191311616956
8180,0.4544641862355659,0.11192137637519624
8181,0.477126136674365,0.0979834524065934
8182,0.4654328489145497,0.10486883183359498
8183,0.4513935870669746,0.07895592413893249
8184,0.48260394822170904,0.08314750577708006
8185,0.48245171729792147,0.08379591721350078
8186,0.4858619541339492,0.08396608456828886
8187,0.48476078531177835,0.0839292416012559
8188,0.4759797233487298,0.0836149673076923
8189,0.4626041378290993,0.08292402080062794
8190,0.4466604061200924,0.08172043767660911
8191,0.4363215997228637,0.08116284283359497
8192,0.4207388377136259,0.08054962401098902
8193,0.42084340016166283,0.07986324309262167
8194,0.4188355638568129,0.07812784494505494
8195,0.43282906828175516,0.07844254070643643
8196,0.43184960646651277,0.07818290631083202
8197,0.4252901315935335,0.07846057036106752
8198,0.4319484179907621,0.07913951237048666
8199,0.4390887576212471,0.09240103595290425
8200,0.4417101058198615,0.1039499599811617
8201,0.4401900081293303,0.08096047397959183
8202,0.4223688787297922,0.07952303810047096
8203,0.4314860870438799,0.07332872529356359
8204,0.44705455665127025,0.07916621316797488
8205,0.4606184332332564,0.10539278919623234
8206,0.4813894497690532,0.15181253001569858
8207,0.48918120427251743,0.25124426429356356
8208,0.46070610568129333,0.26903115321821036
8209,0.5046865834642033,0.2692337830298273
8210,0.49900104325635103,0.24966615932496072
8211,0.4964493060277136,0.17776046033908946
8212,0.48062305695150115,0.10957147790580846
8213,0.48541954110854507,0.0819686846153846
8214,0.4836526548267899,0.08179256910518054
8215,0.4827870379676675,0.08158068893249608
8216,0.4778044669515012,0.08149543160125587
8217,0.47441499293302536,0.10889289912715855
8218,0.5055089885450347,0.1901796594191523
8219,0.5138167332332564,0.1848579336342229
8220,0.5205734908775982,0.3344841643171114
8221,0.5261617120554272,0.21604766993406593
8222,0.49165269057736716,0.17661375755102038
8223,0.4635919547251732,0.12894434228257456
8224,0.44934443200923785,0.08146022174254318
8225,0.43885616512702075,0.0821460602276295
8226,0.4122323867898382,0.08024504204081633
8227,0.4195417315473441,0.07543357189952904
8228,0.4659813602771362,0.07149560505494505
8229,0.45694367979214773,0.10424208000392467
8230,0.4984483978752887,0.1974506209850863
8231,0.6301628721247113,0.3339236162558869
8232,0.6425859813625866,0.2922700962480377
8233,0.6462971278983833,0.35384920656200936
8234,0.5955317377829099,0.5034937689952904
8235,0.6004520227713626,0.5304851009497645
8236,0.582051587482679,0.6463548515698586
8237,0.5706317357274826,0.50186591144427
8238,0.5255258080831409,0.4128998091836734
8239,0.5370900666512701,0.5259509944740973
8240,0.5810251939953811,0.39622012821036107
8241,0.5476256460739031,0.3846922230847724
8242,0.5332062561200924,0.42099720277864994
8243,0.5459498055889146,0.5356775968838304
8244,0.5329651594457274,0.5194093020251177
8245,0.563426128799076,0.45303998401098894
8246,0.5742974846189376,0.32292212849293567
8247,0.5977225819861431,0.3116342497252747
8248,0.598925169699769,0.29476636296703296
8249,0.5554650100923787,0.3325507766091051
8250,0.4955908280600462,0.2303637489874411
8251,0.4977580097228638,0.2602742606828885
8252,0.6257247275288683,0.22509901907378335
8253,0.7534521992147807,0.5343730583830455
8254,0.6976892804157044,0.3242067328100471
8255,0.7010831547806005,0.5522730411302983
8256,0.7172748671362585,0.7254877771742543
8257,0.7289492324480369,0.8747352166797489
8258,0.7139227375057737,0.862161652433281
8259,0.7052322367205542,0.8751096321036108
8260,0.7205852127482679,0.8667063578492936
8261,0.7364839397690531,0.8424153900549451
8262,0.7217789744803695,0.8702549172762952
8263,0.6458047841801385,0.49119681655416003
8264,0.6922220582678984,0.8117357893877553
8265,0.6712447620323326,0.683719957810047
8266,0.67429541852194,0.6293211865777081
8267,0.7011071319861432,0.5565624728885401
8268,0.7184598754272518,0.6910612493328101
8269,0.7138828969976906,0.8604382725431712
8270,0.6897602119630486,0.8680345008398745
8271,0.6612609508314088,0.856334987833595
8272,0.6306914396535797,0.8543443032182103
8273,0.6305866232332564,0.8578880361067505
8274,0.5933938361893765,0.8543330980847723
8275,0.48811014168591227,0.8290246266169545
8276,0.4308715429330254,0.7402892568602828
8277,0.3204518193879908,0.49601234017111456
8278,0.3145262359815242,0.47283883427472523
8279,0.31924502471131644,0.48154960175824174
8280,0.35714050836027716,0.47969059004081627
8281,0.3618756173210162,0.5583026591836735
8282,0.35787041258660507,0.4353007977723705
8283,0.3401770456466512,0.510417786387755
8284,0.2548529851039261,0.376765012299843
8285,0.2003246247321016,0.3223534604395604
8286,0.13876478788452656,0.2817219012982732
8287,0.12483301946651269,0.4820417269481947
8288,0.17947615077020784,0.4977337054301412
8289,0.14832928044457275,0.2864999770985871
8290,0.14346736768937643,0.3157809342035588
8291,0.10663536865323323,0.23166204639615384
8292,0.14849683174152425,0.3362216790576962
8293,0.17994619292378755,0.5522370737048665
8294,0.16410617324803697,0.45843911042386193
8295,0.11136670540877597,0.3985566787405024
8296,0.10812958720461895,0.274160906067504
8297,0.10350963812817551,0.2797539634277865
8298,0.07665990987956119,0.20439790246860282
8299,0.10075472487667436,0.20752464524976452
8300,0.13683728079907617,0.19568778821350083
8301,0.11806559238337178,0.16625167897017268
8302,0.11184960527944565,0.17440231039378648
8303,0.12943068422170895,0.2227408435806907
8304,0.18523246459584292,0.2334511753576138
8305,0.25592814027713623,0.21508736441915224
8306,0.33655752561200925,0.306991453610675
8307,0.41958071683602766,0.40697251579277866
8308,0.4656084379445728,0.4669477467660911
8309,0.4710872387297921,0.4757581304709575
8310,0.5099107838106235,0.5223181892543171
8311,0.3611929269515012,0.5106038988540031
8312,0.4053838701385682,0.5879791945368917
8313,0.1794429668729792,0.5740666234379906
8314,0.1885738332055427,0.41359523314756674
8315,0.1831736713187067,0.33869252764913654
8316,0.13045280786374136,0.34647364814285714
8317,0.13322769530254042,0.31404913012244895
8318,0.20024298378060046,0.2018411224175824
8319,0.1772542031177829,0.12572156820408165
8320,0.2336859971362587,0.16875303800627944
8321,0.19781824658198616,0.14427322557299843
8322,0.17892942262124714,0.09826409635792778
8323,0.17958407193995382,0.07908099762480376
8324,0.19722356901154736,0.05764871329199372
8325,0.20557103473441107,0.05452741077315541
8326,0.23840017461893767,0.07384624802197802
8327,0.29389402159353345,0.07856721329199372
8328,0.3794315690300231,0.12648277333202512
8329,0.49870074429561195,0.14154501955259022
8330,0.4643657550115473,0.1529290671428571
8331,0.44846269755196305,0.23102866762166405
8332,0.45576401138568134,0.2655790184615384
8333,0.457922290369515,0.23154640967817894
8334,0.4362920540184757,0.18269880125588694
8335,0.4551069847113164,0.22229394791993717
8336,0.44608328736720554,0.23942841529042383
8337,0.3883021056581986,0.1922259149843014
8338,0.3901218772979214,0.2556058002276295
8339,0.3888091915935335,0.30029312234693883
8340,0.3390521186143188,0.22544148416797488
8341,0.27781523578060047,0.25139363636577705
8342,0.22252858022401853,0.1992079213736264
8343,0.15928566764826793,0.14461678139717424
8344,0.10544261332563512,0.09959770581004711
8345,0.08674494451270208,0.0702404238100471
8346,0.06159162902771363,0.05020294771585557
8347,0.02975664862355658,0.02294953769509105
8348,0.009748012244803695,0.008305055416436422
8349,0.006838197313625867,0.0156589406711146
8350,0.009728845378290996,0.002866271102825746
8351,0.011068872594060048,0.0019398080627943488
8352,0.02802823565588915,0.0019976444419152277
8353,0.03530706205427252,0.0026098140400313973
8354,0.029148900709006928,0.006834979319466249
8355,0.013288940517321013,0.00860524417766091
8356,0.008379912866512702,0.023207812543871272
8357,0.007791537660969978,0.027149746325745683
8358,0.007794218988822173,0.03584722264945055
8359,0.014240201616628175,0.049209986380412865
8360,0.02387455926096998,0.10969483007178964
8361,0.04197598152424942,0.13846854300627942
8362,0.054629639603736714,0.300534618288854
8363,0.0997491747865589,0.3680414098273155
8364,0.12832113163972286,0.5761984929734694
8365,0.16530762124711315,0.7726886586649921
8366,0.12698194746078523,0.5935341072716169
8367,0.0998487649022171,0.30476308169646776
8368,0.12070343395750578,0.4262684171899529
8369,0.11926170791916858,0.3652851816954474
8370,0.08485403820009238,0.32426134499642073
8371,0.06358906764572747,0.23225791459544742
8372,0.06275844480531174,0.2667146388053376
8373,0.15213775735796764,0.46467685068681314
8374,0.23100960065127019,0.7760444637974883
8375,0.31021845714780605,0.7233548981475666
8376,0.36416936233256353,0.704940976789639
8377,0.46862223154734417,0.8437486000156985
8378,0.4251982145265589,0.48475199230769234
8379,0.3908739971131639,0.5905331226059656
8380,0.4135652777598153,0.49150134732339085
8381,0.27862455161662814,0.3639626154160125
8382,0.193678343812933,0.35083424839717425
8383,0.08514463183039259,0.3995549978092622
8384,0.059636373901732084,0.3620753382158556
8385,0.07117005950340646,0.24090402955572998
8386,0.07978527292840647,0.2602564558273155
8387,0.1274555653117783,0.22966346003139715
8388,0.19758193750577366,0.2733312341601256
8389,0.28561686859122404,0.2930562978571428
8390,0.34068245909930717,0.21778795917582414
8391,0.4828443551963049,0.12127155072213501
8392,0.4968431923094688,0.11444448676609105
8393,0.6387886812471132,0.14146641729591838
8394,0.6558246690531179,0.11453331270486657
8395,0.6731465395150116,0.09744934075902668
8396,0.6639053050808315,0.08171442166091053
8397,0.6421195339122402,0.11030824847488227
8398,0.6241878012240184,0.18618591067032966
8399,0.6545709602771363,0.24572654259026686
8400,0.6642554159815243,0.268936512621664
8401,0.698961258891455,0.3998353780376766
8402,0.7146946913856813,0.4612517620643642
8403,0.6835350781986144,0.5178836211145997
8404,0.6388215992378753,0.4605907783594976
8405,0.6195241975057737,0.4429552258241758
8406,0.6358214801616628,0.425545211899529
8407,0.7029380974595842,0.6652464575510203
8408,0.6939868026327944,0.6641939373155417
8409,0.7287574921016167,0.744472169434851
8410,0.7952779270669746,0.7599023563893249
8411,0.7882173414549655,0.868690708610675
8412,0.7870505214780602,0.8686682307378336
8413,0.7697073101616629,0.8714204451648352
8414,0.7577822459122402,0.8740607511538463
8415,0.7896917580138568,0.8738221683045526
8416,0.8521472027713627,0.8775883748822606
8417,0.869653667990762,0.8791746971428572
8418,0.8786165782909932,0.8815148329356358
8419,0.8743607445727483,0.8800744147566719
8420,0.8726659852193994,0.8778336694427002
8421,0.8741423667436491,0.8703041817582419
8422,0.8760255187066975,0.8799794310518053
8423,0.8756398982448038,0.8809015943014129
8424,0.874345318013857,0.8812704478021979
8425,0.8685245533487298,0.8807127076923078
8426,0.8811875344110855,0.8819410100000001
8427,0.882,0.8820000000000001
8428,0.8810334511547344,0.8820000000000001
8429,0.882,0.8820000000000001
8430,0.882,0.8765133730612247
8431,0.8760648508083141,0.8791957334379906
8432,0.8816098024942264,0.8423468356985871
8433,0.8809061085450347,0.7097259824960753
8434,0.8510467611316397,0.6075517159811616
8435,0.8744871177829099,0.8813292223704866
8436,0.8705820275981524,0.8777808062794348
8437,0.8427273224018477,0.7749281500784929
8438,0.7993125136720555,0.70543356288854
8439,0.611780977852194,0.7687064063579278
8440,0.4661854168129331,0.6852474807064364
8441,0.39413589876674365,0.5651129904662481
8442,0.36167512932655893,0.6265494559544741
8443,0.2925240017321017,0.5950081521279434
8444,0.2590765723371824,0.5763658582150707
8445,0.27776921702078516,0.5999231536734694
8446,0.2245455883371824,0.4727998889717426
8447,0.2657867375750578,0.46456342652276283
8448,0.28622276725173207,0.46606122551020407
8449,0.49331680900692837,0.5128669029591837
8450,0.5059149897690532,0.5378427101177394
8451,0.3474707668822171,0.4165529027472527
8452,0.3632719102886836,0.49970978878335953
8453,0.39925883505773674,0.7805931359497644
8454,0.351507289704388,0.8276543247252749
8455,0.3048928829214781,0.8224654270879121
8456,0.3433662145796767,0.8213488145368917
8457,0.36598772642494226,0.8171954043563578
8458,0.3895774972632794,0.643456142456829
8459,0.24895677115242493,0.3313377894191523
8460,0.3434909055889145,0.4283129443014129
8461,0.2750630040969977,0.3590412145368917
8462,0.20029644239030023,0.18543884473312405
8463,0.23279320944572748,0.1269034781868132
8464,0.1513201419861432,0.09461451268759812
8465,0.18726176438799078,0.18043657364992152
8466,0.2109634035103926,0.11736637801412872
8467,0.19452095475750575,0.11880473569466247
8468,0.2202044196073903,0.089704675133438
8469,0.3765730808083141,0.13220511700156984
8470,0.3746970466974595,0.20299417262166405
8471,0.38123899782909926,0.7874738005180534
8472,0.48820094766743655,0.6296563606200942
8473,0.5573897592840646,0.8755094256279435
8474,0.5269396852655889,0.8583159455259026
8475,0.4174670979445727,0.8492618285714285
8476,0.36156051018937646,0.8391746324254317
8477,0.3116413112240185,0.8243833000941917
8478,0.2742038778152425,0.8150534403139718
8479,0.23889028914087754,0.8060643900235479
8480,0.22381312707990764,0.8001742428147566
