,3333.2701244979853,2382.294239332579,261.8082
7509,0.6102586377529923,0.5623309360529267,0.8034528927144099
7510,0.780218263739035,0.7380653462514409,0.8804966769561254
7511,0.8109876249167909,0.8286904054873566,0.89521943530363
7512,0.7628976872226914,0.8285338664180308,0.8742501759206326
7513,0.7210515841809227,0.7490507563498341,0.8687709651559998
7514,0.6171398494386954,0.6394527200526522,0.779220896624208
7515,0.49590816003553484,0.5057362649770585,0.5265595940840572
7516,0.39720474635042186,0.38204261707423803,0.4206824552783561
7517,0.2878388600092299,0.26435831228651707,0.3607988923608505
7518,0.2623278625800579,0.21365116665835548,0.3917259342986363
7519,0.32419677075715314,0.22089919911090927,0.4221182661628382
7520,0.4294748858198267,0.2595878562183976,0.5403172685397302
7521,0.5426352914735045,0.29995161853471,0.5898988321733531
7522,0.5493825921069923,0.3116063057618958,0.5589336732775851
7523,0.5105463894661751,0.3136095625717138,0.5278384251848642
7524,0.5183924238951884,0.3020801422774027,0.5025816935033197
7525,0.5465715813474697,0.26395375181467684,0.44987746543510554
7526,0.37378541181249225,0.1909929602761988,0.3977913470541904
7527,0.22851961536942209,0.10926386223930797,0.25931746005681755
7528,0.2520796893107258,0.15016790946947497,0.23045687069337276
7529,0.29430732005417554,0.2000173288626953,0.24607865959054667
7530,0.3337045588572032,0.24275145643278867,0.29798424919284433
7531,0.37143040736974947,0.2682610082511946,0.39172737020729503
7532,0.49233791409564914,0.28469559617669815,0.3817146838572382
7533,0.6930610561658558,0.5228169023161909,0.4612906450207905
7534,0.8264889251114936,0.760618104165788,0.5823593995833589
7535,0.8184128008692177,0.744960048370714,0.615396922195178
7536,0.7080747621773621,0.6540735931876356,0.5697773575703116
7537,0.6664971840419671,0.5521853718346704,0.45521377167016647
7538,0.5907218317982785,0.4526828634911671,0.340890618097633
7539,0.524501271565358,0.3798210063840971,0.2797969511514057
7540,0.4612190571050499,0.3288776036153293,0.2740813366446943
7541,0.4316242424177754,0.2802894590957748,0.3257944717595537
7542,0.43380409367711753,0.27245821896404454,0.33335080518704485
7543,0.41719083078817865,0.26694860391613956,0.308341010523483
7544,0.37663853545147946,0.2513794713732679,0.29994123682033885
7545,0.3317640442012416,0.2210662943642531,0.2880804536575155
7546,0.2726590222703197,0.17255756551278284,0.2747569358947463
7547,0.2214342231872589,0.14955346849633283,0.2784369473824972
7548,0.1774131277448963,0.14443926523906375,0.2586920132542692
7549,0.11129272865297998,0.1439305834289811,0.17027165390905963
7550,0.0472868997795196,0.06506237865994331,0.042333918091392184
7551,0.012026547644126313,0.02972232748502888,0.004369858633701621
7552,0.005758189547300759,0.02089171595002063,0.01218419628782145
7553,0.0031155619575488854,0.013138950601809241,0.006451676058015869
7554,0.003026095854620724,0.009287398860802409,0.005362673985991129
7555,0.003864441142111527,0.011798832309296613,0.0032701585029885445
7556,0.005281121564601624,0.01812214515781303,0.00038446047759224216
7557,0.034516386040177933,0.04754779382631587,0.0075014204285744025
7558,0.09634756438451782,0.14624523616126017,0.007199582910946166
7559,0.2807317732119621,0.22318227000758886,0.037119871121281345
7560,0.5222675573163319,0.3483911093178027,0.18569296159890947
7561,0.5348473969127535,0.4254051610731524,0.3851251599361792
7562,0.5881329018815616,0.48097490664561554,0.5758457310482045
7563,0.6087647011293924,0.5118743976186862,0.5169749315387827
7564,0.6679367850996046,0.5685113716000881,0.5748339136057611
7565,0.7167453974335902,0.6155900902720063,0.6042138505080689
7566,0.7592806868365262,0.6661028365344678,0.6500187070169058
7567,0.7834253403402871,0.7228516766237393,0.6472580350285266
7568,0.7790870087445166,0.7622153819933553,0.6189591552647618
7569,0.7891004779587595,0.8055294096210923,0.6044530087441515
7570,0.8090765573527069,0.8295714624486752,0.6147696414142065
7571,0.8082320163283696,0.8278113613284526,0.6036013827391798
7572,0.8161723225924705,0.8191402036027694,0.6029391509919662
7573,0.815908245970962,0.8208760434137244,0.6127487700565953
7574,0.7944205899729355,0.7970426180993289,0.575647139402545
7575,0.7509171351149929,0.7504667897555316,0.5359582191254225
7576,0.6422856736211032,0.6054214794573322,0.39888195529023507
7577,0.5959712040446994,0.522408578623401,0.29781671313412483
7578,0.5794518362672819,0.5088718150398526,0.32358598265862537
7579,0.6213234492775351,0.5276065083524182,0.34203873824651565
7580,0.7205113077008941,0.6365686245088772,0.4792138526282726
7581,0.7921972593518529,0.784861287790902,0.6365727177108343
7582,0.8345025258586133,0.8411249661982428,0.6028060005960147
7583,0.8466952492475526,0.8522763641675084,0.6468130042019021
7584,0.8628565768639411,0.8578868962374245,0.7542857021375018
7585,0.864651604511276,0.8600142678109859,0.7742022901902017
7586,0.8666324392426171,0.864835387565892,0.7710686150614063
7587,0.8653594836798837,0.8695470747974499,0.7826681595061262
7588,0.865361476376724,0.8723267860298625,0.7762975818713025
7589,0.8723816781824508,0.8740177924501381,0.815182054039788
7590,0.8734693686946371,0.8763390309153117,0.844285079014288
7591,0.8672043726152868,0.8729539801836097,0.8554507723323425
7592,0.8667657655258116,0.8753048560526696,0.8554363572845525
7593,0.8717644897275427,0.8774153192063027,0.8338096002760838
7594,0.8793610499680722,0.8763579243700522,0.8255765300332023
7595,0.8790090760917773,0.8766085753089,0.8341440395800365
7596,0.8856055218183452,0.8812627558019324,0.8341271125574877
7597,0.8880378910205082,0.8791752179167546,0.8370267495034355
7598,0.8853839634345904,0.8642831540591672,0.8176485287300416
7599,0.8775013841220323,0.8574481808356258,0.8311325368270637
7600,0.8786334838656039,0.8545566995736941,0.8340083790556918
7601,0.8896376471335457,0.8812337710361807,0.8659782869817424
7602,0.899939138754576,0.8968424076500865,0.8962735826057522
7603,0.9010682843012229,0.897146745875976,0.9029353957347158
7604,0.9046926627996245,0.9030190964602699,0.9060133706115802
7605,0.8992671646368713,0.9049309943289033,0.8945593201071599
7606,0.8970700038069522,0.9033038880324178,0.8721291800881904
7607,0.904354207994522,0.8986097602563847,0.8432233927666515
7608,0.9059113362550346,0.8944581727397145,0.8575797689700337
7609,0.8996004559870913,0.8747804335153349,0.8297379575400414
7610,0.8905335127769933,0.8715136986261213,0.82010582576682
7611,0.8815086966175756,0.8622560061844994,0.7007716784713837
7612,0.8720308478967342,0.8297008137393982,0.5411779888146767
7613,0.8684690145922823,0.8358613875677018,0.4927010203014643
7614,0.8911395400586409,0.8090572907377326,0.5887290343028179
7615,0.853410357571717,0.757681137738155,0.3818652344911453
7616,0.8138788970742985,0.694786981036445,0.4120756119798254
7617,0.7689793484636496,0.6605040486858685,0.5306367965387917
7618,0.834074701993692,0.6753633267189275,0.43769346433459283
7619,0.7487726595937578,0.717758440095169,0.26011542864086096
7620,0.7743880166572576,0.7037260659115311,0.4418106659436701
7621,0.7477794413259873,0.6440611044850596,0.4016030743831269
7622,0.6437831221950738,0.5487093243956681,0.357502838203573
7623,0.6516406488556584,0.5025120320104046,0.37747052510583656
7624,0.7033631171080114,0.5622985447485999,0.45061524435927686
7625,0.6433413372721958,0.5193358409909326,0.4408634277399933
7626,0.587079272083148,0.45331648974183114,0.4466493312801366
7627,0.5188328632519891,0.3951910231373403,0.4038534047924151
7628,0.4744149807450702,0.36672610263337274,0.4325678568104514
7629,0.3491749462303194,0.2788936242428019,0.4382455605835721
7630,0.4697810343135124,0.3245807181478449,0.3429113077194068
7631,0.49996043691022185,0.3565929233068677,0.3966971755516317
7632,0.4176048709100705,0.32286995340683267,0.43036186751278943
7633,0.3395817709002359,0.2574862067966807,0.367076051640787
7634,0.258201333865767,0.2159934207147827,0.300321403275682
7635,0.17588378994976187,0.14403811619850257,0.18853214162709195
7636,0.13543841413616137,0.12977678953061922,0.14336506381735178
7637,0.08766478765990293,0.09220637549681811,0.08430888036901055
7638,0.08204879303000004,0.07390677481820881,0.06967244625486152
7639,0.06754795047231728,0.06163352386557602,0.05303490820986987
7640,0.059962986920884524,0.045956406916217475,0.03969847727537836
7641,0.049798416469238695,0.045529369455942034,0.03851319360987985
7642,0.03581910131375594,0.04098832449972677,0.0282647676572591
7643,0.027429254417898938,0.03433576027836071,0.02308682587431256
7644,0.023028648411580234,0.036572210027883634,0.016989426335199568
7645,0.02168310026936529,0.037368919154307824,0.01880551325613773
7646,0.005320538679603363,0.015873430689923012,0.0013090758910917506
7647,0.011502180879561489,0.020072427116602707,0.011025943692692951
7648,0.007482747308929989,0.015677780169746337,0.01235412308339568
7649,0.00775496860745604,0.016475800760310313,0.01649282772977975
7650,0.01109050854040725,0.018528577168143136,0.022818611185972205
7651,0.011894003614127083,0.018082776060143874,0.025508400726175273
7652,0.02410186389776871,0.026977763130426234,0.04311076717670608
7653,0.06962517873694486,0.07107271177511246,0.09035909431809995
7654,0.17503611260095028,0.15660612656693806,0.18345430703162907
7655,0.2808877448379749,0.2416736402325411,0.2328963004246213
7656,0.3275563255500655,0.31805322393940166,0.22844171659048784
7657,0.33444593930103356,0.374790393051186,0.20405747164250804
7658,0.3515849623614932,0.38425422153700994,0.19187499408423345
7659,0.3819526747381582,0.3663614886534835,0.15239142656173374
7660,0.3223354803690766,0.29470500930193533,0.05660681158938298
7661,0.28927685407455417,0.2135944823865765,0.021780710311709604
7662,0.21729927579796587,0.1434308122264454,0.010453217123722628
7663,0.1551768280948327,0.10212975845195989,0.007601045540136067
7664,0.11141552283131184,0.07385668812633475,0.003055815788527351
7665,0.08482208631604896,0.058959359115581596,0.0018091132527471854
7666,0.0603035468933676,0.05467323090504358,0.0021181143884177384
7667,0.05459615724682805,0.05403006917149497,0.001412522019822528
7668,0.039843318897373074,0.04323723500221944,0.002047717537581587
7669,0.029588123725172638,0.028870538058577037,0.0010519410905874681
7670,0.005484161666899841,0.009295978110056074,6.437921483850177e-05
7671,0.0017176148317030906,0.002326258815077348,0.0
7672,0.0009316643565529845,0.0021117552879087237,0.0
7673,0.000723889184332648,0.002145605248503103,0.0
7674,0.0008222258668014298,0.0018880109800908527,0.0
7675,0.0006577663041868177,0.0012179182210819244,0.0
7676,0.000814123242107249,0.0015618311751674544,0.0
7677,0.008945327409623418,0.010657997555205391,0.0021952930888406784
7678,0.010540215023372976,0.022520502707889967,0.0021197381997251426
7679,0.006041261789925799,0.025420872613011878,0.0028004957955888635
7680,0.002614517997075689,0.02005511111386389,0.0007968121567082457
7681,0.0015975731503703149,0.013136294960707177,0.00016419565327505125
7682,0.001407900873701775,0.008467737441126867,0.00023879530726447244
7683,0.0010814946411419287,0.003821221121903081,0.00018157995164390486
7684,0.0009907717712038767,0.002585367299628029,9.561364102869477e-05
7685,0.0033711752099964956,0.002988616972294797,0.00010659822485433697
7686,0.0067921138912247735,0.00496404406642671,0.0005755922087735616
7687,0.011583336188536717,0.007193999345538008,0.01005949162277238
7688,0.010627765574680812,0.013294946884384694,0.02340222726871982
7689,0.017322126776109094,0.018169877543129216,0.03367911829085411
7690,0.025056287927907317,0.027853712043392535,0.04018925127688319
7691,0.03868722429207522,0.03923717105963981,0.05009763152561468
7692,0.04822154079888533,0.05047132730173196,0.04366448592899721
7693,0.05208085787638906,0.049932266950191304,0.03690285331036629
7694,0.0376304505588346,0.026015049881651067,0.011224621231645244
7695,0.01595783492039374,0.019700637472530258,0.011853321838004796
7696,0.010469406497837605,0.020052744962068072,0.020407446743600382
7697,0.011607306674826528,0.02211345018916612,0.025376491354077945
7698,0.018922482258416688,0.024426699934266976,0.04033233672560282
7699,0.033461270678802314,0.029850595655974903,0.042419693675925164
7700,0.039660210345059316,0.042809561592415,0.06865460528723641
7701,0.1017865200769587,0.08454283759029249,0.14762564589071325
7702,0.1650262205349376,0.12792656284578544,0.33577065807200135
7703,0.18178858332119996,0.13785194052950023,0.3665434490149744
7704,0.20379174257866264,0.15423332166279657,0.3645802616542187
7705,0.19736099054329978,0.1494568032842714,0.33345014958823327
7706,0.18373354758717697,0.15360509654854443,0.33586845457522474
7707,0.15750858359819533,0.14326832589241742,0.31209448755383007
7708,0.13184533478747018,0.12884360945600376,0.2840549404954532
7709,0.09499230284607765,0.10616627070333294,0.2585816148507183
7710,0.06899362952999012,0.0865816727845964,0.19586201225507324
7711,0.059185354270085706,0.07189715515906697,0.12128986687353235
7712,0.04353641096993269,0.05372602045265851,0.09848854483381245
7713,0.03290637297340603,0.045317094595986825,0.06703757711659279
7714,0.024234328926440098,0.04170590763253726,0.04997011653788363
7715,0.016150229127355514,0.033527311413676715,0.02741885997845012
7716,0.01133317245680478,0.028758631510560788,0.015958403937669383
7717,0.008528902145590328,0.02247386734139953,0.010629160913998249
7718,0.0019397496471326866,0.008394171920035581,5.0720122957315955e-05
7719,0.00032591798756169106,0.0017860362836397648,0.0
7720,3.433084841125892e-05,0.0015503006274144146,0.0
7721,0.00013894390765864254,0.0011515746929135445,0.0
7722,0.0006956960419200822,0.001366924877373453,0.0
7723,0.0009766483263678291,0.0006359206036006207,0.0002397505037955336
7724,0.0010759717691332246,0.0007399059417129825,1.891258916635389e-05
7725,0.0091695656976033,0.01079935136541589,0.005602042256291603
7726,0.0036185934761503763,0.019608897513761023,0.009943245537060904
7727,0.001980070411883504,0.021301857467367753,0.002827718517857873
7728,0.0023831421475877935,0.023210641606940044,0.00023019868125242148
7729,0.002659752751357979,0.019108024895513356,0.0
7730,0.0016716983304659245,0.013137564716700655,0.0
7731,0.0011584158685847236,0.007953340814748562,0.0
7732,0.0011991029939739822,0.006720968272328975,0.00010908169750176295
7733,0.001241026564866973,0.005487885523717086,0.00031712018037574353
7734,0.0014995738556547514,0.005217540626258762,0.001942360985064328
7735,0.0020934411155099815,0.006847073996961698,0.0018670927286876466
7736,0.0016415693988735681,0.004686854474340276,0.0011712432268647644
7737,0.002275117881137749,0.004464240299657676,0.0019555425638725973
7738,0.0031627108135461554,0.0049165332335406485,0.005113753852013237
7739,0.0037042133294077568,0.004482694362358768,0.0112800218124869
7740,0.005449759788805907,0.006765075089588815,0.007519091192396064
7741,0.011371030635289622,0.015079169573666904,0.015634406454552507
7742,0.024573557554259162,0.019196008987176525,0.02660963006703823
7743,0.01754740283641995,0.007583003650773644,0.0001219766487486426
7744,0.0011495622489240491,0.0010714705987230318,0.0
7745,0.0006206786346239176,0.004024869363150132,0.00023401939066950035
7746,0.00034548417086430915,0.0018188084275484724,0.0003400445288635063
7747,0.000356400122292417,0.0005965980826110692,6.638509618366833e-05
7748,0.0010815567917961118,0.004477677328707851,0.0004935421291467314
7749,0.008562809453188765,0.02832038728210888,0.013217129788172629
7750,0.023567404059550993,0.0558053238120886,0.028203541469017716
7751,0.06150487663326406,0.09171085871073006,0.0780981977426261
