,24556.153875405576
8048,0.02194864468674407
8049,0.01729484802135756
8050,0.011991998699024524
8051,0.007978262110095224
8052,0.005958036275876925
8053,0.005063471095744643
8054,0.004789270542989164
8055,0.007354495965309376
8056,0.006159137197696907
8057,0.013100988854357117
8058,0.021211826380882575
8059,0.029375402609104786
8060,0.04888528788319003
8061,0.07648494293908777
8062,0.12333416243722661
8063,0.17755926278042056
8064,0.24571900655279358
8065,0.3174888587406839
8066,0.3900967929052363
8067,0.4348751479139614
8068,0.45438084554407904
8069,0.4858616481285085
8070,0.48882498598395663
8071,0.48067473769825236
8072,0.4660506587234819
8073,0.47395422006967947
8074,0.4841209375095003
8075,0.4753318848615156
8076,0.45947376015699154
8077,0.4286852701002448
8078,0.3839966986806906
8079,0.35193467535234857
8080,0.33227978617828896
8081,0.31598474185212344
8082,0.2983671925990626
8083,0.27582714871015596
8084,0.25450352777408414
8085,0.23320740424798245
8086,0.20500708449803337
8087,0.17841891792873293
8088,0.16866240132857968
8089,0.16380114546277738
8090,0.15972656142627417
8091,0.1417174375966017
8092,0.12681705396343343
8093,0.1068254709149769
8094,0.09045394333845316
8095,0.08387917676926049
8096,0.07296081168391402
8097,0.0690308072699194
8098,0.057919127623376844
8099,0.04804256662930926
8100,0.04240521916070551
8101,0.034397774692059235
8102,0.028779126381290782
8103,0.02920107678423278
8104,0.023841080923318072
8105,0.022754219733440998
8106,0.022134668327578585
8107,0.02102345497736083
8108,0.016670807437096057
8109,0.012326246427867225
8110,0.011021958928173255
8111,0.01642219694212648
8112,0.02616400147373742
8113,0.03887698562848204
8114,0.06878283232152586
8115,0.11171492927209253
8116,0.16237672939395376
8117,0.24775402410953584
8118,0.36728819285876235
8119,0.527787474584889
8120,0.6265898652535393
8121,0.628636947340077
8122,0.5940886330118242
8123,0.5371273059537425
8124,0.4952726557428693
8125,0.4541702609953366
8126,0.395364030118972
8127,0.3303739190258417
8128,0.28197349579818765
8129,0.25555664194308225
8130,0.24063530103913303
8131,0.2655199443133071
8132,0.34555553339611605
8133,0.4658755132590222
8134,0.6015726928908806
8135,0.672413619809436
8136,0.7447504582353385
8137,0.7864401741253623
8138,0.8098839307016019
8139,0.8287525960727476
8140,0.8329160666278553
8141,0.8329999999999993
8142,0.8329999999999993
8143,0.8329999999999993
8144,0.8329999999999993
8145,0.8329999999999993
8146,0.8329999999999993
8147,0.8329999999999993
8148,0.8329999999999993
8149,0.8326568308957477
8150,0.8291984240831465
8151,0.7949326383767118
8152,0.7255265120105561
8153,0.689733907528026
8154,0.7773081427847996
8155,0.5946810058549787
8156,0.4579302513703833
8157,0.28422181052555556
8158,0.22379192162904266
8159,0.22224035043596022
8160,0.22730019792038977
8161,0.28959278151422047
8162,0.33801104479546373
8163,0.3430885900573063
8164,0.4335300914393661
8165,0.48048272259069563
8166,0.5592319843396055
8167,0.6376085969834586
8168,0.6694693625311064
8169,0.6186320539389596
8170,0.538771148944439
8171,0.4610040421007461
8172,0.6026521850719829
8173,0.7118546029149037
8174,0.6854178120596641
8175,0.6804950471114306
8176,0.672622883722332
8177,0.694172312779733
8178,0.7098392321924236
8179,0.6884384835610289
8180,0.651376087247786
8181,0.6501643184903421
8182,0.6812461084227679
8183,0.707778400745247
8184,0.7172622235927231
8185,0.7212417762506231
8186,0.7028155786943076
8187,0.6988237248116485
8188,0.6721797978818829
8189,0.6385689746691046
8190,0.6017541035568618
8191,0.5437457444419131
8192,0.493027069614788
8193,0.45521378232983806
8194,0.4258702829882769
8195,0.38098235942179826
8196,0.3351907171312354
8197,0.3056553736178024
8198,0.333882664474136
8199,0.3189569922537474
8200,0.29043262519058877
8201,0.31308189154578997
8202,0.2977486524515409
8203,0.3276218297324721
8204,0.3217577585418776
8205,0.3315890665543488
8206,0.4019626904362229
8207,0.47981969212437636
8208,0.5384185550946583
8209,0.620499884382206
8210,0.7093266333997327
8211,0.7745074815758528
8212,0.8173495162852356
8213,0.8304334540981291
8214,0.8314810401077481
8215,0.8329996682540005
8216,0.82725994873984
8217,0.8112376706406079
8218,0.8114045631908892
8219,0.8132935027626805
8220,0.7942287750441561
8221,0.7819094257389406
8222,0.7508570908034283
8223,0.6652291576646244
8224,0.6304240517939588
8225,0.6241253257929302
8226,0.6414825877665541
8227,0.7172513267998037
8228,0.7848059519098097
8229,0.8087076753331736
8230,0.8230569271557027
8231,0.8199717405085635
8232,0.7894645568570955
8233,0.7359278942289936
8234,0.6795514334741092
8235,0.621338687890524
8236,0.5659926328094268
8237,0.5179259406352469
8238,0.4887269359671112
8239,0.4652995765086713
8240,0.42039482512603826
8241,0.3573023466608874
8242,0.2858325310321875
8243,0.23867461629146886
8244,0.25526694621748697
8245,0.2912473498341505
8246,0.3013018071588055
8247,0.5333702277747634
8248,0.5544271767285618
8249,0.5985770778465227
8250,0.5892519933244237
8251,0.5556616235640587
8252,0.6225918948904009
8253,0.6851393720713747
8254,0.7869107581934641
8255,0.8329999999999993
8256,0.8329999999999993
8257,0.8329999999999993
8258,0.8329999999999993
8259,0.8329999999999993
8260,0.8329999999999993
8261,0.8329999999999993
8262,0.8329999999999993
8263,0.8329999999999993
8264,0.8329999999999993
8265,0.8329999999999993
8266,0.8329999999999993
8267,0.8329999999999993
8268,0.8329872905253716
8269,0.8221426349899121
8270,0.7933730807626888
8271,0.7405568773635909
8272,0.6780398430624437
8273,0.625320060493665
8274,0.5953845313021521
8275,0.6072335517307024
8276,0.6562233033490639
8277,0.7346820538307285
8278,0.7692351937078369
8279,0.7716283460237376
8280,0.759537926202051
8281,0.7366411125569455
8282,0.7165234080742797
8283,0.7122638653855707
8284,0.7189032689367811
8285,0.7394515973705725
8286,0.7529377572849215
8287,0.7676775784397006
8288,0.7757906128872379
8289,0.7926637104635954
8290,0.8141387132037397
8291,0.8297195924021724
8292,0.8315259844122753
8293,0.8230929969639597
8294,0.822563234884414
8295,0.8145758364083858
8296,0.7954108974434024
8297,0.7620044161940723
8298,0.701149870502299
8299,0.6332317857812225
8300,0.5653683093735689
8301,0.5390666598447944
8302,0.5528377607767728
8303,0.6172486288467466
8304,0.7283526750082823
8305,0.7865429401408843
8306,0.8056145239971884
8307,0.8185619965253117
8308,0.8305504961841205
8309,0.8329089628200321
8310,0.8329974606458664
8311,0.8329999999999993
8312,0.8329999999999993
8313,0.8329999999999993
8314,0.8329999999999993
8315,0.8329999999999993
8316,0.8329999999999993
8317,0.8329999999999993
8318,0.8329999999999993
8319,0.8329999999999993
8320,0.8329999999999993
8321,0.8328614502266684
8322,0.8310701830216558
8323,0.8267163418033153
8324,0.8221605277220291
8325,0.8153994941520045
8326,0.7983991469506918
8327,0.758751092953928
8328,0.68928291728403
8329,0.5811994613309535
8330,0.4679836114338943
8331,0.3560315227549111
8332,0.2554556267166377
8333,0.1886847903126493
8334,0.13793846499059093
8335,0.11282265701199919
8336,0.10871899345236623
8337,0.12069962730454335
8338,0.14430590881611335
8339,0.16661643330509096
8340,0.19867182094344032
8341,0.256884482595983
8342,0.3364443542326776
8343,0.43568066895762636
8344,0.533811540042871
8345,0.6394817068961
8346,0.7444647736573211
8347,0.80429623252098
8348,0.8167908914167161
8349,0.811791367891499
8350,0.7867443071904335
8351,0.77756051786267
8352,0.7702995036555925
8353,0.763542346735939
8354,0.7167748305484118
8355,0.7606729595259301
8356,0.8001150631693837
8357,0.8328392366019947
8358,0.8240648567719109
8359,0.832292585860065
8360,0.8275475985806975
8361,0.8294084409470583
8362,0.8242231171921982
8363,0.8224345369842737
8364,0.8147519973401548
8365,0.8108727085105796
8366,0.8208132762532221
8367,0.8156786589799654
8368,0.817457430061979
8369,0.8240313252825255
8370,0.8282521789838817
8371,0.8314502883431646
8372,0.8327501082717009
8373,0.8329820236937111
8374,0.8329999999999993
8375,0.8329999999999993
8376,0.8329999999999993
8377,0.8329999999999993
8378,0.8329988201353163
8379,0.8322969079070812
8380,0.8322365529055654
8381,0.8328648068651512
8382,0.8326220178977569
8383,0.8329999637633416
8384,0.8329999999999993
8385,0.8329999999999993
8386,0.8329999999999993
8387,0.8329999999999993
8388,0.8329999999999993
8389,0.8329999999999993
8390,0.8329999999999993
8391,0.8329999999999993
8392,0.831912848653847
8393,0.8288741021922353
8394,0.8229728134679488
8395,0.8065102926065483
8396,0.7739525368550408
8397,0.7241474959483372
8398,0.6613410226163884
8399,0.585874939535324
8400,0.4766467960657447
8401,0.36158390692513137
8402,0.2512219832521956
8403,0.16372234146631112
8404,0.105126409519178
8405,0.05968175993725692
8406,0.0309148599737359
8407,0.007756751401549072
8408,0.0010069839674525744
8409,0.0004297718272169362
8410,0.003341653478737749
8411,0.02105392142827942
8412,0.06361046745820034
8413,0.1372668700678767
8414,0.23414726199332758
8415,0.33981728314629045
8416,0.4519647577303224
8417,0.5767842239048545
8418,0.6975852064690409
8419,0.7504916742092617
8420,0.7592791354991747
8421,0.7610886381878478
8422,0.7219731333510242
8423,0.6264711583942107
8424,0.5513168835523806
8425,0.5051513909453167
8426,0.47029176141567114
8427,0.4260896262133951
8428,0.38206745261362174
8429,0.3530762474303919
8430,0.39074781661441366
8431,0.5037497598585022
8432,0.5735588125859703
8433,0.6766369272747755
8434,0.7427622743641014
8435,0.7934688212030511
8436,0.8131942831454332
8437,0.8255033346387909
8438,0.8264132586728089
8439,0.8286291716033505
8440,0.830237654738742
8441,0.8302297993419865
8442,0.8290600377548799
8443,0.8317933745907002
8444,0.832496966936364
8445,0.8329574076803424
8446,0.8329638780761122
8447,0.8329713547288254
8448,0.8329999999999993
8449,0.8329999999999993
8450,0.8327653621175868
8451,0.8206593861461415
8452,0.7770520494318256
8453,0.6894501377621616
8454,0.6006187781613949
8455,0.5509806725274686
8456,0.5061270961947276
8457,0.482387688551067
8458,0.52518335851221
8459,0.5992429651338291
8460,0.6995890776235557
8461,0.814935174671627
8462,0.832979415353682
8463,0.8329999999999993
8464,0.8329734090773102
8465,0.8328191492770383
8466,0.8327454301160063
8467,0.8326318581067953
8468,0.8327626378030392
8469,0.832640731934639
8470,0.8322020046193203
8471,0.8295315677239531
8472,0.8209484492469693
8473,0.7980555913418592
8474,0.7473386284259248
8475,0.6804831312913718
8476,0.5859184990531295
8477,0.515706727317584
8478,0.46940468477074926
8479,0.4508700633880809
8480,0.4450058269804722
8481,0.467128894962936
8482,0.5419637045423562
8483,0.655609136774037
8484,0.7477295104360067
8485,0.7996359323774959
8486,0.8186346597830173
8487,0.8303619696032473
8488,0.8328219067539668
8489,0.8327521904134555
8490,0.8327933367721133
8491,0.8328693471921825
8492,0.8328596927950567
8493,0.8329385017839632
8494,0.8329999999999993
8495,0.8329999999999993
8496,0.8329999999999993
8497,0.8329999999999993
8498,0.8329999999999993
8499,0.8329999999999993
8500,0.8329999999999993
8501,0.8329999999999993
8502,0.8329986328990705
8503,0.8329222271213392
8504,0.8323894071352975
8505,0.8289896800907031
8506,0.820376710150794
8507,0.8214826174216111
8508,0.8284759389934424
8509,0.8309565234957671
8510,0.8293105826241299
8511,0.8305708838352998
8512,0.8302113390498678
8513,0.8315885748329577
8514,0.8329433065746148
8515,0.8329260187899793
8516,0.8329717894791983
8517,0.8329324858874447
8518,0.8328810336852511
8519,0.8329999999999993
8520,0.8329970787559584
8521,0.8329999999999993
8522,0.8329999999999993
8523,0.8329999999999993
8524,0.8329999999999993
8525,0.8329999999999993
8526,0.8329999999999993
8527,0.8329999999999993
8528,0.8329999999999993
8529,0.8273512770379247
8530,0.8207615844057801
8531,0.8241255090078327
8532,0.8329988390251987
8533,0.8329999999999993
8534,0.8329999999999993
8535,0.8329999999999993
8536,0.8329999999999993
8537,0.8329999999999993
8538,0.8329999999999993
8539,0.8329999999999993
8540,0.8321611796833027
8541,0.8294845990070315
8542,0.8301731496658397
8543,0.82608167899561
8544,0.8295852043333762
8545,0.8329992223564994
8546,0.8329999999999993
8547,0.8273292186010944
8548,0.832461888075234
8549,0.8307987915477751
8550,0.8329999999999993
8551,0.8329999999999993
8552,0.8329999999999993
8553,0.8329630097172054
8554,0.8240244634824018
8555,0.8052927061172777
8556,0.8009387154778776
8557,0.7961033266369621
8558,0.7884091739166431
8559,0.7514478238707155
8560,0.7072044354395102
8561,0.705197147452186
8562,0.7215127262233015
8563,0.7354122041437389
8564,0.7199958852661217
8565,0.7215958411373091
8566,0.7741525266264825
8567,0.7901514434081093
8568,0.7209346385058897
8569,0.6591965314166052
8570,0.5978790151942294
8571,0.6571435806935884
8572,0.685693881098382
8573,0.7200133836596697
8574,0.74967435836391
8575,0.8081838021727922
8576,0.8277123349788603
8577,0.8316868263667617
8578,0.8282593697186686
8579,0.8204789693952963
8580,0.8243496614432875
8581,0.7887855184498962
8582,0.7239022165481345
8583,0.7119104249762331
8584,0.70384096306675
8585,0.7484767178832142
8586,0.7373450307710521
8587,0.7082927370231381
8588,0.717466445913557
8589,0.7408626670819328
8590,0.7816949539088821
8591,0.7833089505836023
8592,0.784528380166146
8593,0.7920309973720852
8594,0.7935711978882588
8595,0.7959247632153492
8596,0.8191279112015455
8597,0.824262475541173
8598,0.8311069172449628
8599,0.8324283977081334
8600,0.8329932466870958
8601,0.8327547194771429
8602,0.8325381751195288
8603,0.8313350597887248
8604,0.8244788888835687
8605,0.7806432169474513
8606,0.722788277117381
8607,0.6563952267031802
8608,0.5398167875376187
8609,0.436559781826131
8610,0.32801799343099286
8611,0.22973574181245152
8612,0.15830360270526642
8613,0.10648217883280219
8614,0.07159798557354172
8615,0.04408487544561981
8616,0.025852232360832957
8617,0.018955566725579773
8618,0.017970627190125175
8619,0.019812413442080824
8620,0.023525999066629163
8621,0.03211358391205011
8622,0.04032166514215973
8623,0.05137242298518896
8624,0.06610076846667524
8625,0.08103934507399665
8626,0.10098629685822372
8627,0.11119641358210579
8628,0.13805988268852612
8629,0.1554098043109752
8630,0.16608700591679215
8631,0.19545526003165356
8632,0.24871798339017673
8633,0.3352990351697685
8634,0.4391830439987035
8635,0.5492876415902289
8636,0.6239904640616278
8637,0.6909393770820925
8638,0.7396516543091184
8639,0.7950578811671626
8640,0.8185520531394185
8641,0.8172216299046199
8642,0.8027280274595627
8643,0.7950059975512979
8644,0.7820894696966056
8645,0.7642027786409626
8646,0.7239331943196213
8647,0.6791600152368119
8648,0.6579281296323763
8649,0.6300059081164403
8650,0.6107299490503282
8651,0.5913233371057859
8652,0.5869525087539176
8653,0.5873399508911078
8654,0.5758476750481498
8655,0.5686642967268315
8656,0.5367066856547553
8657,0.5124350350311606
8658,0.48982796914652366
8659,0.5030467950270563
8660,0.5393158173924617
8661,0.5980400083316114
8662,0.6588143077058477
8663,0.7169188232855792
8664,0.7523473322797266
8665,0.7436539401203278
8666,0.7026435682384679
8667,0.6501117395189487
8668,0.5702243586254856
8669,0.48882060975570063
8670,0.42802292165842387
8671,0.37821693449148114
8672,0.3614002680621687
8673,0.3665268268069987
8674,0.3923776715868144
8675,0.4475552223028137
8676,0.528996617446984
8677,0.6121940075008727
8678,0.6733068769495559
8679,0.7393980080424819
8680,0.7919536351456823
8681,0.8166485271744401
8682,0.8283374575985867
8683,0.8327748230265758
8684,0.8329975095780414
8685,0.8328366985851643
8686,0.8329982857143647
8687,0.8329822212564446
8688,0.8314351260445875
8689,0.8102154770213261
8690,0.7728646906261246
8691,0.738529534630596
8692,0.6890918949892929
8693,0.6410013236805756
8694,0.5964816688331852
8695,0.5662760805870516
8696,0.5512934198381537
8697,0.5334238626314752
8698,0.5113801656775568
8699,0.5838850571676532
8700,0.6066663871277163
8701,0.626690432060095
8702,0.49197943429900465
8703,0.33970746484024655
8704,0.11393330251669972
8705,0.11845217217121545
8706,0.40328516295774447
8707,0.6850356447412806
8708,0.8193200999221735
8709,0.8241426516570783
8710,0.7218129549760683
8711,0.6695591751097257
8712,0.7275396558209123
8713,0.7532257582768879
8714,0.8221175594681738
8715,0.814366171512194
8716,0.8302760972595482
8717,0.8262435955147206
8718,0.8092877708461659
8719,0.8131703118804655
8720,0.7879321860597097
8721,0.6897241022416293
8722,0.5888326530910571
8723,0.5495243173725175
8724,0.6189705896488361
8725,0.6449550039432101
8726,0.656269047707054
8727,0.6711969738354467
8728,0.6528039926349667
8729,0.6279636567232494
8730,0.6116769299932403
