,1951.5932642669663,834.9698705932614
7506,0.8748200467206037,0.8892615550031723
7507,0.8724111937794552,0.8882223056471503
7508,0.8620301889847468,0.8881285341564312
7509,0.8387246213974853,0.8577808809776428
7510,0.8724909484005534,0.8807851521022367
7511,0.8737119414341596,0.881561470376063
7512,0.8627505041728685,0.8747420087550986
7513,0.8499034598506247,0.8287802496261839
7514,0.8353973996930447,0.8344754243646789
7515,0.8328639784279575,0.8000533303153927
7516,0.8022566260750598,0.7917959707082786
7517,0.7986320325054969,0.7552809124664324
7518,0.7973564226105646,0.7429982189036771
7519,0.7920931666104456,0.7520328296191219
7520,0.7985327631866048,0.7412291745048958
7521,0.7981671185983066,0.7236159539988165
7522,0.7872369958836477,0.7082369519158654
7523,0.7633019067074733,0.6996072751315385
7524,0.7618539871792812,0.6813003154160999
7525,0.7445988461847846,0.6433191699555544
7526,0.48465832357537053,0.3864947286889298
7527,0.354834341647365,0.3223160846099311
7528,0.3680799497393889,0.339446165662101
7529,0.32704507000175415,0.3002371912142021
7530,0.27876157796273787,0.2540342963838275
7531,0.24828429883085962,0.20956471138383534
7532,0.22006966611354548,0.1869567006139556
7533,0.21929714494337793,0.18494587766588932
7534,0.3276615020292324,0.25939543937379583
7535,0.391945317022001,0.3150099125124518
7536,0.40178974400764966,0.3196506107507583
7537,0.40036657794135033,0.271889429483633
7538,0.4228693774571833,0.3127386252527103
7539,0.3503429124550508,0.2534677135122399
7540,0.28893151947994516,0.225958545283424
7541,0.2436702042970893,0.22184532022564407
7542,0.20828911404290715,0.16717096475757123
7543,0.1585408840041981,0.12232075593499886
7544,0.11616044614633189,0.07162544414646146
7545,0.07496692868490472,0.04161602614924656
7546,0.05276560490534667,0.030897008151157458
7547,0.029372680052533125,0.013371337149353445
7548,0.01197186495483581,0.003465668649836473
7549,0.007138934499126241,0.0020543636140292992
7550,0.0034858804004771165,0.0013584975989809748
7551,0.0004329321322129141,9.665933463098386e-05
7552,0.00015640432837208271,3.7439561682017505e-05
7553,0.002140271892027771,0.00017654290383624588
7554,0.014368199136877657,0.005024478616471736
7555,0.04657972197973631,0.027595158336196676
7556,0.10282845177556084,0.07481634679590783
7557,0.2557847430391569,0.1641840917688309
7558,0.5226342331573892,0.3470665657707207
7559,0.6026023626019734,0.4356462719128016
7560,0.7124266838264414,0.5263905455397485
7561,0.7699945447960816,0.6287100158581506
7562,0.8316973641498652,0.7028785005223752
7563,0.8588924197683205,0.7509273948122626
7564,0.8524485915810813,0.7684524426458988
7565,0.850471919843227,0.7522312784578156
7566,0.8281402291152817,0.7470389317831638
7567,0.8296039083584509,0.7116357295814841
7568,0.8016517687209938,0.6496478810495886
7569,0.7873525740165125,0.657694243588673
7570,0.8193364031188581,0.6932443523448523
7571,0.8162747204164993,0.6735199582125969
7572,0.808077236682875,0.6508729507644098
7573,0.8045047709326448,0.6429009912448631
7574,0.7329008474326456,0.5390040595011358
7575,0.6024471187667064,0.35153043369067744
7576,0.45914288121879543,0.2495688345070255
7577,0.4922362233033247,0.3106099884252161
7578,0.49576708677364867,0.32013289787868254
7579,0.5572997274484505,0.3970637521700707
7580,0.636913160163905,0.4400804926507549
7581,0.7943966550115569,0.6751373287483682
7582,0.8764219009319265,0.8208413499788775
7583,0.8855693884532604,0.8213217156923047
7584,0.8802512491167563,0.8179777566667088
7585,0.8788200697561206,0.8211071543275676
7586,0.8820748797534853,0.8308750714885562
7587,0.8808366672433567,0.8370187262334224
7588,0.8820699495310043,0.8487465548749901
7589,0.8833609865783135,0.8556242385880746
7590,0.8848292956500159,0.855916610831178
7591,0.8847851425313408,0.8566628012423786
7592,0.8871125635405216,0.8590220258982495
7593,0.8879193228745487,0.867482474305194
7594,0.8858331717738408,0.86913696419439
7595,0.8856259986518566,0.8731493843102116
7596,0.8848584274624769,0.865455494164263
7597,0.8769118726098805,0.8439428300467474
7598,0.8780191004197875,0.8641805401204096
7599,0.864560086282394,0.8571860944770304
7600,0.8728389844098396,0.8754212674239472
7601,0.8882582441845746,0.8885104937377425
7602,0.8918668014996591,0.8904375027897827
7603,0.8944211390914752,0.8942856281861414
7604,0.8935863650379691,0.8945727133531911
7605,0.8948332009911818,0.8945632042674738
7606,0.8947596312101327,0.8909253403472182
7607,0.8948128136688831,0.8849126948518612
7608,0.8839273256565149,0.8855576994835747
7609,0.8426144831485408,0.8916214537199499
7610,0.8193928217030014,0.8700796424173418
7611,0.8393795441423945,0.8258605184961306
7612,0.794875446066582,0.7958466198797544
7613,0.7025080003215918,0.6445112423210959
7614,0.507130889567484,0.336102908808065
7615,0.3504790100414904,0.18224922274652533
7616,0.43121096965294703,0.23564096193676556
7617,0.4961745841368192,0.389683578286172
7618,0.3291254377158422,0.3505691596757066
7619,0.27830931845242646,0.23872653434406432
7620,0.3419892383675706,0.2835008529179181
7621,0.29323902986319605,0.2920911118108629
7622,0.23509872120521086,0.23062690358235066
7623,0.24523013317824413,0.18977142590040497
7624,0.26353697612535704,0.2129160221690325
7625,0.25474305028715616,0.19142775993689903
7626,0.2894865094040739,0.20307464480257997
7627,0.3569390368888075,0.26271813173771036
7628,0.3716643925335007,0.3032306780458845
7629,0.29961903569534826,0.2994698298908897
7630,0.41990317002590877,0.43903717440177437
7631,0.4780399516725257,0.5221216178490594
7632,0.5123970483187457,0.4868823547584248
7633,0.4506847302704933,0.47069486054101733
7634,0.3822760464783447,0.39664726818068535
7635,0.33922211022767507,0.35869241144759867
7636,0.28989989939717414,0.316733810336651
7637,0.25848506229640994,0.28337373501513563
7638,0.25489396611067067,0.27121989892672566
7639,0.22752931808745278,0.26063869922258043
7640,0.22517892598756453,0.2263759249810665
7641,0.19218515222994398,0.20613643605687093
7642,0.16829463714228862,0.18466118918387725
7643,0.15576980956802947,0.18050586439523011
7644,0.15598086672530087,0.19603289891337886
7645,0.14084946466663845,0.17401453608022507
7646,0.0518702248243464,0.04659143685955401
7647,0.09610167735265711,0.10169270404451337
7648,0.07966563487255704,0.08238594428942289
7649,0.06253696678996665,0.06312469624984156
7650,0.0550506522147492,0.053554471359247846
7651,0.05416635464363181,0.04919832729346789
7652,0.05460358792851734,0.0509243974609608
7653,0.07279716427803685,0.07435912558292049
7654,0.15678119953799557,0.15915440074932263
7655,0.23640176969120943,0.2584145413949678
7656,0.28963597483693065,0.3504303651177045
7657,0.2851352420032347,0.33567003779840704
7658,0.23285876622627572,0.2556638481024414
7659,0.17901061402686017,0.19654542951500734
7660,0.14803630355999464,0.17001341794945934
7661,0.12061429435409117,0.13232001811917388
7662,0.11553298076294431,0.10093713041437348
7663,0.10656155879250974,0.09416290793593336
7664,0.10468787556813898,0.07578000542211226
7665,0.06350937438544052,0.036165798419554675
7666,0.04380188586600052,0.02362340101019371
7667,0.02855354075623245,0.006506854805935845
7668,0.0150449569078958,0.002947066534743832
7669,0.012568472841351421,0.005317008876985575
7670,0.005897722847994394,0.0014260103909716033
7671,1.7938304949782879e-06,0.0
7672,0.0,0.0
7673,0.0,0.0
7674,0.0,0.0
7675,0.0,0.0
7676,0.0,0.0
7677,2.67432338968851e-05,0.0
7678,0.0001511870619324784,1.919220619533547e-06
7679,0.00018797321681690416,4.3699179216245085e-06
7680,4.826919815980996e-05,1.0836214938918217e-05
7681,2.8789713202007047e-05,3.1298060186560214e-05
7682,0.0,4.606129913123175e-06
7683,0.0,8.822509846829015e-05
7684,0.0008102428898860569,0.0005260731552311622
7685,0.007094359297232219,0.0030073596819492777
7686,0.024294102464863257,0.013116557741019292
7687,0.046613263787823114,0.024105767388818138
7688,0.07140613651322097,0.041484243196121276
7689,0.10532987191948745,0.08396884015817511
7690,0.14242596924672443,0.11895304294975553
7691,0.19523959147119196,0.169582386078324
7692,0.23739509697122949,0.20817551478746732
7693,0.2717576316371098,0.2553102042323939
7694,0.162858113458477,0.11096868993020338
7695,0.1376056364075706,0.09900965580580562
7696,0.17196241855896693,0.14848681280271328
7697,0.18042591462340693,0.17027725277035818
7698,0.173268816161539,0.15743924401992032
7699,0.18955318187805242,0.18101140028240312
7700,0.20126675446722536,0.19397672422107218
7701,0.2772550883905313,0.29350065110052587
7702,0.5037896077263864,0.5704327199700107
7703,0.5809940925047796,0.6814238213336132
7704,0.5794855562349333,0.6347281342666176
7705,0.5444012114017852,0.5871182766952525
7706,0.4833033882113569,0.5134321194795677
7707,0.3848669101375687,0.43258280942855265
7708,0.2956411038358395,0.3405267827030875
7709,0.21429432831417444,0.22940213401617293
7710,0.1613301618337092,0.166898031511281
7711,0.11823414243886068,0.11273754290666552
7712,0.08490334020354008,0.08297085138912078
7713,0.06861757593337757,0.06843228865560944
7714,0.05265507243775942,0.06158913282859223
7715,0.03842362127675297,0.04490116454428498
7716,0.025659483753412704,0.02756283064762644
7717,0.014826696305272816,0.014695298790481698
7718,0.007326407942989608,0.005884005691831651
7719,0.0006790027150107646,0.00028773546154898437
7720,0.000679722796678131,0.0004121009594492855
7721,0.0009959043380821104,0.0024539155670996807
7722,0.0016903694060604638,0.0031856997849770245
7723,0.0010676701415800677,0.001087046589397422
7724,0.0012280664081917375,0.0020653471612710386
7725,0.0036263544523177614,0.008779726959006494
7726,0.00493977475589582,0.01346490782780713
7727,0.00651222345568943,0.01932469871788979
7728,0.01341201540180807,0.02645644506513287
7729,0.015613487709523808,0.025748577354765895
7730,0.016597590594012716,0.022646962424448303
7731,0.01689764419728206,0.018178798962556926
7732,0.017029015928400944,0.016061809849084986
7733,0.01680897469128131,0.015686823666413916
7734,0.025925493870879793,0.01865562192688249
7735,0.028846428192010387,0.01725444336206404
7736,0.029750907458153626,0.018496179158589483
7737,0.03947922620148645,0.02024314192948585
7738,0.04603340607010474,0.022920543114858697
7739,0.05467414666092401,0.01918640753361194
7740,0.05737211031096168,0.02374472156502993
7741,0.06677890123187522,0.02762604943824724
7742,0.054842369809889005,0.025581222263481425
7743,0.022562894849735487,0.002746729495570349
7744,0.009508210935763666,0.0006487388142438148
7745,0.0083158600684519,0.00022880063430429572
7746,0.013716758707496656,0.0030800834297462893
7747,0.011279049882079863,0.0020157131535915277
7748,0.026968429078173387,0.011337399035194819
7749,0.06995032605580484,0.04049687278556607
7750,0.12374642401333194,0.0892165675602244
7751,0.2073188740257012,0.1443746889635499
7752,0.3092917027926975,0.20960215975886545
7753,0.40881389226233744,0.24887056289255338
7754,0.4079149144885582,0.2187683669246951
7755,0.4146634830098713,0.25295929613131984
7756,0.4048101393074706,0.2720554313050898
7757,0.39720537317282867,0.21758522001737174
7758,0.37733159393561866,0.2031309920861698
7759,0.39168350184155437,0.20807559626038064
7760,0.3724794729631378,0.18303541283117294
7761,0.31507020794089063,0.1541488914739357
7762,0.3071656659832232,0.14447752199140954
7763,0.2741914148634548,0.11068992365977323
7764,0.2340662272170812,0.0886867113773658
7765,0.19217570171301485,0.0687059689889573
7766,0.1384779955265297,0.04280242897733507
7767,0.045551268436214855,0.007535223847392335
7768,0.011465529625391388,0.0019526847782517823
7769,0.004653696978388487,0.001178408212796463
7770,0.0014140065690254149,0.0007273122792746963
7771,0.0005714739538524191,0.0005648100921916453
7772,0.00010017658677632905,0.00011679432133906775
7773,0.001128393363182514,0.001056926910442393
7774,0.011101564301942663,0.005634610066127299
7775,0.010980129592896846,0.0058172128513790285
7776,0.013985951325918535,0.004570712819154501
7777,0.015273200030392767,0.004553257931621911
7778,0.01384637688720506,0.005052826875357168
7779,0.014311139038561144,0.005268957134226566
7780,0.011905340462700439,0.005740217119201136
7781,0.00751221116995579,0.003925046845035922
7782,0.00437347407834741,0.0025585960129812157
7783,0.002083059819966129,0.0017991606482978307
7784,0.0011957439846569206,0.0014896396852101185
7785,0.00047819830442262393,0.0007110957307887195
7786,0.0003807797968596071,0.0009027901173519312
7787,0.0001412702090421611,0.000280625198399705
7788,6.680679443697359e-05,0.00012518987486257436
7789,1.5996041520141933e-05,7.819200008478903e-05
7790,3.031826135870864e-07,2.3084092472232448e-05
7791,0.0,0.0
7792,0.0,0.0
7793,0.0,0.0
7794,0.0,0.0
7795,0.0,0.0
7796,0.0,0.0
7797,0.0001628090658688777,7.49972331279437e-06
7798,0.0013308579358228554,7.812704038224882e-05
7799,0.0007193638842587987,0.00012052705963464276
7800,0.0007137522462754455,0.0004074357761549537
7801,0.0010012129352879478,0.0008673105680003254
7802,0.0008545222068221423,0.001157701367566296
7803,0.0003082861918897053,0.0007806208575856909
7804,0.0007331460551853315,0.0011834676040808282
7805,0.0004417623325446298,0.0004004970708346192
7806,4.850921983820109e-06,0.0
7807,0.0001936705206698471,0.0
7808,0.001109029369545093,1.0245685448863441e-05
7809,0.0034514560534055845,0.0003285115141404711
7810,0.006957927139840383,0.003369442815613044
7811,0.006325033617356652,0.0005343996116771099
7812,0.013229347666490294,0.00237983362655959
7813,0.021734389419893467,0.009168350144211407
7814,0.01411280925347269,0.007381686405866789
7815,0.0004759714286383268,0.00016044684126776865
7816,1.672557430975295e-05,1.9339840117028793e-05
7817,1.0106087189111408e-06,0.0
7818,0.0,0.0
7819,1.2481017867334288e-05,0.00011583235032669846
7820,2.3446121014062742e-05,0.00022028578363185775
7821,0.003206408557979797,0.009082357937667313
7822,0.005302562747753759,0.012847909542528242
7823,0.003526380036246804,0.008654917337240057
7824,0.001115737257807418,0.0031127987624313858
7825,0.0001591835036227547,0.00029792210315217284
7826,1.767301990076143e-05,1.5442344029993294e-05
7827,0.00033992152123599764,0.00010245685613079664
7828,0.0013955432326291563,0.0005664721408542249
7829,0.005034412051578345,0.0015799467433981848
7830,0.011435462015007329,0.003753471161352051
7831,0.02272643096949495,0.010339381126246947
7832,0.040244454658355196,0.018142445179655266
7833,0.06095632859615655,0.025190425314497975
7834,0.08432310480954919,0.03288468077062582
7835,0.10442060963295455,0.03945577450058532
7836,0.12268276789885395,0.04316885153202812
7837,0.14073838573248043,0.049550705618150226
7838,0.15631970644025303,0.0543511651474655
7839,0.11201478995498279,0.02929799780627318
7840,0.05532388323831034,0.00785489594406622
7841,0.04347134898153751,0.008015994656535706
7842,0.04918062482332932,0.016576551834948366
7843,0.07014013670463357,0.0353400874703734
7844,0.1331801259597628,0.07746846896502538
7845,0.3249994188658575,0.22001256633172556
7846,0.5663755455589783,0.40612998427354663
7847,0.7025797836367429,0.5078167815082844
7848,0.7291188908351832,0.5046178520444877
7849,0.7363998694650852,0.5164405212826081
7850,0.7690645198359846,0.5368541365793281
7851,0.8070844495329087,0.6006150560683222
7852,0.8248046171397001,0.6543034738037565
7853,0.8276594524091835,0.6573290079059423
7854,0.839044832633711,0.6860534992679614
7855,0.8475605823919131,0.6979122254977317
7856,0.8557516063510521,0.7513539981549024
7857,0.8611221750284722,0.7910196567739576
7858,0.8611389464940797,0.7853254053139525
7859,0.8570975836159912,0.7652465662094349
7860,0.8646211110841681,0.7982849249566272
7861,0.8654377596516971,0.8094977297863724
7862,0.853080652701795,0.7647402829858585
7863,0.8132156663331478,0.6497302604026085
7864,0.7901512045937068,0.6687284815543475
7865,0.816305239658562,0.7094956099682657
