,1951.5932642669663,834.9698705932614
8295,0.25721420794424726,0.18307468573683247
8296,0.29266331056056966,0.20082096573009184
8297,0.31063109515624965,0.20070753082494888
8298,0.27179061074615796,0.18968811737406394
8299,0.24041503526744554,0.1796335900933821
8300,0.1936905800340296,0.1527520131005256
8301,0.12624353996498974,0.10038507884665325
8302,0.13223904962239164,0.11218789566682036
8303,0.12290267643252495,0.10085515553029054
8304,0.09895359716524278,0.06706048820862442
8305,0.10144128872711701,0.03502534682682262
8306,0.11823288433345833,0.02438996133486091
8307,0.13347978614969253,0.03953400088179276
8308,0.15688105292096,0.07083827371556299
8309,0.16743736768946543,0.10067391758590155
8310,0.1902711726100234,0.13008761194407426
8311,0.20289536584334536,0.14376133717600137
8312,0.23127036256018538,0.16583841236407382
8313,0.2861813619162733,0.20975863642266235
8314,0.37713426528843347,0.23055405048542466
8315,0.42663060128423236,0.277678648156593
8316,0.4246793741913832,0.2996113308753433
8317,0.38995917626067306,0.2968250558989926
8318,0.25621604705523066,0.20383715198641025
8319,0.11227728760514105,0.06822770124749135
8320,0.0988254272616543,0.057240277361206154
8321,0.09072393523335341,0.05038484477233874
8322,0.08851325648099614,0.05370455737402622
8323,0.07812008666446912,0.04575413557573274
8324,0.06305419766823478,0.032750615076711335
8325,0.08024500792917899,0.04744500777070653
8326,0.10622450224757043,0.06231439462601762
8327,0.13260749233203548,0.0670600393711699
8328,0.14311325035961983,0.07379605961602172
8329,0.1471132595832489,0.07861282949503803
8330,0.13954907451628748,0.0631545119404126
8331,0.13731364672446794,0.05757615253562041
8332,0.10466234902118202,0.044257402098583934
8333,0.07425714562577285,0.02567353560672003
8334,0.06545828258553359,0.01755615121957344
8335,0.05799374432604252,0.018166928137892023
8336,0.04794370051815644,0.017364452504118867
8337,0.040290633578785935,0.014410144241324693
8338,0.03148924530394146,0.00799994984834558
8339,0.014042490981809604,0.004439102668154842
8340,0.0064156181812184436,0.002020892377374162
8341,0.0041396457163110235,0.0013079005401693457
8342,0.006063630587379338,0.002056183326853799
8343,0.012899539749702649,0.00384731390214118
8344,0.013561493950156258,0.0025595642698100127
8345,0.021973645567925193,0.005745048984781752
8346,0.05232664714664514,0.020818779646755485
8347,0.07553670528633279,0.03682057065918017
8348,0.09931792228745646,0.059652815382338804
8349,0.2209851382997181,0.14631838977098222
8350,0.40481850377230966,0.25434341513508857
8351,0.5217116488294792,0.3395027405452735
8352,0.5994767617416702,0.3604626203743063
8353,0.6291651662825334,0.3814254013240511
8354,0.660525501542929,0.4113994818590748
8355,0.6797317840269134,0.4310040717455571
8356,0.685145945156088,0.43380662195213704
8357,0.684975564942893,0.4424895774788807
8358,0.7028827994585888,0.457614356214665
8359,0.7116114062176392,0.48280195681260646
8360,0.7126245282530095,0.5037249299786485
8361,0.7079942748806073,0.5048845397095211
8362,0.7124934556154562,0.4999260501046809
8363,0.708677038075799,0.5195872046701268
8364,0.6792505972318567,0.5332999611524575
8365,0.6599230889805395,0.5869435543788443
8366,0.5732839013590539,0.50601718818024
8367,0.39694743130515153,0.3177736843966067
8368,0.2516518775940731,0.14637899878061864
8369,0.24678232101644826,0.15761277773810053
8370,0.24688237290100576,0.1687907168471797
8371,0.23419028817272164,0.1710061668521914
8372,0.22121200388294118,0.1666591641402328
8373,0.38538928721186005,0.2945830533782122
8374,0.5662122532863203,0.44918203036369264
8375,0.6473665932996324,0.5438571863086312
8376,0.639560394743169,0.6017492267181965
8377,0.5752236632253734,0.5398628738879864
8378,0.42573985590564556,0.415931452056768
8379,0.29677384831807235,0.2549398103231759
8380,0.2021375479805495,0.16431174654878705
8381,0.14089796638871052,0.10144305043231377
8382,0.09127757610670387,0.051015317820449324
8383,0.04565034944483687,0.02037744115431089
8384,0.015714836554704917,0.004210092698311851
8385,0.002644256615782449,0.0006145066412011152
8386,0.0004157092408712551,0.000514334612150526
8387,0.0016121673704340704,0.00035150418089393355
8388,0.006419621401358067,0.00018436653681070246
8389,0.009745907474734231,0.00016661380568129132
8390,0.013306462364706804,0.0013139935344917651
8391,0.01538479449712644,0.0023396360229619895
8392,0.011304058837674963,0.0007394160393809579
8393,0.028809446853664607,0.010850588783544798
8394,0.057702730052860626,0.02524034256746083
8395,0.08405910960166883,0.04018244616537704
8396,0.12182429118712752,0.07197628505929826
8397,0.36643087398982893,0.2671655185196999
8398,0.6495107225387512,0.4919221602288406
8399,0.7590860222558077,0.6283344291631949
8400,0.8067777238808599,0.6715702007668279
8401,0.8169197057954812,0.6674584948924117
8402,0.8333110316572064,0.6889818894916447
8403,0.8459327527584466,0.7007563754123304
8404,0.8336060560349734,0.7259964735163525
8405,0.8545584411303361,0.7674257190701995
8406,0.8665231741683177,0.8212215278154317
8407,0.8750770450319678,0.8337670522802828
8408,0.8770639734284092,0.8497845292229396
8409,0.8775993592855552,0.8532218324207202
8410,0.8754226152824848,0.8514171830304051
8411,0.8739577325298429,0.8505467150061268
8412,0.8760320078475421,0.8562770505338336
8413,0.8772177112216251,0.8523486120128958
8414,0.8795843192188378,0.8573119251997784
8415,0.8772929378380534,0.8337733693091529
8416,0.8778563707097851,0.8275073529596167
8417,0.8791490600558133,0.8418728443202765
8418,0.8776864608163933,0.8468227563264695
8419,0.8725262107101838,0.8206194887178808
8420,0.8633132998695059,0.7800805960041041
8421,0.8706774574881679,0.7918054649329042
8422,0.8681898689466082,0.7898944849352497
8423,0.8652172088534524,0.7780116517392233
8424,0.8647832945358785,0.7722781908690537
8425,0.8619613484985866,0.775274366193768
8426,0.8561316542165096,0.7412728853959288
8427,0.8531148874995259,0.7395643155185081
8428,0.8456964212991911,0.7052297490527826
8429,0.8410749473576976,0.7153018145478595
8430,0.833160295889309,0.6868776485624646
8431,0.8236364189628367,0.684254645473538
8432,0.807535907806329,0.6728432343904014
8433,0.8195150928822635,0.6819203597128012
8434,0.8205290725830406,0.7006331548991042
8435,0.8249286838469923,0.7130508291314454
8436,0.8170147232227191,0.719202793463176
8437,0.7926391026653613,0.7014272341508879
8438,0.7057612548303551,0.5914811248547773
8439,0.49535314892773086,0.3571275432512207
8440,0.3262668498927944,0.23880329526537203
8441,0.2912519675157023,0.22425277928282664
8442,0.2976424657637148,0.24902698206042184
8443,0.32296409250339725,0.2601698162066076
8444,0.42700216486445147,0.3635892925370582
8445,0.609500475346333,0.575959498531408
8446,0.6519219956498546,0.6095731513859758
8447,0.6486862006452871,0.5117538825299875
8448,0.6213630082612464,0.4416870990686038
8449,0.552047555526788,0.3368277810040588
8450,0.47253509996177434,0.25530445948263025
8451,0.30950758774957127,0.20659949830232685
8452,0.24106192592872688,0.18655643490601187
8453,0.20747973112526752,0.20715644566761796
8454,0.28700130710547334,0.24340050114242667
8455,0.33747075183409264,0.2905219287055234
8456,0.32168517033984445,0.2663177970728449
8457,0.3015030361798456,0.23901692703976696
8458,0.2903604606186297,0.22135608193595235
8459,0.22696515876237805,0.2077143230533999
8460,0.17550684235063094,0.19124711296623526
8461,0.16953197055904576,0.16849419609199107
8462,0.19517894870276833,0.15257400623234202
8463,0.21551417111965673,0.11320775872162323
8464,0.2983774840270598,0.18840943235971372
8465,0.4356938559878649,0.3088282933869165
8466,0.6039558516011875,0.49871083518791337
8467,0.6560008160048356,0.5578505918869283
8468,0.7187508758641572,0.6160782187731998
8469,0.7455654871586699,0.6382018543757457
8470,0.8107769888422525,0.7062049749054997
8471,0.8527987199001736,0.7722012536090751
8472,0.8569303537867967,0.7848374974351365
8473,0.8607596874886647,0.790244570641955
8474,0.8701017844663673,0.8462551475926248
8475,0.8595463898252972,0.851898979943105
8476,0.8484497312371752,0.8301377935084124
8477,0.850487549764485,0.8253245964868431
8478,0.857877372651321,0.8306430205678457
8479,0.8594029274098853,0.8331819357790499
8480,0.8427782148311896,0.7996943468094043
8481,0.8250283937722793,0.7762727273573252
8482,0.7992552726895749,0.7299741777587004
8483,0.7752138682407625,0.7305947633053792
8484,0.7769211613670639,0.7211265275319502
8485,0.7763397456779704,0.7126419072196405
8486,0.6819027343522578,0.5899551346526712
8487,0.5502579494471322,0.4704097977368465
8488,0.6012897361680375,0.5833534616550677
8489,0.6363767802399453,0.6153035404625408
8490,0.6605519093178766,0.6535497395311547
8491,0.6688101143398113,0.6513761309708109
8492,0.5944129082280684,0.5552557550332411
8493,0.6411679047508226,0.5870320029968854
8494,0.7648793017491374,0.7620153696803064
8495,0.7832812459942454,0.7387305520129626
8496,0.7570279551884566,0.6603537619673385
8497,0.689976064250481,0.5930227163265026
8498,0.6237798740802626,0.5504108213966109
8499,0.5328640640852037,0.4628409124743753
8500,0.41532626905441866,0.37363415747606776
8501,0.31434847135366,0.27348751721675024
8502,0.17973681183039295,0.17178246559113822
8503,0.08571924971826476,0.08033977874054476
8504,0.023973996085582504,0.020119601269594025
8505,0.011683028934720974,0.008159440757963987
8506,0.01408570124697495,0.004902403629665964
8507,0.016277308188106673,0.0023874228202286126
8508,0.03593768245967194,0.0073584800756264414
8509,0.09341428122480275,0.041594749146828126
8510,0.16561245900012683,0.07611479121189264
8511,0.18140243753487553,0.07287548186243038
8512,0.2610295835247195,0.12074761758427853
8513,0.3929206093367175,0.22858405186163303
8514,0.6020350385684855,0.38823400560125065
8515,0.8060730654760132,0.6526652299536029
8516,0.8704570345810828,0.8095703833379677
8517,0.8776948577382008,0.8617251385579245
8518,0.8797554855040618,0.8684122384862367
8519,0.8812150804519873,0.8771360804111284
8520,0.8709142794994227,0.8789057026549232
8521,0.8789028763150387,0.8814161984934694
8522,0.8535384239138512,0.8811346608732927
8523,0.8627144691988328,0.8789819240006425
8524,0.8809160008117282,0.8734311971999916
8525,0.8797888505936349,0.8662203530345609
8526,0.8614000042104458,0.7930980854034804
8527,0.797528975408583,0.7045908597112456
8528,0.6024598033543352,0.5811998220636226
8529,0.5071574263010029,0.5182163755057217
8530,0.33432108346713935,0.3879607326399201
8531,0.2593291022350179,0.3806955343409384
8532,0.253923424481766,0.24198296837967934
8533,0.35003432822042124,0.36657633237283066
8534,0.4834180516604784,0.45920937361212016
8535,0.45264426301658406,0.39900679432943625
8536,0.4569769130592435,0.3804163300194943
8537,0.4400248360243054,0.37482890403622765
8538,0.46684252588343894,0.3911128268827478
8539,0.5073534148618992,0.43447953940162354
8540,0.47227178806936815,0.41312543195183854
8541,0.5282595499341264,0.46283489189308025
8542,0.6800484109185453,0.5939729543488875
8543,0.7560263928544135,0.6613837784329569
8544,0.7827802572879645,0.6223621040553386
8545,0.8033436588329725,0.677945106665798
8546,0.8344546873800281,0.6912877144525936
8547,0.8599603712363384,0.7587035784577203
8548,0.8706208345841914,0.8347275784626629
8549,0.8784551223421183,0.8710802432409612
8550,0.882,0.8810958920232611
8551,0.8814348828900093,0.882
8552,0.8807312570853738,0.8805792067921587
8553,0.8795198907419773,0.8797895273993528
8554,0.8812502438229413,0.8809591967862157
8555,0.8751940373233995,0.8799080959885242
8556,0.8754651679848969,0.8667289081340872
8557,0.871925971484932,0.8688585920485793
8558,0.8760836876457432,0.8752133199289561
8559,0.8720008093656161,0.8798797435763256
8560,0.881725708964821,0.8819918512262542
8561,0.882,0.882
8562,0.882,0.8816771924963553
8563,0.882,0.882
8564,0.8815957426487694,0.882
8565,0.8724289664638758,0.8768787605069592
8566,0.8622603485208956,0.8374575725233614
8567,0.859298459251647,0.8408180107220478
8568,0.85277844132252,0.8289729048661811
8569,0.8468431629662867,0.8112858345982037
8570,0.8409452776707247,0.8033709890205621
8571,0.8302015111640674,0.7867951234558022
8572,0.8203688728312711,0.74392791629776
8573,0.7874048838126948,0.6765159033480654
8574,0.7488019761594645,0.6083776513994912
8575,0.6704216449591222,0.551793951755816
8576,0.5725189634791901,0.4997231948244838
8577,0.540451435505073,0.43384346435674204
8578,0.5159022472787818,0.45095841904272777
8579,0.5684439526547375,0.48804089087502056
8580,0.5529784171624713,0.5153032251583837
8581,0.5586253758974468,0.5345287922977475
8582,0.4953010420106431,0.3961245784074975
8583,0.3793326870770416,0.2764444470055042
8584,0.39503398106789633,0.32332996741158754
8585,0.4270176447651276,0.3394466074970202
8586,0.46930637559168953,0.37939979384713896
8587,0.5066402744863525,0.42312272175310994
8588,0.4865535880800727,0.3756868756954554
8589,0.600166851444902,0.4992637014505034
8590,0.707095738295682,0.6654920224328107
8591,0.733380463802571,0.7094239275475785
8592,0.7067462927049836,0.6437110091951816
8593,0.6663123879300172,0.5932001919803152
8594,0.6413124225539671,0.5414333432901018
8595,0.6480840070237036,0.48028163607526364
8596,0.6204411051154134,0.5160032204508188
8597,0.6052439186246632,0.4760388086795142
8598,0.5835632582840764,0.4880660982148329
8599,0.5560320667362207,0.4864020803312569
8600,0.5462759523744978,0.4100684791645892
8601,0.4870984790629057,0.3281071708339658
8602,0.3691923904751179,0.23008095061196154
8603,0.2168378420590724,0.1705265168821092
8604,0.11007532553723366,0.10228574349405145
8605,0.06087029086075301,0.04353228484259056
8606,0.013687449964026443,0.0022264260305310153
8607,0.0,0.0
8608,0.0,0.0
8609,0.003289725391834948,0.0007062096894676381
8610,0.027984308366286143,0.00849265870617641
8611,0.04703375845802566,0.025691418754165328
8612,0.05924474322075249,0.026413351935821363
8613,0.1255970393363187,0.08664671942255452
8614,0.33565216089189126,0.22243767557039187
8615,0.4825757656508508,0.31544442050717764
8616,0.597689845623572,0.41400524617211715
8617,0.675243896220564,0.4462975380566689
8618,0.6034771660851755,0.38113666331733914
8619,0.4327826914084926,0.2588093079149805
8620,0.25050505666748224,0.12820103915856812
8621,0.12436093087540978,0.06479133637441244
8622,0.06458210737666228,0.03192043849335303
8623,0.027054252067123485,0.01233043977031955
8624,0.00690426965760243,0.002965463663993004
8625,0.002016062800623145,0.0
8626,0.006451239004123078,0.00011463611567081387
8627,0.03047174012601479,0.005952113876333706
8628,0.07268725027014922,0.03301072965342199
8629,0.12764372595742954,0.10344102046803157
8630,0.14875348654203563,0.11941016681934466
8631,0.12050066820683883,0.08399220279341957
8632,0.14990627987282595,0.13138681130607324
8633,0.1694163231633511,0.16459752015784318
8634,0.19193861380694077,0.19063001084360398
8635,0.20272823645341753,0.23366314774500638
8636,0.1950343810097068,0.2211732820344537
8637,0.2816767815017097,0.30755337522696363
8638,0.5732419685539747,0.6420348459560591
8639,0.6583173105247959,0.6839356340186282
8640,0.6262379777291769,0.6312413035837013
8641,0.6251549690427233,0.5803519178034667
8642,0.558122295780829,0.4606724814636207
8643,0.5053380590409056,0.43967111037409684
8644,0.464803343152327,0.40906579868518567
8645,0.41874755521071083,0.3269523516578323
8646,0.3505809268698063,0.21639592337962005
8647,0.30366415951044545,0.2005017231120549
8648,0.273777473879137,0.17624820509902564
8649,0.23305336622603015,0.14717298329462353
8650,0.2245411288994131,0.14949691570324575
8651,0.23125906400168336,0.14978491504615138
8652,0.229380661787035,0.13731970712083655
8653,0.24806713691241233,0.13772579833917828
8654,0.25544467274254534,0.1268014200238013
8655,0.23870975641449388,0.10140718242955404
8656,0.21041892623041708,0.08612936254357088
8657,0.21787704387799925,0.11711771055660342
8658,0.22522308019929707,0.140636125392149
