,1242.3921793335908,328.1693093811031,31.2012
8143,0.745648141842053,0.7222795452831586,0.30710745937029543
8144,0.7110032025369835,0.682169363552193,0.296916506700205
8145,0.5894696386740492,0.6007152372815644,0.45145728584208916
8146,0.5663728520016628,0.5214677799140093,0.3170563434700261
8147,0.636020535187255,0.5239423955021455,0.4795534843644634
8148,0.7462062187690961,0.6323498246707657,0.5513172261295978
8149,0.7423610266755681,0.616308686410733,0.32878454344099073
8150,0.7513575295051592,0.5926004036540884,0.5220989479306082
8151,0.8564649514314346,0.7604142664848564,0.5611667187118938
8152,0.865877040400828,0.7901717701747213,0.7248597160841158
8153,0.8674819684604895,0.8007475755425186,0.5942289618243016
8154,0.8269244921795396,0.819699658806558,0.9076746250453585
8155,0.7884812619393736,0.8561743288913575,0.8106294996809651
8156,0.7398575245492393,0.7317844659442626,0.683070836516798
8157,0.5551887330839572,0.49508108918131505,0.5158850014179777
8158,0.463786770546867,0.5247033627672755,0.5907617494417164
8159,0.4255225401870213,0.44164738305212736,0.4508689784803348
8160,0.4021584493708479,0.4203121128494872,0.4937350250532977
8161,0.40770408915268896,0.452144274566597,0.3526079977329722
8162,0.33120321944364034,0.3647134727701085,0.30495786935811947
8163,0.23841076863141691,0.19288556798217268,0.21254934439143283
8164,0.14537805707599183,0.1266120291658644,0.18719664446696466
8165,0.10316280936959477,0.08620061783102917,0.14695386833664692
8166,0.051649428517085184,0.0383544425186109,0.026373807208528693
8167,0.019963872478305434,0.006545509885746827,0.004365712040344743
8168,0.012808082942367623,0.0033936002122272432,0.004320027204968557
8169,0.004995116226842121,0.00387462393988019,0.001748048156708452
8170,0.017834818772184506,0.0033658684460596226,0.0
8171,0.05419718678391288,0.03981508646883573,0.0
8172,0.11538936894550715,0.07821834523231147,0.007651818233203954
8173,0.15091775422327477,0.08597648515844866,0.00631894147278732
8174,0.10478055416482601,0.06475885090025932,0.016509075631327582
8175,0.059426883180114326,0.05625545617276285,0.015023116043758491
8176,0.08093285181752255,0.07375579574821112,0.05360520500157543
8177,0.10249423709690943,0.09003740089915835,0.09837719804179838
8178,0.13226289318763254,0.11938126679351502,0.11953411150379162
8179,0.1803424421550876,0.16753595424593817,0.15474994566294145
8180,0.23558615466472493,0.22161708998128415,0.3092650650128026
8181,0.47332220838521477,0.5030928336683048,0.6783108002433695
8182,0.6080265146333652,0.6647599087990712,0.6703640522106551
8183,0.6538863465490988,0.7740040592070272,0.6858512222970249
8184,0.6853402346747073,0.800196810684345,0.6858696595323753
8185,0.6939315576630545,0.8026129808553519,0.7078488765507094
8186,0.7094621171607304,0.8223076870551153,0.7666541874979849
8187,0.7351062215238436,0.8357017467521334,0.797057104145856
8188,0.7514069694244426,0.8374541637884789,0.5970886687559931
8189,0.7680572934689162,0.8127855146303282,0.4473937314560924
8190,0.783434631168723,0.7748837009256778,0.582394978314498
8191,0.7972621193155298,0.7456483720767617,0.5910038046752943
8192,0.7763209508811659,0.6937826748830316,0.5176145976701579
8193,0.7770915982627278,0.6513667044888877,0.4205414252458136
8194,0.7682716777210191,0.652185253938817,0.45580376277571016
8195,0.7593355562603746,0.6327140648156714,0.30755710507637873
8196,0.7043827106417268,0.6239256730507824,0.289945973094999
8197,0.6651165469768945,0.6028323196277473,0.3526248367505769
8198,0.6358827031904009,0.5684389748051253,0.231931764671525
8199,0.4222125028904701,0.39747794535840847,0.20286334527029848
8200,0.2255025175927984,0.2436188827238319,0.13404828498187898
8201,0.12180668377777248,0.16789229859019056,0.16397669411041693
8202,0.09006913372442597,0.12040223080094606,0.10784599324309505
8203,0.0823352877139517,0.11296562823010839,0.08487371359458049
8204,0.07415144013173114,0.09481332765583693,0.0975236147787285
8205,0.08031652781368534,0.1181974277463861,0.08903183333021528
8206,0.07305710875522178,0.10711195546346368,0.0978041335990405
8207,0.058070273836530586,0.10911601729438247,0.10514658085245696
8208,0.04316242473833465,0.08992129546048076,0.04898301963732062
8209,0.03302345228175985,0.07202380797494,0.03009111414544347
8210,0.028064903282845378,0.04688143935757224,0.03125647893308099
8211,0.017407744734572152,0.030560256028180365,0.02596264454645418
8212,0.009401311290438981,0.010876669680667054,0.004311210979306482
8213,0.006372503965207159,0.005833955401001331,0.00410763242672991
8214,0.007408441683870546,0.0014911238263291449,0.0031827139023044436
8215,0.015695980943222054,0.0035514093584819335,0.0012102489384128619
8216,0.025019747107727048,0.008398118513910821,0.0003686850684350589
8217,0.0273269598294062,0.011069028654456655,9.136978286469641e-05
8218,0.034195752238292784,0.014494636944885413,0.0
8219,0.04226404820892828,0.01788474856872611,3.0456593363847817e-05
8220,0.05563843372098159,0.03204658697737119,0.0037541758773394006
8221,0.09419240951317973,0.05458964234432574,0.013424945765708421
8222,0.1586572981686885,0.12321321299396831,0.012448731607500386
8223,0.20169204018105688,0.15089785313098825,0.0038920316396909697
8224,0.2008916217193943,0.19312114720701545,0.0035505975825057567
8225,0.1810579323005481,0.1518275717350362,0.009204302570431736
8226,0.23475629823627822,0.17010598700402588,0.003112984479896057
8227,0.286942851759107,0.220433331702596,0.021779670255535843
8228,0.3207987212214457,0.3321097282097639,0.10604825106241278
8229,0.362862589481366,0.3863374659243843,0.3009584226064241
8230,0.3333269821941193,0.3631422319398512,0.2447315596304289
8231,0.3010902721582525,0.3681441172536402,0.2265024731581576
8232,0.2936686159212524,0.3883182834975771,0.5183712197397264
8233,0.24318225494190848,0.27733926836750655,0.549400892601507
8234,0.2366487677642587,0.24446175495828826,0.3348245556196375
8235,0.29800348097676777,0.29928293057552313,0.28955805570606286
8236,0.3725587998445491,0.37754423704004686,0.22719417136794634
8237,0.35181169014934305,0.27756571566060373,0.12537376410209422
8238,0.2836079353960394,0.17646289398862264,0.1145528585902455
8239,0.213334624804778,0.10637232081929163,0.1031524703093558
8240,0.15836308413136246,0.0839468496920032,0.1248255467700667
8241,0.14760810661538373,0.09115000670464796,0.09115658358772966
8242,0.15560986700040821,0.10718745612486795,0.15516191289235154
8243,0.17296522691420008,0.08810680083496861,0.055185742229941485
8244,0.18902429635028703,0.126823622562913,0.03736542992121006
8245,0.23982088039255117,0.17056714113159957,0.05284299024068652
8246,0.23325364073869806,0.1702351555294452,0.050228532764992194
8247,0.24816871949921554,0.19930389818573538,0.0436282668545101
8248,0.26826541461458636,0.22197307779508435,0.0611929077984606
8249,0.31241493367050793,0.2452982233978607,0.06307560476841309
8250,0.36838712742027946,0.3031451386987152,0.09527303020640668
8251,0.45272573556154194,0.3737089978884163,0.11078986421952623
8252,0.5500737351684858,0.40952265041323715,0.13854703375388075
8253,0.6684465095173875,0.5111663987720242,0.2275732621925054
8254,0.6791731266337655,0.5525043815183757,0.24379059495863928
8255,0.6620207974986904,0.5661991914930116,0.1962037806154464
8256,0.6689788062747286,0.598228141244058,0.24146068639437485
8257,0.6819652088567649,0.664293323126831,0.42879676001033673
8258,0.7138630322389796,0.7888702385181776,0.8327177408517198
8259,0.8223899510507819,0.8305692569641543,0.8239646752071217
8260,0.8665653755796584,0.8441701903291283,0.8601014306341912
8261,0.8750109935900053,0.8685597636049197,0.880265276977664
8262,0.8705336595909521,0.8701568465594723,0.8690644624938066
8263,0.8838600434765428,0.8784649053763977,0.8061515702314149
8264,0.8873474880855948,0.8847084410645424,0.8497638299484878
8265,0.9001724749147125,0.8816418399607091,0.8258209509301454
8266,0.8556488798617704,0.8579921624980295,0.5691640066398671
8267,0.8416486802449997,0.8967287485586375,0.8049886114428307
8268,0.8268439285724066,0.7912614937127123,0.8575342645063917
8269,0.8221603393489346,0.7724534908626199,0.4675335476596982
8270,0.7813348110298808,0.6182167041346847,0.24605641396699496
8271,0.6786102836645892,0.5356078623181465,0.20141666712549156
8272,0.6263887690846501,0.5014948466147301,0.09828182860603897
8273,0.5897229611124015,0.5004600522007816,0.10737311867805353
8274,0.6164524735090467,0.4771483615759496,0.09494923209901432
8275,0.5394121611973514,0.42788306300815426,0.22989117077567386
8276,0.5882127002817759,0.4875969248411038,0.2822869328696915
8277,0.5330684761954312,0.4506723979867927,0.27969251110453164
8278,0.48183832468431237,0.27315693930322066,0.18249671729391811
8279,0.4175013899491829,0.2673253153651473,0.0701287126835757
8280,0.3939628000710963,0.2440215987937251,0.08721004955478096
8281,0.3910822969000706,0.32050712936483455,0.15359820203392868
8282,0.33213082038711295,0.2501399260881754,0.18276600636434764
8283,0.25787405408174174,0.15210111593233736,0.1731473317060999
8284,0.22473384740333513,0.1638854366096224,0.09697218837973816
8285,0.21862870152266564,0.1772371454681374,0.08337331785784304
8286,0.20429733296173105,0.16412244479920093,0.15547530115417557
8287,0.17819487058927772,0.16000802459228175,0.12051353223472781
8288,0.14011973969369568,0.07947171017471465,0.10478029843277539
8289,0.1099657273734155,0.07035151569698087,0.09310660797325528
8290,0.08276480983226686,0.04965145976221284,0.09886690728678445
8291,0.06498801351089704,0.03682716260226604,0.05299366951983599
8292,0.06491473594027596,0.051877615294454615,0.07197293894315723
8293,0.08179992279092328,0.06330613764396559,0.12280017934344578
8294,0.07941826481255466,0.03493271490109537,0.004081985057470396
8295,0.10647428113280454,0.03183704842114676,0.0
8296,0.15097552457480484,0.13366748620807428,0.001402606208184141
8297,0.20989255311560925,0.17480926025750657,0.02184378929743436
8298,0.32436776347771257,0.20135442092546368,0.05826346264833624
8299,0.3752503546374341,0.2115328292611205,0.086039077139589
8300,0.3819157080549971,0.2080993813480018,0.06963739772050705
8301,0.31310079636898813,0.1728534986206576,0.05731770588967807
8302,0.374128251132127,0.1909376660701595,0.010964373840692045
8303,0.38432251119307526,0.19160306304851601,0.005214489369536067
8304,0.3487548850669501,0.29806164577706273,0.006212343451645225
8305,0.3192510489424022,0.30093279033939274,0.06551213552426824
8306,0.3406106864056317,0.2984036506411224,0.11782453605348307
8307,0.34101754868272555,0.2664579141067211,0.24965589821198694
8308,0.3913788987438824,0.31412234676639267,0.2663364874151326
8309,0.5100317357312657,0.39775426734186425,0.26313134024789175
8310,0.5988148377931503,0.46088244687091345,0.09326770474097498
8311,0.6615861005595312,0.5350167777626051,0.21110746691103296
8312,0.6828115386672532,0.5867882204213144,0.31377985144455706
8313,0.6836218231047058,0.5438449053064441,0.3033781254276685
8314,0.6228886197470569,0.4976787167940717,0.12273606665976185
8315,0.6397290671505252,0.48140704522742817,0.0728641930286776
8316,0.6432206515172953,0.5115743519714933,0.15325758248398902
8317,0.6066618376740253,0.4933487341993957,0.17538188551147688
8318,0.4522012843636625,0.36331952216531965,0.11369526414575502
8319,0.25360984606234177,0.19630209176070007,0.06914207597138508
8320,0.24471797978242915,0.19872508111483345,0.1489712125989373
8321,0.24927207441632782,0.1924107057430597,0.18068533970284903
8322,0.2477190684815628,0.1827814822936044,0.17252859176050717
8323,0.2289409696946712,0.16828829341715443,0.1499562398340606
8324,0.19237003796169583,0.11905152433476916,0.12894199484905722
8325,0.22384837652537032,0.15047368109553508,0.27332228338025955
8326,0.3015793790173196,0.2712052242691088,0.3742065388341903
8327,0.3394857271766756,0.34618136559174434,0.2567354626219746
8328,0.3514623049805678,0.3182766703397794,0.23788282303166158
8329,0.299483603308992,0.24516707035475424,0.22041356065083068
8330,0.23973873536787813,0.22970303683042617,0.18963797975681718
8331,0.18059518159629645,0.1792403976777775,0.15121297522346044
8332,0.148153643023053,0.15125949622315402,0.12293563100883831
8333,0.14637327451515872,0.15905655305167335,0.1564675458565144
8334,0.14118017006385888,0.15187273745370786,0.10258502068703788
8335,0.14627952711345904,0.1277347259874622,0.10245597630020004
8336,0.14898543822779006,0.11275009132789406,0.09970205695166237
8337,0.13034909999728866,0.10967922928337362,0.09628290966255605
8338,0.11552301191611342,0.10129102307102171,0.09073019368667459
8339,0.10523764037814597,0.10011530838616098,0.11428996766652219
8340,0.11094909301534281,0.12383240411062921,0.13659943048037088
8341,0.13683544183955776,0.15919304762145728,0.1311476974168157
8342,0.19513899791661035,0.18998358385777828,0.09075102703884363
8343,0.14283589945917696,0.12170272096839418,0.04100579677298468
8344,0.07743733442259335,0.06326011264541159,0.023151819818403606
8345,0.09340024183140148,0.08585038309718127,0.03834645367401887
8346,0.13699266952801759,0.12699101083150705,0.06783644894946386
8347,0.17268598963466425,0.1611515967163867,0.11626403804505253
8348,0.1987485302392446,0.19576743876540745,0.12720516590136466
8349,0.4211516792448723,0.3955423960828011,0.18593349225487557
8350,0.7044271057050455,0.6101210209341632,0.29944040125445703
8351,0.8241245550326365,0.7301106129413311,0.3102621209031029
8352,0.8138666479517427,0.7503828933094566,0.3036650633244577
8353,0.8118788528671161,0.7675772809933766,0.3137998830184451
8354,0.8235874734790494,0.798745758196838,0.4064063628892003
8355,0.829369786783667,0.8341338988678373,0.461128883819581
8356,0.8451154466154005,0.8291048693452657,0.42116900178401745
8357,0.8474206154631202,0.8234274615697917,0.38017762827129153
8358,0.8409990783452543,0.8313247687890823,0.42727234554693977
8359,0.8398215501222213,0.8338089364495335,0.4622701769579002
8360,0.8604656736837583,0.8597568064477303,0.5629212278001329
8361,0.8689317399125263,0.8628857408723436,0.6621632217318663
8362,0.8718731390136973,0.8535738731617925,0.7505562767331477
8363,0.8679652143772857,0.8400612634090396,0.7378646787576514
8364,0.853930320109635,0.8302268468909096,0.5788539906375434
8365,0.8308819795586548,0.7619832632192964,0.4353192964927925
8366,0.7460961546386736,0.6125840513890505,0.5013732382426207
8367,0.49327797987598243,0.36662128444199926,0.25032354963177
8368,0.31051233910621195,0.19454773403567147,0.14978793605856056
8369,0.32189692933028297,0.2721256968697812,0.16884012809743695
8370,0.3075041618090089,0.2462335890499225,0.21001343354096866
8371,0.2625591910531336,0.19383300808506168,0.2257017972214144
8372,0.2210645527890198,0.13882071416045172,0.17578823689774667
8373,0.27301703314023723,0.2115206446724669,0.2317875063443376
8374,0.24689577830533366,0.20679139615115633,0.19030642311214385
8375,0.16202680021050436,0.2061188612028765,0.06136202107814966
8376,0.08941417791253863,0.09676615385912224,0.02274786903988935
8377,0.0552148227404958,0.03482570229058887,0.005565541305006939
8378,0.027563973105925232,0.012133125567085352,0.0017929314946133522
8379,0.013678295037392034,0.0030390236791511356,0.0003302135979742912
8380,0.004156118574695746,0.0018739982533110518,0.0008992710301336225
8381,0.0045940641301250255,0.0006575335251310827,6.972956646807274e-05
8382,0.007988643684151125,0.001537458388560277,0.0
8383,0.023991297149035386,0.004306641791984911,0.00041196546538025476
8384,0.03804609816301807,0.002585972733567912,0.0
8385,0.046119952479823756,0.012893802585185996,0.0
8386,0.07469179011721261,0.04648983506616491,0.0
8387,0.1437505823303866,0.10340598450650414,9.136978286469641e-05
8388,0.23351154693136011,0.16778577377137913,0.007114820380454512
8389,0.2937917254961692,0.18309665391049174,0.0054044422821207605
8390,0.28315891967834017,0.18175701705361805,0.009540928597234741
8391,0.18174093821747062,0.1114153684617054,0.0016061846008315387
