,571.7546999999998,608.9822999999996,95.02709441528319
7457,0.0002226805859639072,0.0014699599080327495,2.4210816279051592e-05
7458,0.0008463730550074464,0.003440490910305925,0.00038500459973704566
7459,0.0029391085930780153,0.004387432493360209,0.00044395266786556174
7460,0.00493881154954019,0.005441798871057463,0.00031710905872379594
7461,0.01713813845532116,0.015662735814549026,0.011776556248142092
7462,0.022132848191564657,0.03464569358232128,0.03503304385481427
7463,0.033922180456423,0.05517179093876357,0.052104483132439275
7464,0.09573160812604066,0.1129137265764647,0.11291822850352537
7465,0.14237887319855444,0.1849680339966965,0.21471084984043656
7466,0.19716838972616688,0.349269639756796,0.24474658659275805
7467,0.2587176449597062,0.46259098156448175,0.3111558862800303
7468,0.35751047969550076,0.5225496518743962,0.3692622259567844
7469,0.45592874019529195,0.561437916039686,0.5093453365485614
7470,0.5645181576839721,0.6484215354664054,0.6339688383385197
7471,0.6591796509300027,0.6972601323002657,0.7848108292847589
7472,0.7146095140516274,0.7470154046272013,0.8481455306707387
7473,0.6605783408930224,0.7562857417083021,0.8526918978612604
7474,0.6463101040951226,0.7358937963811487,0.865414676653596
7475,0.6683081177373719,0.7567121167963464,0.8956658321625731
7476,0.6539748968738602,0.7579613903324985,0.8940168617945653
7477,0.698314373157258,0.7700409949926037,0.8994753367730208
7478,0.6970900703371858,0.747043677200637,0.8865870507709022
7479,0.7178241796793342,0.766612862246247,0.8767748196485728
7480,0.6968463463380611,0.7560518863457268,0.8569143213361279
7481,0.6919091396900467,0.7609081429194439,0.8244278820145161
7482,0.6805211723654735,0.7629466731026625,0.783597403097853
7483,0.6909773171850618,0.7551075502136485,0.7397947538897532
7484,0.7709909461699649,0.7768232068867575,0.7358886621808264
7485,0.8361655980064231,0.7813825847654668,0.8021268052916731
7486,0.8758133788208325,0.8411182085135731,0.8945163431777857
7487,0.8746465422506635,0.8787108349465157,0.8974797923499233
7488,0.8703939826455902,0.8594948545041369,0.8777998206945349
7489,0.854215715774148,0.8559383507273504,0.8594330290084538
7490,0.8666625169378297,0.8667010612596975,0.8619393706376355
7491,0.8721561326728052,0.8811970418401701,0.8617414829881781
7492,0.8645993532031723,0.8744190539830791,0.8470928752697535
7493,0.8621531181309174,0.8608169097988392,0.8186246681322041
7494,0.8708315945271736,0.8385412534811312,0.7787807022011457
7495,0.885928648006065,0.8117791717142695,0.7371695387321854
7496,0.890750145715341,0.7946469346814152,0.7116076476512322
7497,0.8898728461655281,0.7799549893953194,0.7066798392319281
7498,0.8886714534303439,0.8111493975162587,0.7168872666500238
7499,0.9002940515209454,0.8326891953001151,0.7821725798737894
7500,0.8990871478150562,0.8432056359252807,0.8216246846160086
7501,0.8934568755572123,0.8340259627271274,0.8250841796249788
7502,0.8997022230703933,0.8277046046530112,0.812259802974749
7503,0.9055100259785261,0.8312863407150166,0.8637286097704484
7504,0.9074412248260089,0.8595221648885757,0.8893802273228433
7505,0.9076716724556285,0.8713397202876263,0.9005537754314864
7506,0.9076663423985629,0.8732746634279757,0.9057454239100521
7507,0.9076659888115297,0.874072429914382,0.9063301693832078
7508,0.9076302983989539,0.8725928759808876,0.9039201473967448
7509,0.907228479559499,0.8407272273585784,0.8415575396956049
7510,0.8983869275298126,0.8464039512421727,0.8636567642427433
7511,0.875359336001928,0.8304958145410923,0.8434531090391125
7512,0.8646551969958671,0.8179349132167825,0.831475095100191
7513,0.8203256470851766,0.7902129008731974,0.8153288504327618
7514,0.8292911907959544,0.8054896598973288,0.6880431881217246
7515,0.8577519283735061,0.7614315850345723,0.6656496175776053
7516,0.860304138876413,0.7248594059547775,0.6850890609690412
7517,0.8816125281274289,0.7013802309126904,0.598672528188734
7518,0.8559590008952443,0.703684805656468,0.5570673648703778
7519,0.8275203851653128,0.6679562350625603,0.6404100007198295
7520,0.8823791727188968,0.682927896592649,0.5902905106186631
7521,0.8945328333798853,0.6479091706209903,0.5665671725724625
7522,0.8898026876046122,0.6731108944333547,0.6409901710653281
7523,0.8668834298977245,0.7655010475335124,0.6304100477043847
7524,0.8738393220696782,0.7758881471945668,0.5619002626586181
7525,0.8616559813327271,0.7444473246944595,0.45283671077176835
7526,0.8095714771274304,0.6914227632927595,0.35967967159884257
7527,0.8131357405713959,0.6641781189218016,0.39281036142728104
7528,0.8105049219846521,0.6328139538611048,0.4534061689639692
7529,0.8154607370073295,0.6424428549298477,0.4770168824301063
7530,0.8188799902403544,0.6847595359798767,0.49437445886024206
7531,0.7808548172661093,0.6629898429218782,0.4822877330779393
7532,0.7286297345718474,0.5995994763409277,0.43906827856663344
7533,0.7140980805170962,0.600769266685788,0.3511964372170406
7534,0.7575565888107996,0.6561413627722031,0.3788454469407875
7535,0.7619763428448735,0.7419574575378899,0.4153450995841088
7536,0.7353340479696048,0.7312704241770309,0.3488401059329202
7537,0.7456472476151826,0.6895806071877331,0.3373736482207984
7538,0.7144533078997457,0.6602995222259327,0.3132009919861311
7539,0.6830407878421213,0.6002531414024035,0.3031682260273763
7540,0.6973460499826025,0.5252114451470096,0.3219487189104525
7541,0.6415837464301034,0.5072883503657365,0.2842051279525862
7542,0.5826979107937614,0.5000594735691902,0.2847728310175771
7543,0.5398567190674148,0.4747360054579442,0.2768226309049138
7544,0.6187622350461127,0.4198980262752996,0.22240223477152385
7545,0.6105205277751472,0.2912877625897584,0.13317976486526645
7546,0.5357296504622359,0.1969609568357577,0.04488711475583133
7547,0.5687834147134723,0.2361377994727106,0.07439062311765866
7548,0.6017961377544901,0.2628908247595739,0.10874348647384213
7549,0.5393312393358874,0.19407186473648458,0.06536893701915189
7550,0.32917163006886285,0.06878793476767432,0.015434731401292633
7551,0.11200767968135383,0.030631266869314784,0.010028013852025475
7552,0.016465318082703666,0.01485809148276934,0.0124588327185237
7553,0.0003867006140752726,0.005311214597684304,0.00752219460181312
7554,0.0019524222281160856,0.0015682453080976696,0.0020944985583835145
7555,0.00022428866607666385,0.0007827675548627955,0.0008436942100970993
7556,0.0027205058795494014,0.008056321458854565,0.010852681927182334
7557,0.053274459282681555,0.04616965274826389,0.02915637878973939
7558,0.08523231231051444,0.05642992839938376,0.03886339004024939
7559,0.12293305474652944,0.046563741667501025,0.034411568216557574
7560,0.22468338051654957,0.09058439586490592,0.022879351953130053
7561,0.23635901214648974,0.10071515403950905,0.01811916284178925
7562,0.2902862594899976,0.17388364632315867,0.010411703133947141
7563,0.45004586506735456,0.24400238267778834,0.011612506680534387
7564,0.5076826196764815,0.2947271756760686,0.02128920065395167
7565,0.5319580033736925,0.36788801753078354,0.08020527196551575
7566,0.5720828966263823,0.41935438596452823,0.12297923741364016
7567,0.6394596762018242,0.4449220952767842,0.16446208955921382
7568,0.6568685427320221,0.461646331325505,0.2153929325252047
7569,0.6823206664931799,0.49356252020319447,0.25034859699668055
7570,0.6965068705172506,0.5040152399693814,0.29957540262751
7571,0.7040240624986527,0.4810933142358189,0.3844428896725945
7572,0.7160523518920964,0.5245850884814557,0.40445116019496236
7573,0.6681900836802497,0.5400315498832179,0.40450939171414896
7574,0.5942399435417715,0.4145374483794416,0.24149858159002774
7575,0.5229742350020441,0.3400338928751116,0.23505409461103513
7576,0.43567497766409863,0.31691278498172826,0.28629406306297916
7577,0.39441768109843606,0.2834279170195193,0.26543358512018417
7578,0.3713123383450246,0.2800774195754409,0.29814200812458663
7579,0.35659712317293996,0.26544917401807583,0.2764466137817546
7580,0.40384777100481006,0.31586252931582376,0.28890849316762984
7581,0.48980223650381854,0.4120082665636501,0.439455513132447
7582,0.5702845050584668,0.5237666683382977,0.5703317469325435
7583,0.6077475454860428,0.5550972799681495,0.542189540033754
7584,0.6242399905709057,0.5314234799487593,0.5364213568157647
7585,0.6193811012327639,0.5267210591515497,0.45842196192565465
7586,0.6322774062617063,0.5338431854790665,0.519789503910147
7587,0.6429852567646834,0.543448653343488,0.4557739941485192
7588,0.6586303319899813,0.5438720234297395,0.4204410227141097
7589,0.6734498466399549,0.5371088505430895,0.4080388592981487
7590,0.6960554188822025,0.5172843167743756,0.38257163583450127
7591,0.7018619350483613,0.5082555122053986,0.43360264454818687
7592,0.6860268368630299,0.4798292753421196,0.4546556152712911
7593,0.6898410635834488,0.4627232313579342,0.4092442741285219
7594,0.6885892756588969,0.46270402405359795,0.3706399640697648
7595,0.7065888618384385,0.4915633519747921,0.34078807325271204
7596,0.7016158397181185,0.5046262421440321,0.35607716950897594
7597,0.6825317246935292,0.5007494043745874,0.32571805160132006
7598,0.6655420160401515,0.492852345096334,0.3380988766682233
7599,0.6266101868719751,0.4487153564933261,0.2769642386953293
7600,0.6321339980508194,0.4122850325254173,0.23908236423023768
7601,0.646014367317028,0.4133777142665105,0.26370324336897877
7602,0.713709600747371,0.4383596986237327,0.2513649931493047
7603,0.7656578887519829,0.46601610201619176,0.3062110608636889
7604,0.7898646968806555,0.5447682545288404,0.39886276226629
7605,0.7965687953018095,0.6448268610442421,0.6489984307681546
7606,0.8243585691201217,0.7376543200404422,0.6265591875386162
7607,0.8318604088513358,0.773040023136245,0.44130762551910435
7608,0.8555116483701513,0.7281073469716887,0.26815858018993194
7609,0.869427039501679,0.7264726625841816,0.33386030501536473
7610,0.8908692385456688,0.8068600569187739,0.5424671409822698
7611,0.88510332314814,0.8436204110849237,0.723376412072707
7612,0.8798836944497939,0.8655340712602405,0.7341239058587081
7613,0.8329342956876122,0.8243833830962702,0.5996907211408216
7614,0.8062198615869187,0.7758436606383007,0.5568469486728134
7615,0.8201394270228335,0.7715504999400665,0.4751209499031006
7616,0.7164663468746895,0.7921413021763604,0.5928258977312125
7617,0.704133766583778,0.6785116837165842,0.7874208608884615
7618,0.7876437750141931,0.7136442878865253,0.6534832113483409
7619,0.7104872434889992,0.5727571017514463,0.25712028693206357
7620,0.6975780100646825,0.44634367518335577,0.23819046594089718
7621,0.6540899525587837,0.42398375914679265,0.2462058279975907
7622,0.6128765179270349,0.3882094460816714,0.1707440922727442
7623,0.6291567489092859,0.4410105034297322,0.22261348668240485
7624,0.676108835712768,0.4334117164805205,0.22857108229546236
7625,0.7619867086020204,0.4980049785181238,0.3714659983661216
7626,0.7859501691126793,0.4625369651188935,0.400041621405729
7627,0.7943582774422815,0.46866107898313747,0.430905525534832
7628,0.8167704377821253,0.6050987656902017,0.5513993072083323
7629,0.7762934021894944,0.6051085499956123,0.576227281766863
7630,0.8501853035480055,0.7557042846643256,0.6082150428556643
7631,0.8620394787422183,0.6789952894847271,0.6244613134612067
7632,0.8533059665767481,0.6686763426109847,0.5587169943551574
7633,0.8147517189219294,0.6898664163152926,0.616799556848677
7634,0.7963168449740884,0.6759531366324218,0.6094688533718374
7635,0.7590935752407999,0.6026753750916003,0.5854698833526656
7636,0.7557288893937937,0.6369009820481301,0.6603344571465911
7637,0.7374567545270025,0.6673976710671325,0.6575991857744748
7638,0.6796576409498406,0.6610751218648759,0.662808737060649
7639,0.6644033481273647,0.6169813023547095,0.6047494211736972
7640,0.6092811769497295,0.6071365907465305,0.5893119831018284
7641,0.5647224497701864,0.6156916436247055,0.5912326905002423
7642,0.6260174182640224,0.6403969414630603,0.5745097950424084
7643,0.6755597826064079,0.6532692893266695,0.5867378315431191
7644,0.7105954441587299,0.6785981088205105,0.6026915559128636
7645,0.7299010736956082,0.6516884913207878,0.5999054506936745
7646,0.6250760525927617,0.49482125629739465,0.5074091075438749
7647,0.5282462439002964,0.43707865457710826,0.5891911163340422
7648,0.4276671128785928,0.33349921203533495,0.5248809797622861
7649,0.35184781850546204,0.2626347058150901,0.4373534040509772
7650,0.265237880756248,0.22098596913879637,0.3767200661217794
7651,0.19772642818243294,0.17863370337088738,0.29803543877855254
7652,0.18843453312882175,0.15544840299942775,0.28318819777174076
7653,0.2393983597391393,0.22748043205083954,0.4449643204692662
7654,0.38532772647967534,0.47869502150676707,0.6360845363029811
7655,0.4710944238916484,0.504571130485487,0.5943864794334863
7656,0.5203772214722662,0.48481189092663945,0.61282771825385
7657,0.4755648164997667,0.49348156660673503,0.6200446514105085
7658,0.38881152249739126,0.4657425542054005,0.6241375948234421
7659,0.3394050193725396,0.47717803037153156,0.6295347611643798
7660,0.2690483887655986,0.5076577710283033,0.6355585131793047
7661,0.2051626656749244,0.49622636476536663,0.6348806526379498
7662,0.16768411612317025,0.42662609429506887,0.5662029974895216
7663,0.12825576887007886,0.34326210936283064,0.4604344874382104
7664,0.10537970653839814,0.2731247770386297,0.40176219292735993
7665,0.09748843178212124,0.23562744517358442,0.3358684795328493
7666,0.08516617832256737,0.21332863191235238,0.3022285333499598
7667,0.08151123268441739,0.23107679732902914,0.304262352949448
7668,0.08189096977531873,0.2396620618051176,0.32272873064513397
7669,0.06921911141882978,0.21563217851217767,0.25563292648080416
7670,0.03172057008990326,0.10443980562433573,0.049709966100500096
7671,0.017082679691336467,0.053320773487787625,0.01917128084807978
7672,0.009963370307491257,0.030210472445931617,0.022912646306140438
7673,0.007392444790028207,0.020665615512938617,0.02748850623384952
7674,0.003692545708413323,0.010321889883463305,0.01568834417992763
7675,0.0031288326943193483,0.005984432556232347,0.006811659988433309
7676,0.0036940500739293955,0.0029956542877424635,0.0065545517079293
7677,0.008465275218465748,0.017512379979185366,0.021798239103219878
7678,0.014242001631052452,0.0234240078228025,0.04409850538247528
7679,0.011338056392497797,0.02378540275122327,0.08678154463431925
7680,0.007087891644828621,0.02607643232223448,0.10581536927139575
7681,0.011242042382985108,0.03254615816726432,0.11723228644058227
7682,0.02598630187072166,0.03997412435356571,0.1414183223607685
7683,0.03207291346977727,0.04811645387537842,0.10974314639970874
7684,0.04759087579203734,0.06951284187812179,0.1735062784282152
7685,0.05925586053352413,0.0918451911684842,0.26765169257701027
7686,0.07043970611536884,0.10856353662279451,0.241653671674533
7687,0.08489745827650791,0.13378540503723105,0.2607436331043589
7688,0.1291354092368626,0.14693375854948448,0.3104052190025048
7689,0.12374004794302304,0.17570246207296583,0.31083427913603956
7690,0.15571549806911986,0.17524470774140954,0.3353309575780521
7691,0.16898404656157825,0.18604582013404156,0.30013936815150943
7692,0.18639475547896428,0.2184429115484918,0.3024867747735765
7693,0.21873170363911976,0.21233507485497374,0.27872829593908865
7694,0.18653706762174685,0.13025024731981769,0.10568736103476178
7695,0.14341630190946306,0.073623896687184,0.0613514674416936
7696,0.1212472306859016,0.06948015541442022,0.06558772377665525
7697,0.10147464730583011,0.059493575249601714,0.07276206676926238
7698,0.134012050565346,0.06395777598947698,0.08295477278098382
7699,0.1608854442841512,0.07675050206822756,0.09192957975371345
7700,0.25997288818475217,0.09372365087912257,0.08983186004270795
7701,0.42413068772637436,0.20208501400292794,0.2184649620512212
7702,0.609878852824519,0.3941435230793183,0.42871109651853934
