,2654.56578328857,2254.9807116485586,374.8236111694333
8396,0.021494287193705126,0.05051461212296641,0.1037098641536375
8397,0.10272443856842566,0.17206169109854072,0.393348805704333
8398,0.27471123653672475,0.3906886176310968,0.632471345842775
8399,0.389777903334487,0.523545798862151,0.6590084433594353
8400,0.47260785031779357,0.5317934352142697,0.6626782571040268
8401,0.5090329442089468,0.5449241708426743,0.6670962246996007
8402,0.5719536428992632,0.5882185516227008,0.6774869305053586
8403,0.6011335687409816,0.6280559059807829,0.6999983062669807
8404,0.65308748233946,0.66424550584212,0.7241314843202858
8405,0.6947745581492327,0.7242224959805773,0.7773182221470208
8406,0.7180722711075603,0.7445302331657604,0.8049700300329318
8407,0.7290351195864179,0.7779705216844564,0.8302642355446699
8408,0.7643146849691795,0.7989881635999762,0.835590364453795
8409,0.7845399061385991,0.8242038771281782,0.8628132610666057
8410,0.8069532331315511,0.8380005822667165,0.8524150159642826
8411,0.810489165190729,0.8456994985215089,0.8493556129018357
8412,0.8149735258009765,0.8454821015277114,0.8534198872170441
8413,0.8176605186850797,0.8472129929959775,0.8663523198767847
8414,0.8125247217158577,0.8531155601752055,0.8664694176012974
8415,0.7981680470295942,0.8274009056441987,0.8465328690907791
8416,0.7862900494926631,0.8206433863572092,0.8224214806029662
8417,0.7962214363907155,0.8249517213694847,0.8351972293775037
8418,0.8071155346241844,0.8323700142528243,0.8407845024848903
8419,0.8045912902937999,0.8261704504287479,0.8379368138868144
8420,0.8225795492359523,0.8302530064540576,0.8667191336492502
8421,0.8346838327378493,0.8402643784309931,0.8717605452148276
8422,0.8287333987045579,0.8318183600024065,0.8749154028826567
8423,0.8263578553926336,0.8291344813253858,0.8764825362453167
8424,0.8178476629420725,0.8194438679448509,0.8724001521859782
8425,0.8165934564320331,0.8090090313514696,0.8624717821838009
8426,0.8150907581411354,0.7964449870500578,0.8514486205850048
8427,0.8080515674395717,0.7883491296518972,0.8459990510073764
8428,0.8031667588344898,0.7821873468795234,0.8377924451658197
8429,0.7919194582899868,0.7703572971693637,0.8269260798504644
8430,0.7875859463416156,0.7730412300727514,0.8171641591287075
8431,0.7804129341580746,0.7634100529954753,0.8165658148519096
8432,0.7775007289458065,0.7662171912628389,0.7832413966505232
8433,0.7769266332649627,0.7583735050207566,0.7857367942988454
8434,0.7677960819378373,0.758466905167222,0.7918508639676689
8435,0.7710763402845814,0.7623179044146642,0.7984219920356227
8436,0.7594551788673097,0.7636837071997208,0.801122852054698
8437,0.7545112122092075,0.7568231410990165,0.7906008565468913
8438,0.744072386943214,0.7437318427822659,0.7772246277795829
8439,0.692144786359175,0.7028550192466152,0.7403809242079598
8440,0.6222911680658527,0.6450576563766148,0.7137770027427669
8441,0.5731134287835868,0.6094469218301083,0.6871854559531286
8442,0.5457853832914497,0.5865786400409857,0.6462857065600167
8443,0.5440653477645877,0.590303453535021,0.6653928553552966
8444,0.5904070994558901,0.6257753483343156,0.7223118250097622
8445,0.6715679146280523,0.6877818508879278,0.7539584871920063
8446,0.7101736378446177,0.7065022256110706,0.7621654408190699
8447,0.7180466599606584,0.703338192059278,0.7702878054968165
8448,0.7274096087473174,0.7077045682172283,0.7831213220446493
8449,0.7410956864102506,0.7127916598164936,0.794319718777525
8450,0.7521467335108347,0.7150006173445785,0.793313502922444
8451,0.7758530233865555,0.7369296079594931,0.8248557493064499
8452,0.7863660905555272,0.7415106091437921,0.8148886187823915
8453,0.7579532973893777,0.7126161774959402,0.7551878777574118
8454,0.6426312397577237,0.657758096419358,0.7322692701330281
8455,0.6311442818243352,0.6297156922715624,0.5771094341667229
8456,0.6424953079488964,0.5943162861394073,0.5595674109989084
8457,0.6368035515420217,0.5513785725432029,0.5692728324913546
8458,0.5935134094522933,0.5642999285279586,0.5940022717926458
8459,0.5342097166909672,0.5261803214278042,0.5858849114190472
8460,0.4502165055287397,0.5070756707259588,0.5923504409021505
8461,0.4327432396028587,0.48690161738529075,0.49745484894933584
8462,0.38285183322910826,0.40394370314379613,0.3612899589778731
8463,0.2937617546742,0.3009768851645166,0.21364106337341351
8464,0.1825262867063338,0.17503635050158395,0.08579707121198528
8465,0.16756523446113977,0.12254451781189075,0.06649981035831071
8466,0.1775594413080967,0.11309891238884204,0.08071830664557986
8467,0.22107966919398933,0.19329702863200746,0.1761825300256974
8468,0.3633409620906221,0.30894792301235824,0.3436734258442965
8469,0.5401507382243137,0.5231063297598675,0.4957749486527325
8470,0.6596604615335415,0.6400548407118564,0.6060342534802384
8471,0.661230141078968,0.66241973961529,0.5972876016338254
8472,0.7078692728881788,0.6876660781360643,0.5847827650824656
8473,0.7518312908072338,0.7249439317907039,0.6353254118977836
8474,0.7904308664735212,0.7622533983797578,0.6433728621360032
8475,0.8171625656133635,0.7822228366428197,0.6562792157269604
8476,0.8382248620481577,0.7853591743091874,0.7001447860014034
8477,0.8139971016961469,0.7711129758769841,0.7849306741727491
8478,0.8213631900200866,0.7902376796210052,0.8154469284591348
8479,0.8399816712647528,0.7932522650080355,0.8147907931049334
8480,0.8360644398907343,0.8121486218260426,0.8177187307480873
8481,0.8254988439107841,0.8210054339258464,0.7847679477291131
8482,0.8146977113040554,0.8101793811316212,0.7650271111310916
8483,0.7941383119409612,0.7972987208697412,0.7622292872748274
8484,0.7842956468947337,0.7832066223537859,0.7536131360433401
8485,0.7633349768965072,0.7690071049018459,0.7216295965289969
8486,0.6847483698529778,0.6833135997271494,0.5605517150012088
8487,0.6626667094326044,0.6527581520130245,0.4965407820454681
8488,0.6524179364313348,0.6649520279352605,0.5109581444087797
8489,0.6579837831583871,0.6650359433716196,0.522763961267029
8490,0.6712956811017419,0.6800016149587466,0.5605418183449975
8491,0.6772054677985643,0.6742133072753543,0.5801568254236922
8492,0.6652644134178136,0.6235598989301825,0.5659082014069567
8493,0.7216608997054169,0.6760518644886531,0.617510828421667
8494,0.773304130117617,0.7590997920997921,0.7149269877079102
8495,0.7711742338511296,0.7637560942722278,0.6406186234662674
8496,0.7728278348251484,0.7423152053846218,0.6405817586922604
8497,0.7609851457952256,0.723742371613896,0.6308492040910256
8498,0.6969413304382508,0.6724854967071133,0.590682332266467
8499,0.6367498961612434,0.605912364178966,0.48313320022641987
8500,0.5220712399324516,0.5031880170213275,0.3624420397421285
8501,0.4561234574322061,0.4012667311733194,0.23526712430556523
8502,0.3614810414355827,0.29590433827689444,0.14360720383989595
8503,0.3271090571796643,0.23378440374268647,0.10063462259584921
8504,0.27799192812149065,0.19190789148625753,0.06628915417849401
8505,0.21433452380010495,0.1450062612724057,0.05148273898047585
8506,0.12193075055152244,0.09387987727397581,0.042636615735192236
8507,0.07708087390114335,0.060821428878192654,0.04769929338046897
8508,0.04906594443354998,0.05251226267488641,0.014719053877577642
8509,0.034643853078722864,0.03223452952723057,0.03571326765194456
8510,0.020911169544600535,0.01959879243446623,0.040902000822291
8511,0.009760078514803363,0.008776176969053804,0.019805240530876803
8512,0.032238616063288525,0.032080678779572165,0.026777857322810513
8513,0.09797430236480256,0.1297671558956008,0.12704771193535314
8514,0.21196359943602652,0.261469949960714,0.3107932500886135
8515,0.380587792079491,0.4262124880940332,0.5061313361346135
8516,0.6586023621418445,0.6787781623730924,0.744009433526179
8517,0.8056130087078348,0.8274897360598402,0.856200914009165
8518,0.8333178420983581,0.8611234379004097,0.8905069196927171
8519,0.859691725835048,0.875275379842345,0.8925187054319218
8520,0.8448797337282319,0.8679585884506865,0.8860895365729186
8521,0.8520448262522797,0.8821251668162416,0.894622505422879
8522,0.855601986221243,0.8986195535541545,0.9050056728848029
8523,0.859646778714354,0.8997852326712324,0.9076501897189393
8524,0.9015532537659717,0.906159719911365,0.9076571952206139
8525,0.9072047786230045,0.9070218567393038,0.907677009956908
8526,0.901031489373639,0.8915326587981547,0.9076762107737305
8527,0.8804270126933852,0.8787197211040881,0.907677009956908
8528,0.8490628129118102,0.863106115363998,0.9009238980862564
8529,0.8259767774950236,0.8310303595819795,0.9047168060915676
8530,0.7604141147641014,0.7954474450870058,0.8869052728355292
8531,0.7029771088695398,0.7330274182464466,0.8818159406173834
8532,0.6209298258416,0.5579204782486565,0.7571959518282418
8533,0.5905347187587894,0.6648363666876252,0.6420587327572705
8534,0.5310069570766307,0.5650381479415678,0.6730670286923364
8535,0.4494599801232506,0.4889406685149077,0.569766008017872
8536,0.5581288802998168,0.5053241112798877,0.40230124007231677
8537,0.6953290397135965,0.5300998087225146,0.57110190976839
8538,0.6007625616046164,0.6421173356766039,0.7604003807737161
8539,0.6752043995368705,0.709562725014662,0.7904684664692813
8540,0.7078048356449179,0.6789141742169433,0.8391444217129798
8541,0.7893050805279226,0.7229097125109398,0.7725430110488073
8542,0.8421472749517387,0.7691250103293312,0.8196147099920977
8543,0.8391156796157513,0.8123682757480318,0.8675221888349048
8544,0.8639535137150208,0.8242518255068929,0.8645757495311631
8545,0.8622710374775484,0.8034095510775888,0.835834834959745
8546,0.8503644935498791,0.7744933469735189,0.8130669446056388
8547,0.8270795250555426,0.7506433612088358,0.761347870516358
8548,0.8076470832240431,0.734860774892791,0.7041502855299785
8549,0.8227511769166549,0.754614566699063,0.7610129165714112
8550,0.879822623312828,0.8539641196226633,0.8718296307137072
8551,0.8955511201139457,0.8818013636864919,0.9038396079166476
8552,0.9062967730130969,0.9042985043397009,0.907677009956908
8553,0.9070092499672847,0.9041166582525464,0.907677009956908
8554,0.9041647536694043,0.9029458495232662,0.8968629889543359
8555,0.9050607392839222,0.9070896800410017,0.9028355049500244
8556,0.9073986836237999,0.9034379825096441,0.9011500818442334
8557,0.9066393827882996,0.9028947475208122,0.8929191754117031
8558,0.9070015418961922,0.9042955745439744,0.9059034677619845
8559,0.9074547929995821,0.9053916587488705,0.9064329968279492
8560,0.9047644338728776,0.9072488783129369,0.9063009612542934
8561,0.9076516688539801,0.9071182175489166,0.9075533186541046
8562,0.9069815203647741,0.9060845229435355,0.9076515929956107
8563,0.9073412846223453,0.9067930394823637,0.9071320632076444
8564,0.9058779373212612,0.9049837116204708,0.8951077054491547
8565,0.9039558674389925,0.9038069064462093,0.9074705856834637
8566,0.9062286156588738,0.9054477943861554,0.9074729220020165
8567,0.9066761157270209,0.9061919344461743,0.9027567763811154
8568,0.9053212066759111,0.9023890794581279,0.8967867274502951
8569,0.9046051906955929,0.8987619852590039,0.8841383593392422
8570,0.9032455793128019,0.889646556448393,0.8922688014437706
8571,0.9000534682389206,0.8828981153327884,0.8200405937605394
8572,0.8835602845741404,0.8588669299542863,0.7383988687936549
8573,0.8348552966915788,0.8067589623969688,0.6891613032204473
8574,0.7723867907592106,0.7485276326051247,0.6641547739879929
8575,0.6880087600882833,0.687930577392665,0.5848160647201155
8576,0.5889865325028301,0.6006900577774157,0.5301100179716866
8577,0.523482610806787,0.5289987190138086,0.3938175655127041
8578,0.4830574476832771,0.4581153369359794,0.28258589321306904
8579,0.47164366244545575,0.40307030052640797,0.1859334806195672
8580,0.48227729713781187,0.3791942466987518,0.1566655267581111
8581,0.46936642677775786,0.3411336243339819,0.10516385352289917
8582,0.3758160237888142,0.24682597820826213,0.07844943514736574
8583,0.2993599917538593,0.18194861167085857,0.06966129375384324
8584,0.3480572701139156,0.21780500009145265,0.0845491085545125
8585,0.3878747688090033,0.2649267923842555,0.09431148168942226
8586,0.4064434513571557,0.2913508618850824,0.26562198623370686
8587,0.4415854216893683,0.42413895099780613,0.512806596819896
8588,0.5030615593583249,0.5050936886283907,0.5844789644516194
8589,0.7382161237467522,0.7290074474552842,0.7608525984797493
8590,0.7665517748994906,0.8011110682997629,0.8056502994685721
8591,0.773453709553043,0.8107159695567605,0.8067019838406757
8592,0.7409163602656825,0.7560063086395237,0.8016103656718873
8593,0.6768698522752749,0.7445526513963845,0.8021192037914746
8594,0.7514628437730819,0.7930589939746053,0.8618021458758163
8595,0.7633233257857697,0.7756642220072558,0.8444277429943604
8596,0.672616301178864,0.7234944856257347,0.7385938668462055
8597,0.5845412367293618,0.612919384590526,0.5951657458765006
8598,0.5257080505702728,0.5564204585332196,0.4892949568223336
8599,0.5275278526906404,0.5088410266886837,0.42156104244918535
8600,0.5038131067925472,0.4980960105027126,0.32135247648650217
8601,0.44451394846523806,0.45693584589645775,0.23599717764871928
8602,0.4242762868540545,0.41963987487056476,0.2274368595254578
8603,0.39007462807844506,0.3756712778303779,0.21396677274869896
8604,0.3261703732681807,0.290195455158064,0.12606910937153573
8605,0.26121736692131226,0.19801393816479052,0.06246597429647445
8606,0.16419477406977306,0.09868349075386483,0.015268669929605771
8607,0.05889219346539103,0.02399711844497285,0.0008257001793783032
8608,0.024394537485907655,0.010289792146402686,0.0001923475781704566
8609,0.015010220783141603,0.0067655222261337475,0.0001750009378913367
8610,0.004725133609159025,0.0009163948741227701,0.0
8611,0.0017909438001309464,9.097182692446035e-05,0.0
8612,0.0029748478654673853,0.0024406891700035167,0.0004496783513305804
8613,0.018102844573449225,0.014195627642065025,0.019254462759838255
8614,0.07246336467431741,0.06305663812594506,0.0644573392050969
8615,0.15560380474969998,0.1360771841516262,0.1419089328333014
8616,0.22775007814723577,0.23611301243751703,0.2335498099917794
8617,0.2902794760233877,0.30398160528682566,0.27915896409503577
8618,0.3220147808924638,0.3481286367611501,0.36842473660699915
8619,0.3071294456179666,0.38507249691937173,0.4924209850259045
8620,0.24579091953683446,0.34263509402378434,0.503880883167432
8621,0.14663470367519846,0.260859580275919,0.3823183712868022
8622,0.08742888418946511,0.1810824350256064,0.30179513580260814
8623,0.06113911206937209,0.13636262819655917,0.23373568017009333
8624,0.04069242699527939,0.08889131107040163,0.1586390637808616
8625,0.016891154456756888,0.0450602929892057,0.10922492057057674
8626,0.010875417961074333,0.01977447362419654,0.06975069181863834
8627,0.010448553122979218,0.012560950602691216,0.047909881013787486
8628,0.011280492261360839,0.007872079162498288,0.020805870000802782
8629,0.021079853566944994,0.021975078659367254,0.022639476905571033
8630,0.03706046652871147,0.03926931321221622,0.020329065006524958
8631,0.024786861752871186,0.023892844015383174,0.01082461387573293
8632,0.047368777505806856,0.05344664553085285,0.02886827010191539
8633,0.08712093569204257,0.09271949360673838,0.06684111523312418
8634,0.119584414840734,0.14023396828343906,0.10626642234852239
8635,0.15410804984239962,0.15922847641228985,0.1216993676333712
8636,0.1723202223211877,0.17080128709963788,0.15406299174313942
8637,0.33876468208259597,0.345702529018679,0.30465461222910223
8638,0.524754523071193,0.5923683615620082,0.4701476413865654
8639,0.5635318233128622,0.647407069184596,0.445078664955075
8640,0.5098792608159267,0.602993362254616,0.3841394108247764
8641,0.4818682935450409,0.5404982477903473,0.2766840683438657
8642,0.4405344419601628,0.47149041152931254,0.21798617972300716
