,53.97029999999999,33.87735911865232
7143,0.16890612243583975,0.19183908618734571
7144,0.2736263233318325,0.3016734296584478
7145,0.42756950958577217,0.37709468200426494
7146,0.616087440387213,0.5886767554743175
7147,0.721899813156236,0.7138373934203396
7148,0.7452933455965782,0.7415626410628845
7149,0.7847556626519585,0.7559664435927979
7150,0.7960081837100407,0.7686450229776117
7151,0.8055081477487619,0.8315347655695983
7152,0.8438665521251689,0.844084776476057
7153,0.8543258774696084,0.801557611748917
7154,0.8475678865060784,0.8800217956733778
7155,0.8448054856641154,0.8812151143628141
7156,0.8482281840117065,0.8813406907211735
7157,0.8497782212832059,0.8819661874144916
7158,0.8709640524898695,0.8819703281689261
7159,0.8637878092255741,0.8819999728863163
7160,0.8798886991715443,0.8806948753318361
7161,0.8737758134263847,0.8794245505242457
7162,0.8546104240432237,0.8797359173829234
7163,0.8818444854479963,0.878535443693857
7164,0.8738844794236831,0.8819746455783346
7165,0.863407330171094,0.8820000000000001
7166,0.8779601506078343,0.8819921680905212
7167,0.8820000000000001,0.8820000000000001
7168,0.8820000000000001,0.8820000000000001
7169,0.8820000000000001,0.8820000000000001
7170,0.8820000000000001,0.8820000000000001
7171,0.8820000000000001,0.8820000000000001
7172,0.8819730215218371,0.8820000000000001
7173,0.8630368269698335,0.8810478385478033
7174,0.7811883915488519,0.8619828787558154
7175,0.7232431754660062,0.845872549961438
7176,0.7168489954209816,0.8663209572055691
7177,0.8329895969428186,0.8814292358336646
7178,0.8776707400405224,0.8729085072370482
7179,0.8740763097883838,0.8813024219430083
7180,0.8557588969833408,0.8802004009230038
7181,0.7873611204682577,0.8713881680686245
7182,0.8135160771994598,0.7789413586166928
7183,0.8399009212787034,0.7497813550114291
7184,0.8506905155335436,0.838614990329169
7185,0.8407151709725349,0.8578218967013064
7186,0.7832245014903195,0.7630446737146664
7187,0.7825787039756867,0.6892951715315371
7188,0.7268283852769023,0.6662954978874602
7189,0.5632730859837911,0.5779903583442474
7190,0.3194858211616389,0.4734346526666827
7191,0.5296699231292211,0.5612025195443183
7192,0.6324062959657812,0.68510086974005
7193,0.6683355510850968,0.7161736408935001
7194,0.6510826441828005,0.698085522399717
7195,0.5496613133903647,0.7438119027939132
7196,0.5284166911751463,0.5562436209708158
7197,0.4381826703782081,0.5479839026445539
7198,0.47603316584871674,0.6777961383755093
7199,0.32929935559657814,0.7540015168381502
7200,0.3177877551823503,0.6907977577123825
7201,0.37553349143628995,0.7361551161254399
7202,0.46051761157136434,0.721183878732071
7203,0.43857568787032875,0.7616398083662447
7204,0.5847356205718146,0.8015451637886369
7205,0.5874294617739758,0.8308475101006386
7206,0.6784440307248987,0.8598675549848724
7207,0.6188237332552905,0.850826086549465
7208,0.7613526372129671,0.8766939589125162
7209,0.7861872720801443,0.8789546768957621
7210,0.8003331904097255,0.8777661420514644
7211,0.7907954687257993,0.8755201623318193
7212,0.7979098392751013,0.8612647683370488
7213,0.7183711480819451,0.6546146519312551
7214,0.2796781105943269,0.26997697455727265
7215,0.24766025990769922,0.16129480269107951
7216,0.2080918317478613,0.12960134824509645
7217,0.1721711943448897,0.08824229784938509
7218,0.15015366162899596,0.06330922141356099
7219,0.124986431569113,0.07948861167298572
7220,0.08718603240657362,0.08846548830036338
7221,0.1295431663336335,0.09935997523254429
7222,0.1772123316929311,0.19377394111244062
7223,0.24336152696533095,0.22784842567281063
7224,0.26482608550112563,0.2736108278521754
7225,0.2734305197203962,0.1956595987499752
7226,0.2385958021026565,0.14072294739198807
7227,0.15625682371769473,0.11327497956541545
7228,0.14819380626078343,0.08019560162439146
7229,0.16374105120081048,0.07900992021529764
7230,0.10963640887167941,0.10173150596031195
7231,0.13189460013574966,0.08916993709655502
7232,0.10622793305042774,0.09206540390250041
7233,0.10237550141828004,0.07508770043524725
7234,0.09727692250157588,0.06993660799301826
7235,0.08913542176425032,0.06599589597312114
7236,0.07287609864029716,0.05842755877427389
7237,0.06257948913917155,0.05455324764562374
7238,0.006264532638000901,0.007494172656765305
7239,0.0,0.0
7240,0.0,0.0
7241,0.0,0.0
7242,0.0,0.0
7243,0.0,0.0
7244,0.0,0.0
7245,0.0,0.0
7246,0.014724250914430432,0.0018074566090728514
7247,0.020973929629626294,0.006947372927683604
7248,0.03681866498289058,0.01763259445212461
7249,0.039072384235479506,0.022634883222806178
7250,0.05371154372863573,0.024446945504889715
7251,0.04647986584924357,0.0462939898366058
7252,0.04444921819000451,0.055837597274571604
7253,0.049468422096713205,0.06967173916374957
7254,0.0715976066939757,0.07949604458416104
7255,0.10966082556929314,0.1423655376475895
7256,0.129562162441783,0.2381273577996598
7257,0.1576950099743359,0.2908423303684259
7258,0.13249068333318328,0.3007282673630683
7259,0.10149922503669523,0.2336815862060956
7260,0.11017368285813599,0.1489606817687421
7261,0.09922901662366504,0.11657255589131346
7262,0.03098312149266097,0.041213588971902054
7263,0.00043525003650607847,5.168058226826297e-05
7264,0.0,0.0
7265,0.0,0.0
7266,0.0,0.0
7267,0.00020863476244034222,1.0876987466656411e-05
7268,0.0012301632228671772,0.0004191807231199524
7269,0.0002602656730301667,0.003312867986623572
7270,0.015288470262350294,0.002621112610032432
7271,0.043142321193066185,0.025942109716589785
7272,0.13246203953669522,0.09364260680392666
7273,0.2199690808995948,0.213611649490481
7274,0.42898777525889253,0.49113868032554225
7275,0.600675327825304,0.8041920776214422
7276,0.7165914780369201,0.8645098668199281
7277,0.7624139815623594,0.8682891407814196
7278,0.8136452050877985,0.8682635477845481
7279,0.7894695226204411,0.8545730485289028
7280,0.8330808433498423,0.8653004199337576
7281,0.8420420585276903,0.8732293339251511
7282,0.8494125442683477,0.879793459375331
7283,0.8695858157046374,0.8815423870817173
7284,0.8794195306753714,0.8818932641866405
7285,0.8799705314678073,0.8820000000000001
7286,0.8819703377622693,0.8820000000000001
7287,0.8750485173885636,0.8814470157034855
7288,0.8816470557316526,0.8802055087536758
7289,0.8819874063484917,0.8809470880944683
7290,0.8820000000000001,0.8819823801941612
7291,0.8819901134533994,0.881996085372253
7292,0.8820000000000001,0.8820000000000001
7293,0.8749412661413778,0.8813715070233522
7294,0.8772962410490771,0.8820000000000001
7295,0.8753279909950473,0.8820000000000001
7296,0.8820000000000001,0.8820000000000001
7297,0.8820000000000001,0.8820000000000001
7298,0.8820000000000001,0.8820000000000001
7299,0.8820000000000001,0.8820000000000001
7300,0.8820000000000001,0.8820000000000001
7301,0.8820000000000001,0.8820000000000001
7302,0.8820000000000001,0.8820000000000001
7303,0.8820000000000001,0.8820000000000001
7304,0.8820000000000001,0.8820000000000001
7305,0.8820000000000001,0.8820000000000001
7306,0.8820000000000001,0.8820000000000001
7307,0.8820000000000001,0.8820000000000001
7308,0.8820000000000001,0.8820000000000001
7309,0.8820000000000001,0.8820000000000001
7310,0.8820000000000001,0.8820000000000001
7311,0.8819663454299865,0.8820000000000001
7312,0.8820000000000001,0.8820000000000001
7313,0.8820000000000001,0.8820000000000001
7314,0.8820000000000001,0.8820000000000001
7315,0.8820000000000001,0.8820000000000001
7316,0.8819605474245836,0.8820000000000001
7317,0.8120682155110311,0.8694465578746611
7318,0.7058587440702385,0.7602904357875383
7319,0.7439066753264296,0.748814034957459
7320,0.4143274528455651,0.6634782374331497
7321,0.44674509571814497,0.6655228505926858
7322,0.35546000315443493,0.4469033854566601
7323,0.31497601791985597,0.29226071385594443
7324,0.3417330285015759,0.31104129060291597
7325,0.28468661263845124,0.31979663656377477
7326,0.22166316226879787,0.2540366769404327
7327,0.2270844518572715,0.3031244391437901
7328,0.1529318021391265,0.26844617811919896
7329,0.16428180043854118,0.26779610341476295
7330,0.16392168719180547,0.301111906075097
7331,0.1692342343642503,0.2928610617504012
7332,0.14520672433588477,0.250669662570895
7333,0.1830418052994147,0.25846827260409505
7334,0.13372386277847817,0.18882007610369594
7335,0.20516814856416032,0.3755371463261562
7336,0.30518695976587124,0.36607656660307286
7337,0.35575561375056286,0.3389562689523163
7338,0.2918061016749212,0.27260705355971004
7339,0.24821677630346695,0.2770864085782439
7340,0.24230629618640254,0.2809276796818199
7341,0.3276365863169744,0.21184577983515632
7342,0.3392294475551553,0.44602467846684085
7343,0.5484418865060783,0.5307446369174021
7344,0.4497314327780279,0.4402320592121427
7345,0.3846617014002702,0.43873632165874493
7346,0.3706271394957226,0.43088599018893564
7347,0.401300760463755,0.5326868321040679
7348,0.6495805822467358,0.7477200311481821
7349,0.6555726725393967,0.7022667795422693
7350,0.6076980817334535,0.735204514699317
7351,0.6099036220891491,0.6555371320889778
7352,0.575970578014408,0.6412203900994288
7353,0.5767798171724449,0.6437113238259446
7354,0.5741047974245835,0.6016604150925567
7355,0.5036200981179648,0.5074948022340855
7356,0.46828128948671777,0.45903356264603307
7357,0.3831049046060334,0.3085188745883999
7358,0.27777412827555154,0.23951232348998241
7359,0.27499349529040973,0.22646465688786158
7360,0.28065053842413323,0.24425554473160413
7361,0.3648674618505177,0.3239092416084769
7362,0.3433187562179199,0.2375964401399613
7363,0.3588188042458351,0.2763948608019922
7364,0.3504293546240432,0.2703492228345118
7365,0.33395947001350745,0.26169959854955116
7366,0.38671701646555606,0.34642575993849817
7367,0.5264668015353445,0.4728731314251023
7368,0.44753796850968036,0.3490269627151742
7369,0.37941242695632604,0.28095332227375275
7370,0.29326325383160745,0.22130425802997997
7371,0.2236151446510581,0.17989099212508736
7372,0.2258763395583071,0.16362628283280953
7373,0.28270091769428185,0.154822067814777
7374,0.2370472828185502,0.16482396084075782
7375,0.1326273322287258,0.1685781239245069
7376,0.07976044317784782,0.10576012029737734
7377,0.07644014004727602,0.11094494122524402
7378,0.08005037438676274,0.10956032393986591
7379,0.085427125718145,0.1414845747691871
7380,0.11308527849572267,0.19245930421958327
7381,0.10714183809860424,0.1957904716480118
7382,0.06217716811941468,0.10629017924060936
7383,0.11711519067762266,0.1490449080628716
7384,0.11626574840162089,0.12840004627686272
7385,0.1008762113070689,0.12299536474640146
7386,0.08434333870328681,0.08965939030990709
7387,0.12829908927239983,0.1291150377143717
7388,0.13491443505628095,0.14812278274383983
7389,0.22463109149752364,0.2159167463741544
7390,0.4680950350337685,0.5194579823931116
7391,0.8016710501485819,0.7924346663662517
7392,0.8442725440612335,0.858233646189304
7393,0.8589872334308869,0.8641923261434137
7394,0.8639143295182351,0.8648716828811158
7395,0.8586206046555606,0.8605662179251979
7396,0.8504452345520036,0.8560417759276393
7397,0.8641955607339036,0.8798632589023717
7398,0.8672239996172896,0.8812474821886584
7399,0.8609083369653309,0.8807993543685757
7400,0.8553459884916707,0.8808638017656515
7401,0.8448675108464657,0.8803016706518512
7402,0.8405307710400721,0.8773910465214757
7403,0.8427879038135975,0.8796857841745748
7404,0.8443856300180098,0.8795701111889599
7405,0.8351316829040973,0.8794859412266256
7406,0.6236772065961278,0.8249380260011341
7407,0.3707598039486718,0.5264012597093221
7408,0.3718430517874831,0.43939940047679804
7409,0.35712672158487174,0.4377681866743052
7410,0.34040104844664565,0.4234553878934545
7411,0.2976861517154435,0.36018648138769993
7412,0.353132261814498,0.3777291482516591
7413,0.5460518735119316,0.6590444275138736
7414,0.7265238828095453,0.8737249687976827
7415,0.8258773945249888,0.8789680375680922
7416,0.8127276106168393,0.8782994458537362
7417,0.84412311334534,0.8782656804804674
7418,0.851301994678073,0.8761026368212828
7419,0.8557386433498424,0.874191812197125
7420,0.8635813122107159,0.8763855610711596
7421,0.851799549329131,0.8708414163839391
7422,0.81682350525439,0.8664315440643765
7423,0.8076281156416028,0.8670212659396681
7424,0.8204628905583072,0.8563062680188359
7425,0.8072390068752815,0.8600819539715423
7426,0.8335055648446645,0.8756829007967742
7427,0.8532856047861325,0.8785505242084627
7428,0.8408474962044125,0.8803310401886116
7429,0.851854095452499,0.8811441497666495
7430,0.847886139216569,0.8785192640191343
7431,0.8458530623638001,0.8743698359549863
7432,0.8098186536380009,0.8729167372220656
7433,0.8245376407203961,0.8701743575587159
7434,0.8594195354209815,0.8792881675318751
7435,0.8768650155605584,0.8812422474412455
7436,0.8805981250923008,0.8778109758054335
7437,0.8810065707113913,0.8820000000000001
7438,0.8808050791985593,0.8814287403633732
7439,0.8791390205943269,0.8811568157231514
7440,0.8819954321431789,0.8819952148652015
7441,0.8803316326249437,0.8815650727709207
7442,0.877881582561909,0.8820000000000001
7443,0.8817503777937866,0.8815340305798421
7444,0.8739186820801441,0.8820000000000001
7445,0.8790053982395318,0.8819998441178375
7446,0.8263916617424585,0.8762116950965159
7447,0.829069648761819,0.8287549783744105
7448,0.6237099901485817,0.8687186625085316
7449,0.6856525607339036,0.760154103844028
7450,0.7719801230166592,0.838905100364973
7451,0.6429248536920308,0.8011318308486322
7452,0.6461422415893741,0.658172761652395
7453,0.6024086367942368,0.441079732322257
7454,0.388114539914453,0.39179210691418964
7455,0.36463944822152183,0.4385530606068274
7456,0.3922366056686177,0.3835618561960295
7457,0.5307857852093651,0.4405958520681437
7458,0.5937427476812246,0.5665335353926729
7459,0.6502733248266546,0.7304194192043589
7460,0.8011994122512384,0.8469899789069733
7461,0.783955923912652,0.8191530645002706
7462,0.74845858096353,0.7842445659872975
7463,0.8264571005898246,0.8255713624085347
7464,0.8316936981044574,0.8583552509901019
7465,0.8537433652408826,0.8227049809392423
7466,0.8437164945520036,0.6791788400989868
7467,0.7943222526609635,0.7767116237677464
7468,0.7969752785997298,0.7431496235118735
7469,0.7978425030436739,0.8014033474615552
7470,0.8158851106573616,0.810616685690048
7471,0.7908347278253041,0.8214506557658509
7472,0.8144590951958577,0.862167489270612
7473,0.790306833439892,0.8724371594889774
7474,0.799786851616389,0.8251792098531764
7475,0.8323338291895542,0.8777931512007363
7476,0.8356787172805044,0.867850971960957
7477,0.814723262021612,0.8733024134906193
7478,0.7324577866276453,0.7679985769158604
7479,0.8524035526429538,0.7998298584525398
7480,0.8750933389419181,0.858291995488637
7481,0.8819980569563262,0.8819253359875797
7482,0.8819998283205763,0.8819784979019927
7483,0.8819934271904547,0.8819976798347222
7484,0.8819882357721748,0.8820000000000001
7485,0.8673519507744261,0.8597612525332954
7486,0.7612131134714093,0.6995329820228773
7487,0.7399346554209817,0.7047370360419364
7488,0.6776067819585773,0.7184510572346562
7489,0.7609353367221973,0.7694205088698359
7490,0.6768597230076541,0.736113325641407
7491,0.5442671781945071,0.6413342071359138
7492,0.48168668143178744,0.627062391780161
7493,0.3566903209365151,0.42972786310488714
7494,0.2991555949347141,0.2969927924502137
7495,0.2490665110625844,0.3239503006617374
7496,0.23958386568212517,0.36183533859033845
7497,0.25964478351643405,0.3642255656047074
7498,0.2070689745429987,0.2626495888988893
7499,0.11701914865105811,0.19023398606813688
7500,0.14501112524763624,0.2342788002823915
7501,0.26204078295362454,0.373263815400941
7502,0.24766284522287257,0.4475341657904535
7503,0.19264460023863128,0.402171026153639
7504,0.3745661696037821,0.5608568821262064
7505,0.6598369355875733,0.7176592455719205
7506,0.7692118629356146,0.8151104800973292
7507,0.8430265959252587,0.8737864960168076
7508,0.8527114820756415,0.8809360281169302
7509,0.8232107107969383,0.866220187811932
7510,0.8745091952318775,0.8752646425499682
