,53.97029999999999,33.87735911865232
8292,0.8001957883669399,0.6655408608406651
8293,0.8669712722502261,0.8400770715800205
8294,0.7298678530345672,0.8319420566142501
8295,0.5347342947832607,0.8209611563184309
8296,0.8554371920422873,0.8908289478463159
8297,0.8266163855797786,0.8912826990036934
8298,0.7895584577443743,0.8886160429780806
8299,0.7876927937260394,0.8880070765109596
8300,0.8117153185243963,0.8878540336384965
8301,0.7264234583226745,0.7872818700350748
8302,0.7759824577194847,0.7979222083250253
8303,0.851080123210804,0.8544583417711122
8304,0.8531387255235627,0.8945407699095048
8305,0.8666426046680082,0.8948385060540459
8306,0.890188981962497,0.8948385060540459
8307,0.8915452942886108,0.8948385060540459
8308,0.8929190833421634,0.8948385060540459
8309,0.8824962471250232,0.8948161131768482
8310,0.8395030388509607,0.8945226284194433
8311,0.8378425815499733,0.8944399347476363
8312,0.8441209675313798,0.8918790061201605
8313,0.846333022299212,0.8917133670064478
8314,0.8550010000016868,0.8905129793229768
8315,0.8399016056092842,0.8909009521144974
8316,0.8144842072025608,0.8896568767944472
8317,0.7017386097357753,0.8337325635467594
8318,0.7352571730739188,0.7201776866849763
8319,0.6397426958172134,0.7524456206192511
8320,0.6044993171914483,0.8061968532892243
8321,0.5747635665297319,0.7076382205157234
8322,0.43768108789875854,0.5837368137671771
8323,0.2838848175730149,0.3685542193140189
8324,0.12364685239571091,0.207816624047241
8325,0.07504186757329809,0.07267196274732014
8326,0.057602178241952975,0.01989549671844353
8327,0.0440906519841483,0.03082415862513933
8328,0.06717196475203092,0.05261215636399281
8329,0.06294477510237946,0.06620138568558025
8330,0.0499396723126533,0.04756742683164272
8331,0.0200200815498991,0.013681503526807755
8332,0.021432702812115192,0.018817986204500165
8333,0.0033663750412641614,0.006362175372318785
8334,0.00750409843118322,0.01983380394691761
8335,0.021195065469566975,0.01992913794054461
8336,0.07839269234609055,0.05610269933215159
8337,0.11749064246146337,0.10900292776748075
8338,0.1497904448922186,0.13551120799639416
8339,0.18017484127900568,0.196415650573688
8340,0.22429210399283112,0.2594365883856027
8341,0.30355075697291484,0.3217647666516912
8342,0.37213226380190917,0.4155377862466576
8343,0.35825350651028365,0.40231940008882006
8344,0.3368875490792669,0.3337377084453333
8345,0.38918211874724185,0.36830451947885595
8346,0.44549119685816924,0.4150699452274647
8347,0.5684872731514242,0.5239676613838228
8348,0.7315941294977117,0.7079716953787769
8349,0.8380902035746843,0.8349936088087788
8350,0.8818963864328405,0.8666406363227108
8351,0.8938394032362277,0.8913535153441823
8352,0.8947682857053745,0.8948385060540459
8353,0.8948147736630471,0.8948385060540459
8354,0.8948375203494994,0.8948385060540459
8355,0.8948385060540459,0.8948385060540459
8356,0.8941881441472133,0.8948385060540459
8357,0.8886910610483523,0.8929251347273703
8358,0.8744651964318538,0.8766964835021656
8359,0.8504943179353047,0.8415037068618164
8360,0.7566281729694938,0.7672409796629143
8361,0.5180485964354961,0.6187500086807152
8362,0.2887953516641522,0.4723336106067902
8363,0.3007949459963454,0.45861308054648486
8364,0.5699735345499078,0.7066687041003108
8365,0.7967855421114827,0.8611306956982949
8366,0.731880881001788,0.8751545470337795
8367,0.6988234313002901,0.8125735261505089
8368,0.7121685522813633,0.7905192876774648
8369,0.7475805298903778,0.8134108405492225
8370,0.7470580672277083,0.7319206102713458
8371,0.6837501403818832,0.5870519502931656
8372,0.549302184364858,0.508023464284071
8373,0.6214799199450837,0.8419294169400122
8374,0.7947248296818552,0.8671107837103438
8375,0.8138305859667844,0.8830022551259376
8376,0.8536378020873135,0.8922775394264371
8377,0.8486782231240895,0.8914362006879278
8378,0.7994680795832259,0.8667688002908729
8379,0.69156999240565,0.8597825199475413
8380,0.711034926561102,0.7167639482335899
8381,0.6798531169658762,0.7249063272651416
8382,0.7523577106644938,0.6106474219614741
8383,0.7873634403340268,0.6182450836650156
8384,0.7955951470971462,0.7639864562986934
8385,0.8243032272193861,0.8354680442584688
8386,0.7792175873479046,0.8551761410780276
8387,0.7180954871347869,0.7762674059812964
8388,0.711577523846164,0.7702541541856329
8389,0.7835256123168323,0.8102207016195383
8390,0.698370716032292,0.6881725085348039
8391,0.3922259591785023,0.47526265301427467
8392,0.3451992189749379,0.3534295976356981
8393,0.35064375283074023,0.42041849497574935
8394,0.37329438109045104,0.35616999303754016
8395,0.30967608869311486,0.31736044530736646
8396,0.23534665195493407,0.24682545982096804
8397,0.19569868570804655,0.20374947007109875
8398,0.22687976356117365,0.19322285789276275
8399,0.16355950111473982,0.1411014308909621
8400,0.12443216838814415,0.16266908093250132
8401,0.11549038901576936,0.13803710766846755
8402,0.0881990878924594,0.11905770503796206
8403,0.03247643202044462,0.06761842220494735
8404,0.021447207225844086,0.05007601252102611
8405,0.06692262507611858,0.09632769875939223
8406,0.1278480795203013,0.20257905581969993
8407,0.2930713253980063,0.4208602760167536
8408,0.49601520507166874,0.47845997302508664
8409,0.5740209144351246,0.5627596055078197
8410,0.6422081085748197,0.6874145801509302
8411,0.661653316223474,0.7221337348603971
8412,0.6957254856577418,0.7658450894875661
8413,0.7309605432741929,0.7453721394078359
8414,0.6971880228282694,0.732147267322699
8415,0.42085123003264774,0.49499595659553525
8416,0.2280109813263347,0.32405043345955387
8417,0.19860011053559862,0.3630494501518852
8418,0.26227017276757186,0.39051331911141024
8419,0.3063699963907477,0.3920989291425969
8420,0.2272195867348247,0.2750657988180203
8421,0.18684992534247236,0.3308866832104689
8422,0.18062805144209346,0.36182477545315644
8423,0.2116733327306154,0.41456782879594495
8424,0.1953779092456469,0.4491228336680779
8425,0.24066355361729738,0.38954123747734914
8426,0.29515969919116564,0.31328887181634646
8427,0.2694195904967497,0.3888689747290824
8428,0.3260576849048504,0.5761366999110926
8429,0.4333831372483623,0.6603522632653355
8430,0.5122823123699836,0.7599598272451572
8431,0.700322023201021,0.8222401779265218
8432,0.7331977950436945,0.8760036995991846
8433,0.741848082546254,0.8572436983068825
8434,0.752841613643716,0.8509158483991701
8435,0.7775211728027217,0.8779220215745794
8436,0.7223003040997367,0.8915164549953605
8437,0.7315577372642886,0.8942478456145939
8438,0.749672198094836,0.8924519938374386
8439,0.6892346714571782,0.8713934642836053
8440,0.7041913241745673,0.8001120670691839
8441,0.7058969900327251,0.7361930879898518
8442,0.7446397766875197,0.8738489106692728
8443,0.8564925837862922,0.8734847650595092
8444,0.7421440620116123,0.8199466667576865
8445,0.7298980293598644,0.8467612064003704
8446,0.7757656300587946,0.8653252055734859
8447,0.8185322739664875,0.877275298120885
8448,0.8614355867158656,0.8868910504786813
8449,0.85558880314879,0.8836477401831923
8450,0.7913530697018445,0.8883099062201109
8451,0.7985527158803614,0.8854608287837868
8452,0.8020920021412294,0.8871016668273161
8453,0.8256894156106038,0.8700490692159456
8454,0.8037073289889672,0.8753594527844488
8455,0.8565148966620648,0.8760510766385758
8456,0.8775131651125604,0.8803964690339202
8457,0.8757860427444003,0.8878129109029521
8458,0.8787594207331579,0.8837095890279622
8459,0.8722179877646463,0.870510647504497
8460,0.8499887216310469,0.8736280419793838
8461,0.8242596772125308,0.8574098969990881
8462,0.8049707273648595,0.8554406500373393
8463,0.8052863891186302,0.8880379754123484
8464,0.7309706530862008,0.8685257408688792
8465,0.6711325362548062,0.8424669300823611
8466,0.5798558745176406,0.7902603686990765
8467,0.6076638048616855,0.8289062796694288
8468,0.60407377317095,0.7952865007268111
8469,0.530309319987901,0.8131176265342547
8470,0.5259073949074037,0.7976518132980882
8471,0.46194695239506206,0.7425201749590167
8472,0.43079783785551046,0.6083768074865885
8473,0.3268141352368973,0.5472290389233507
8474,0.299557320964919,0.45486829590856664
8475,0.3456796251569571,0.447536543493724
8476,0.4278570220480071,0.4931077945657636
8477,0.5738288126538778,0.6698932038203752
8478,0.6947595662757845,0.8147271505300631
8479,0.7389087524353779,0.8457186874268092
8480,0.8123323299065158,0.8729587795561684
8481,0.825777619635881,0.8847138520530652
8482,0.8501626817782973,0.8850244079310547
8483,0.8536153699863498,0.8925865624365894
8484,0.8663426907210906,0.8942643073594315
8485,0.8444044584914205,0.8910920249280336
8486,0.8692007580973233,0.8868166356012556
8487,0.8739555262621955,0.8857356890603035
8488,0.8566984332096446,0.894683724085448
8489,0.8480399256737428,0.8891476593043196
8490,0.7847059856727142,0.8537985931439992
8491,0.7652922230881121,0.852971482794143
8492,0.7569818231673016,0.8643877170693666
8493,0.8218453595754756,0.8645017235944189
8494,0.8203591948635972,0.8848764022453632
8495,0.8320100812704412,0.886303458939214
8496,0.8275872380068038,0.8683875969006731
8497,0.8377464229752484,0.875647678925392
8498,0.8162500227087263,0.891890989166452
8499,0.7906154419532209,0.8922203789568937
8500,0.8184933016816541,0.8933128889225844
8501,0.8029983020983824,0.8948385060540459
8502,0.7324625670240896,0.8948385060540459
8503,0.7514000572564057,0.891792326025993
8504,0.674011742563503,0.8948385060540459
8505,0.682734841301476,0.894373146919926
8506,0.7570772989105774,0.8948241440734177
8507,0.7542673084257835,0.8948385060540459
8508,0.8555262791927668,0.8948385060540459
8509,0.8517769751309157,0.8948385060540459
8510,0.7994734545289278,0.8906740965357491
8511,0.8309525050970998,0.8771191452279341
8512,0.8277287379354624,0.8733497971269765
8513,0.7367480807557617,0.8325961345912811
8514,0.7149805635326526,0.8120348102326047
8515,0.7082442361497701,0.7805339009594873
8516,0.618453679087062,0.7308485954072836
8517,0.5486771625207879,0.6964458073500939
8518,0.5080256925527843,0.6835530235751688
8519,0.4180891631732533,0.5822143027145719
8520,0.3643266282538983,0.3854447462037522
8521,0.3454853739957481,0.27504922506843144
8522,0.32013971992488677,0.22620872103858408
8523,0.3654582995359228,0.3693073622773317
8524,0.46780216807334135,0.587505638913444
8525,0.6081154540509133,0.8561880947261385
8526,0.6776103704499113,0.812401349910289
8527,0.8537867506394872,0.894604898998961
8528,0.8935372566902557,0.8946819841966126
8529,0.8799010118153581,0.8947062551302672
8530,0.8923394111977904,0.8869382044756621
8531,0.8676408726856552,0.8948385060540459
8532,0.8504568118690828,0.8948385060540459
8533,0.8948385060540459,0.8948385060540459
8534,0.8726585869621571,0.8948385060540459
8535,0.8948385060540459,0.8948385060540459
8536,0.8948385060540459,0.8948385060540459
8537,0.8948385060540459,0.8948385060540459
8538,0.8948385060540459,0.8948385060540459
8539,0.8948374558673996,0.8948385060540459
8540,0.8945705734287326,0.8948385060540459
8541,0.8775805362395378,0.8845390242162634
8542,0.8119847369194251,0.8563470966726835
8543,0.7141090228851718,0.8721775499766949
8544,0.6275804967149932,0.8626068455215051
8545,0.5880824914842576,0.8654467861407834
8546,0.514386717310262,0.8014112850480641
8547,0.4932514396735565,0.803777775356035
8548,0.5462795781712996,0.8193546897978322
8549,0.4440054652580642,0.8215453619630052
8550,0.48923663478744406,0.7897173917285897
8551,0.3351794326162804,0.7826918269487069
8552,0.26107873452733044,0.5643784983036434
8553,0.2338169397577445,0.5031132836359692
8554,0.22085305775225264,0.2743555827375429
8555,0.263470657156617,0.21850044469073995
8556,0.23965532881431767,0.48364747038167877
8557,0.3532703615094623,0.6413703843439085
8558,0.5496693739809436,0.5577644435441653
8559,0.3297980463464758,0.45788492922016705
8560,0.30237652742817817,0.466290658687503
8561,0.3237896097667166,0.4984465282735075
8562,0.3922503929288187,0.5076581364047651
8563,0.4844399200163861,0.589395112348957
8564,0.5160934293169405,0.6449212080645206
8565,0.5167892027972334,0.5700565531601713
8566,0.5923429179471167,0.5093761186889886
8567,0.5106599763783168,0.40944244364288723
8568,0.5210058527893259,0.4934465348638229
8569,0.4265882048551966,0.5524352115949959
8570,0.31427923204561203,0.470297029219802
8571,0.27312510764992,0.33200596363907736
8572,0.22586008370048846,0.432034694902788
8573,0.2276098619109868,0.3617915005163825
8574,0.15490337972166654,0.2689619140242603
8575,0.08731661121427206,0.20459218099511262
8576,0.03974257199754784,0.15226839679491194
8577,0.04454059753007508,0.08083303736842401
8578,0.03263358641491957,0.04176154291318162
8579,0.008791537067621516,0.0036028469802642685
8580,0.009355906404456486,0.001591733715190426
8581,0.08235896042211818,0.018882363699872434
8582,0.11542076240873314,0.08645451932723565
8583,0.16529645329920548,0.06627550072007707
8584,0.1658046033624301,0.15199942635379388
8585,0.23940605368162501,0.3756859623989904
8586,0.3282890523995463,0.38701041274521897
8587,0.5851656749951412,0.6396492853959387
8588,0.7852397692103896,0.7000148405800971
8589,0.780696237889821,0.7288135166293008
8590,0.6805182203824037,0.5410224600978613
8591,0.6523912894584798,0.43787485816384486
8592,0.5083636405827763,0.4451521839081661
8593,0.6095669288641071,0.4530772531889963
8594,0.5553198951684709,0.4690784582304843
8595,0.5687924625435414,0.5409707047145889
8596,0.6111569332313722,0.5148661411631283
8597,0.567960812155482,0.43351452845878835
8598,0.46842342679260107,0.3868077151434682
8599,0.36185360840376907,0.3537625436941336
8600,0.2952733495495066,0.28473376459306604
8601,0.14806328201627197,0.1988068341322301
8602,0.0942293562245533,0.08019744230254389
8603,0.08828227007785776,0.0351713336829884
8604,0.04069767079511333,0.005286558104525465
8605,0.014085689469963133,0.0009640879684234354
8606,0.0,0.0
8607,0.0,0.0
8608,0.024412959511072124,0.00847751325713997
8609,0.06486131958338905,0.052831888948504525
8610,0.0826033828373066,0.08226474594215889
8611,0.1188112616609837,0.10551492256449747
8612,0.19916945696987134,0.16742127735174206
8613,0.2865102115982791,0.2493222081796649
8614,0.4030038407839963,0.40715697549979996
8615,0.5743760355977111,0.6219308105991415
8616,0.7863950374182477,0.7943283305092007
8617,0.8292127085429487,0.8197778007875761
8618,0.8427677957338439,0.8116397754442939
8619,0.8556321049616871,0.8390766180449113
8620,0.8508042173345898,0.8472283890485348
8621,0.8228657317425859,0.8214453166966851
8622,0.8112549748951972,0.819796920462302
8623,0.8275095509726862,0.8324127044041046
8624,0.8380697211207901,0.8379767314734857
8625,0.8475930079248093,0.839908869177636
8626,0.8401488120405595,0.8357936103961774
8627,0.8340596821315092,0.8328994483451738
8628,0.7499318534038988,0.831850392449935
8629,0.7041473967902897,0.833376775794952
8630,0.7124307113377144,0.8380356041993995
8631,0.6715753656257554,0.8645933589504198
8632,0.8381129450261914,0.8665932478177991
8633,0.8449283246218796,0.8763736680900007
8634,0.8040277870534134,0.8118740344325803
8635,0.7409094501790002,0.7722144159842185
8636,0.8142203064808624,0.8073355392552046
8637,0.6908738886761454,0.7258528388187349
8638,0.8287751140029779,0.8169425184882299
8639,0.868417012212953,0.8753312679165639
8640,0.888897824220879,0.8948385060540459
8641,0.894828617443596,0.8948372398838093
8642,0.8899626247967195,0.886228406877947
8643,0.8637852482484927,0.7974884494519899
8644,0.6297155959523565,0.6345935390020644
8645,0.4468934874337068,0.4477420625927355
8646,0.374205522851141,0.35469523101558204
8647,0.4336843351592292,0.5188339919811703
8648,0.5499757725494687,0.47122812710655954
8649,0.46314909389092906,0.5143047986861685
8650,0.5098864570826894,0.6915784631646907
8651,0.545669070071129,0.7638159040272522
8652,0.5737916149058276,0.7558192575676502
8653,0.5928289136984544,0.783330178951598
8654,0.5643340160888467,0.7588619861671361
8655,0.38006458323258324,0.6199968787252532
8656,0.35856955076222163,0.5600045949544009
8657,0.3336424355132332,0.37942750833371897
8658,0.3283548547925199,0.3831399163724245
8659,0.3604617857040943,0.4444428276549651
8660,0.32055205345113746,0.4228725216630323
8661,0.3757493348980957,0.6127084795060186
8662,0.5718660716842443,0.8188674691816209
8663,0.5823209819765331,0.8701226329854485
8664,0.713638099066325,0.8881861840904488
8665,0.7680233566107654,0.8887265791022104
8666,0.7559248797097166,0.8904821780321469
