,A to B,A to C,A to D,A to E,A to F,B to C,B to D,B to E,B to F,C to D,C to E,C to F,D to E,D to F,E to F
2040-11-21 02:00:00,0.0,0.0,0.0,0.0,0.0,2422.5333333333333,14.859360000001836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040-11-21 04:00:00,0.0,0.0,0.0,0.0,0.0,2422.5333333333333,14.859360000001836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040-11-21 06:00:00,0.0,0.0,0.0,0.0,0.0,2422.5333333333333,14.859360000001836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040-11-21 08:00:00,0.0,0.0,0.0,0.0,0.0,2422.5333333333333,14.859360000019661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040-11-21 10:00:00,0.0,0.0,0.0,0.0,0.0,2422.5333333333333,14.859360000001836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040-11-21 12:00:00,0.0,0.0,0.0,0.0,0.0,2422.5333333333333,14.859360000001836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040-11-21 14:00:00,0.0,0.0,0.0,0.0,0.0,2422.5333333333333,14.859360000001836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040-11-21 16:00:00,0.0,0.0,0.0,0.0,0.0,2422.5333333333333,14.859360000002198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040-11-21 18:00:00,0.0,0.0,0.0,0.0,0.0,1747.4833093345833,689.9093839987345,0.0,0.0,0.0,675.0500239987501,0.0,0.0,0.0,725.1530755139619
2040-11-21 20:00:00,0.0,0.0,0.0,0.0,0.0,2422.5333333333333,14.859360000019297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040-11-21 22:00:00,0.0,0.0,0.0,0.0,0.0,2422.5333333333333,14.859360000002198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040-11-22 00:00:00,0.0,0.0,0.0,0.0,0.0,2435.372599999984,0.0,0.0,0.0,0.0,1.8940666666832842,0.0,0.0,0.0,0.0
2040-11-22 02:00:00,0.0,0.0,0.0,0.0,0.0,2435.372600000001,0.0,0.0,0.0,0.0,1.8940666666658217,0.0,0.0,0.0,0.0
2040-11-22 04:00:00,0.0,0.0,0.0,0.0,0.0,2435.372600000001,0.0,0.0,0.0,0.0,1.8940666666658217,0.0,0.0,0.0,0.0
2040-11-22 06:00:00,0.0,0.0,0.0,0.0,0.0,2435.372600000001,0.0,0.0,0.0,0.0,1.8940666666658217,0.0,0.0,0.0,0.0
2040-11-22 08:00:00,0.0,0.0,0.0,0.0,0.0,2435.372600000001,0.0,0.0,0.0,0.0,1.8940666666658217,0.0,0.0,0.0,0.0
2040-11-22 10:00:00,0.0,0.0,0.0,0.0,0.0,2435.372600000001,0.0,0.0,0.0,0.0,1.8940666666658217,0.0,0.0,0.0,0.0
2040-11-22 12:00:00,0.0,0.0,0.0,0.0,0.0,2435.3726000000183,0.0,0.0,0.0,0.0,1.8940666666483594,0.0,0.0,0.0,0.0
2040-11-22 14:00:00,0.0,0.0,0.0,0.0,0.0,942.731276572682,1492.641323427319,0.0,0.0,0.0,1494.535390093985,0.0,0.0,0.0,0.0
2040-11-22 16:00:00,0.0,0.0,0.0,0.0,0.0,2435.372600000001,0.0,0.0,0.0,0.0,1.8940666666658217,0.0,0.0,0.0,3888.804326863543
2040-11-22 18:00:00,0.0,0.0,0.0,0.0,0.0,882.964981686273,1552.407618313728,0.0,0.0,0.0,1554.301684980394,0.0,0.0,0.0,1197.112344936948
2040-11-22 20:00:00,0.0,0.0,0.0,0.0,0.0,2435.372600000001,0.0,0.0,0.0,0.0,1.8940666666658217,0.0,0.0,0.0,0.0
2040-11-22 22:00:00,0.0,0.0,0.0,0.0,0.0,2435.372599999984,0.0,0.0,0.0,0.0,1.8940666666832842,0.0,0.0,0.0,0.0
2040-11-23 00:00:00,0.0,0.0,0.0,0.0,0.0,2419.4,17.248220000018772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040-11-23 02:00:00,0.0,0.0,0.0,0.0,0.0,2419.4,17.24821999998385,0.0,0.0,0.0,0.0,0.0,987.5480615650715,0.0,936.833357936029
2040-11-23 04:00:00,0.0,0.0,0.0,0.0,0.0,974.6418015438412,1462.0064184561602,0.0,0.0,0.0,1444.7581984561589,0.0,0.0,0.0,3653.1307760000004
2040-11-23 06:00:00,0.0,0.0,0.0,0.0,0.0,2419.4,17.24822000000131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040-11-23 08:00:00,0.0,0.0,0.0,0.0,0.0,2419.4,17.24822000000131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040-11-23 10:00:00,0.0,0.0,0.0,0.0,0.0,2419.4,17.248220000018772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040-11-23 12:00:00,0.0,0.0,0.0,0.0,0.0,2419.4,17.24821999998385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4386.420972303631
2040-11-23 14:00:00,0.0,0.0,0.0,0.0,0.0,2419.4,17.248220000018772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040-11-23 16:00:00,0.0,0.0,0.0,0.0,0.0,263.628509933917,2173.0197100660844,0.0,0.0,0.0,2155.771490066083,0.0,0.0,0.0,764.0138277253741
2040-11-23 18:00:00,0.0,0.0,0.0,0.0,0.0,1889.6269290342295,547.0212909657718,0.0,0.0,0.0,529.7730709657707,0.0,0.0,0.0,543.3401726227614
2040-11-23 20:00:00,0.0,0.0,0.0,0.0,0.0,1827.6519700197416,608.9962499802422,0.0,0.0,0.0,591.7480299802585,0.0,0.0,0.0,585.6140720953736
2040-11-23 22:00:00,0.0,0.0,0.0,0.0,0.0,2419.4,17.248220000018772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3653.1307760000004
2040-11-24 00:00:00,0.0,0.0,0.0,0.0,0.0,2427.6,9.838173333335726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040-11-24 02:00:00,0.0,0.0,0.0,0.0,0.0,2427.6,9.838173333335726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3652.905022666667
2040-11-24 04:00:00,0.0,0.0,0.0,0.0,0.0,2184.7860676639,252.65210566941823,0.0,0.0,0.0,242.81393233609998,0.0,0.0,0.0,3652.905022666667
2040-11-24 06:00:00,0.0,0.0,0.0,0.0,0.0,1979.3068630021007,458.131310331235,0.0,0.0,0.0,448.2931369978993,0.0,0.0,0.0,2648.2699483537954
2040-11-24 08:00:00,0.0,0.0,0.0,0.0,0.0,2427.6,9.838173333335726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040-11-24 10:00:00,0.0,0.0,0.0,0.0,0.0,2427.6,9.83817333335319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040-11-24 12:00:00,0.0,0.0,0.0,0.0,0.0,2427.6,9.838173333335726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040-11-24 14:00:00,0.0,0.0,0.0,0.0,0.0,2427.6,9.838173333318265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040-11-24 16:00:00,0.0,0.0,0.0,0.0,0.0,2427.6,9.83817333335319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040-11-24 18:00:00,0.0,0.0,0.0,0.0,0.0,2427.6,9.838173333335726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69982295574919
2040-11-24 20:00:00,0.0,0.0,0.0,0.0,0.0,2427.6,9.838173333335726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040-11-24 22:00:00,0.0,0.0,0.0,0.0,0.0,2427.6,9.838173333335726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040-11-25 00:00:00,0.0,0.0,0.0,0.0,0.0,2436.2810933333344,0.0,0.0,0.0,0.0,4.78557333333265,0.0,0.0,0.0,0.0
2040-11-25 02:00:00,0.0,0.0,0.0,0.0,0.0,2436.2810933333344,0.0,0.0,0.0,0.0,4.78557333333265,0.0,0.0,0.0,0.0
2040-11-25 04:00:00,0.0,0.0,0.0,0.0,0.0,2436.2810933333167,0.0,0.0,0.0,0.0,4.785573333350112,0.0,0.0,0.0,0.0
2040-11-25 06:00:00,0.0,0.0,0.0,0.0,0.0,2436.2810933333344,0.0,0.0,0.0,0.0,4.78557333333265,0.0,0.0,0.0,0.0
2040-11-25 08:00:00,0.0,0.0,0.0,0.0,0.0,2436.2810933333344,0.0,0.0,0.0,0.0,4.78557333333265,0.0,0.0,0.0,0.0
2040-11-25 10:00:00,0.0,0.0,0.0,0.0,0.0,2436.2810933333344,0.0,0.0,0.0,0.0,4.78557333333265,0.0,0.0,0.0,0.0
2040-11-25 12:00:00,0.0,0.0,0.0,0.0,0.0,2436.2810933333344,0.0,0.0,0.0,0.0,4.78557333333265,0.0,0.0,0.0,0.0
2040-11-25 14:00:00,0.0,0.0,0.0,0.0,0.0,2436.2810933333517,0.0,0.0,0.0,0.0,4.785573333315187,0.0,0.0,0.0,0.0
2040-11-25 16:00:00,0.0,0.0,0.0,0.0,0.0,2436.2810933333344,0.0,0.0,0.0,0.0,4.78557333333265,0.0,0.0,0.0,0.0
2040-11-25 18:00:00,0.0,0.0,0.0,0.0,0.0,2436.2810933333167,0.0,0.0,0.0,0.0,4.785573333350112,0.0,0.0,0.0,0.0
2040-11-25 20:00:00,0.0,0.0,0.0,0.0,0.0,2436.2810933333517,0.0,0.0,0.0,0.0,4.785573333315187,0.0,0.0,0.0,0.0
2040-11-25 22:00:00,0.0,0.0,0.0,0.0,0.0,2436.2810933333167,0.0,0.0,0.0,0.0,4.785573333350112,0.0,0.0,0.0,0.0
2040-11-26 00:00:00,0.0,0.0,0.0,0.0,0.0,2429.866666666667,5.894973333353483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040-11-26 02:00:00,0.0,0.0,0.0,0.0,0.0,2429.866666666667,5.89497333333602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040-11-26 04:00:00,0.0,0.0,0.0,0.0,0.0,2429.866666666667,5.89497333333602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040-11-26 06:00:00,0.0,0.0,0.0,0.0,0.0,2429.866666666667,5.894973333335656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040-11-26 08:00:00,0.0,0.0,0.0,0.0,0.0,2429.866666666667,5.89497333333602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040-11-26 10:00:00,0.0,0.0,0.0,0.0,0.0,2429.866666666667,5.89497333333602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040-11-26 12:00:00,0.0,0.0,0.0,0.0,0.0,2429.866666666667,5.89497333333602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040-11-26 14:00:00,0.0,0.0,0.0,0.0,0.0,2429.866666666667,5.89497333333602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040-11-26 16:00:00,0.0,0.0,0.0,0.0,0.0,2429.866666666667,5.89497333333602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040-11-26 18:00:00,0.0,0.0,0.0,0.0,0.0,2429.866666666667,5.894973333318558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040-11-26 20:00:00,0.0,0.0,0.0,0.0,0.0,2429.866666666667,5.89497333333602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040-11-26 22:00:00,0.0,0.0,0.0,0.0,0.0,2429.866666666667,5.894973333335656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040-11-27 00:00:00,0.0,0.0,0.0,0.0,0.0,2435.6,1.3959800000026008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040-11-27 02:00:00,0.0,0.0,0.0,0.0,0.0,2435.6,1.395980000020063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040-11-27 04:00:00,0.0,0.0,0.0,0.0,0.0,2435.6,1.3959800000026008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040-11-27 06:00:00,0.0,0.0,0.0,0.0,0.0,2435.6,1.3959800000026008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040-11-27 08:00:00,0.0,0.0,0.0,0.0,0.0,2435.6,1.3959800000026008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040-11-27 10:00:00,0.0,0.0,0.0,0.0,0.0,2435.6,1.3959800000026008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040-11-27 12:00:00,0.0,0.0,0.0,0.0,0.0,2435.6,1.3959800000026008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040-11-27 14:00:00,0.0,0.0,0.0,0.0,0.0,2435.6,1.3959800000026008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040-11-27 16:00:00,0.0,0.0,0.0,0.0,0.0,1282.434624551588,1154.5613554484146,0.0,0.0,0.0,1153.165375448412,0.0,0.0,0.0,1130.0661344445573
2040-11-27 18:00:00,0.0,0.0,0.0,0.0,0.0,2435.6,1.3959800000026008,0.0,0.0,0.0,0.0,0.0,880.2238141779048,0.0,949.1857383610386
2040-11-27 20:00:00,0.0,0.0,0.0,0.0,0.0,2435.6,1.3959800000026008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2178.3442949999126
2040-11-27 22:00:00,0.0,0.0,0.0,0.0,0.0,2435.6,1.3959800000026008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040-11-28 00:00:00,0.0,0.0,0.0,0.0,0.0,2435.932240000002,0.0,0.0,0.0,0.0,1.6010933333313007,0.0,0.0,0.0,0.0
2040-11-28 02:00:00,0.0,0.0,0.0,0.0,0.0,2435.9322399999846,0.0,0.0,0.0,0.0,1.601093333348763,0.0,0.0,0.0,0.0
2040-11-28 04:00:00,0.0,0.0,0.0,0.0,0.0,2435.932240000002,0.0,0.0,0.0,0.0,1.6010933333313007,0.0,0.0,0.0,0.0
2040-11-28 06:00:00,0.0,0.0,0.0,0.0,0.0,2435.932240000002,0.0,0.0,0.0,0.0,1.6010933333313007,0.0,0.0,0.0,0.0
2040-11-28 08:00:00,0.0,0.0,0.0,0.0,0.0,2435.932240000002,0.0,0.0,0.0,0.0,1.6010933333313007,0.0,0.0,0.0,0.0
2040-11-28 10:00:00,0.0,0.0,0.0,0.0,0.0,2435.932240000002,0.0,0.0,0.0,0.0,1.6010933333313007,0.0,0.0,0.0,0.0
2040-11-28 12:00:00,0.0,0.0,0.0,0.0,0.0,2435.932240000002,0.0,0.0,0.0,0.0,1.6010933333313007,0.0,0.0,0.0,0.0
2040-11-28 14:00:00,0.0,0.0,0.0,0.0,0.0,2435.9322400000196,0.0,0.0,0.0,0.0,1.6010933333138384,0.0,0.0,0.0,0.0
2040-11-28 16:00:00,0.0,0.0,0.0,0.0,0.0,1542.1575925428206,893.774647457164,0.0,0.0,0.0,895.3757407905127,0.0,0.0,0.0,1009.0713006455994
2040-11-28 18:00:00,0.0,0.0,0.0,0.0,0.0,2435.9322400000196,0.0,0.0,0.0,0.0,1.6010933333138384,0.0,0.0,0.0,816.5313997868184
2040-11-28 20:00:00,0.0,0.0,0.0,0.0,0.0,2435.932240000002,0.0,0.0,0.0,0.0,1.6010933333313007,0.0,0.0,0.0,0.0
2040-11-28 22:00:00,0.0,0.0,0.0,0.0,0.0,2435.9322399999846,0.0,0.0,0.0,0.0,1.601093333348763,0.0,0.0,0.0,0.0
2040-11-29 00:00:00,0.0,0.0,0.0,0.0,0.0,2434.733333333333,2.9495866666693473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040-11-29 02:00:00,0.0,0.0,0.0,0.0,0.0,2434.733333333333,2.949586666686446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040-11-29 04:00:00,0.0,0.0,0.0,0.0,0.0,2434.733333333333,2.9495866666693473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040-11-29 06:00:00,0.0,0.0,0.0,0.0,0.0,2434.733333333333,2.9495866666515216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040-11-29 08:00:00,0.0,0.0,0.0,0.0,0.0,2434.733333333333,2.9495866666689836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040-11-29 10:00:00,0.0,0.0,0.0,0.0,0.0,2434.733333333333,2.9495866666693473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040-11-29 12:00:00,0.0,0.0,0.0,0.0,0.0,2434.733333333333,2.94958666668681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040-11-29 14:00:00,0.0,0.0,0.0,0.0,0.0,2434.733333333333,2.9495866666689836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040-11-29 16:00:00,0.0,0.0,0.0,0.0,0.0,2434.733333333333,2.9495866666689836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.66165655765764
2040-11-29 18:00:00,0.0,0.0,0.0,0.0,0.0,2434.733333333333,2.9495866666515216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1676.2342177966327
2040-11-29 20:00:00,0.0,0.0,0.0,0.0,0.0,2434.733333333333,2.949586666686446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040-11-29 22:00:00,0.0,0.0,0.0,0.0,0.0,2434.733333333333,2.9495866666518853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040-11-30 00:00:00,0.0,0.0,0.0,0.0,0.0,2425.133333333333,12.198906666686163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040-11-30 02:00:00,0.0,0.0,0.0,0.0,0.0,2425.133333333333,12.1989066666687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040-11-30 04:00:00,0.0,0.0,0.0,0.0,0.0,2425.133333333333,12.198906666669064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040-11-30 06:00:00,0.0,0.0,0.0,0.0,0.0,2425.133333333333,12.198906666651238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040-11-30 08:00:00,0.0,0.0,0.0,0.0,0.0,2425.133333333333,12.1989066666687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040-11-30 10:00:00,0.0,0.0,0.0,0.0,0.0,2425.133333333333,12.198906666669064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040-11-30 12:00:00,0.0,0.0,0.0,0.0,0.0,2425.133333333333,12.198906666686526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040-11-30 14:00:00,0.0,0.0,0.0,0.0,0.0,2425.133333333333,12.198906666669064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040-11-30 16:00:00,0.0,0.0,0.0,0.0,0.0,2425.133333333333,12.198906666651238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.48971280929038
2040-11-30 18:00:00,0.0,0.0,0.0,0.0,0.0,2425.133333333333,12.1989066666687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040-11-30 20:00:00,0.0,0.0,0.0,0.0,0.0,2425.133333333333,12.198906666669064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040-11-30 22:00:00,0.0,0.0,0.0,0.0,0.0,2425.133333333333,12.198906666686526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040-12-01 00:00:00,0.0,0.0,0.0,0.0,0.0,2436.4936999999845,0.0,0.0,0.0,0.0,7.57296666668226,0.0,0.0,0.0,0.0
2040-12-01 02:00:00,0.0,0.0,0.0,0.0,0.0,2436.4937000000023,0.0,0.0,0.0,0.0,7.572966666664797,0.0,0.0,0.0,0.0
2040-12-01 04:00:00,0.0,0.0,0.0,0.0,0.0,2436.4937000000023,0.0,0.0,0.0,0.0,7.572966666664797,0.0,0.0,0.0,0.0
2040-12-01 06:00:00,0.0,0.0,0.0,0.0,0.0,2436.4937000000023,0.0,0.0,0.0,0.0,7.572966666664797,0.0,0.0,0.0,0.0
2040-12-01 08:00:00,0.0,0.0,0.0,0.0,0.0,2436.4937000000023,0.0,0.0,0.0,0.0,7.572966666664797,0.0,0.0,0.0,0.0
2040-12-01 10:00:00,0.0,0.0,0.0,0.0,0.0,2436.4937000000023,0.0,0.0,0.0,0.0,7.572966666664797,0.0,0.0,0.0,0.0
2040-12-01 12:00:00,0.0,0.0,0.0,0.0,0.0,2436.4937000000023,0.0,0.0,0.0,0.0,7.572966666664797,0.0,0.0,0.0,0.0
2040-12-01 14:00:00,0.0,0.0,0.0,0.0,0.0,2436.4937000000023,0.0,0.0,0.0,0.0,7.572966666664797,0.0,0.0,0.0,0.0
2040-12-01 16:00:00,0.0,0.0,0.0,0.0,0.0,2436.4937000000023,0.0,0.0,0.0,0.0,7.572966666664797,0.0,0.0,0.0,0.0
2040-12-01 18:00:00,0.0,0.0,0.0,0.0,0.0,2436.4937000000023,0.0,0.0,0.0,0.0,7.572966666664797,0.0,0.0,0.0,0.0
2040-12-01 20:00:00,0.0,0.0,0.0,0.0,0.0,2436.4937000000195,0.0,0.0,0.0,0.0,7.572966666647336,0.0,0.0,0.0,0.0
2040-12-01 22:00:00,0.0,0.0,0.0,0.0,0.0,2436.4936999999845,0.0,0.0,0.0,0.0,7.57296666668226,0.0,0.0,0.0,0.0
2040-12-02 00:00:00,0.0,0.0,0.0,0.0,0.0,2427.3333333333335,10.600180000019828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040-12-02 02:00:00,0.0,0.0,0.0,0.0,0.0,2427.3333333333335,10.600180000002366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040-12-02 04:00:00,0.0,0.0,0.0,0.0,0.0,2427.3333333333335,10.600180000002366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040-12-02 06:00:00,0.0,0.0,0.0,0.0,0.0,2427.3333333333335,10.600179999985267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040-12-02 08:00:00,0.0,0.0,0.0,0.0,0.0,2427.3333333333335,10.600180000003093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040-12-02 10:00:00,0.0,0.0,0.0,0.0,0.0,2427.3333333333335,10.60018000000273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040-12-02 12:00:00,0.0,0.0,0.0,0.0,0.0,2427.3333333333335,10.600180000026013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040-12-02 14:00:00,0.0,0.0,0.0,0.0,0.0,2427.3333333333335,10.60018000000273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040-12-02 16:00:00,0.0,0.0,0.0,0.0,0.0,2427.3333333333335,10.600180000002366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040-12-02 18:00:00,0.0,0.0,0.0,0.0,0.0,2427.3333333333335,10.600180000002366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040-12-02 20:00:00,0.0,0.0,0.0,0.0,0.0,2427.3333333333335,10.600180000002366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040-12-02 22:00:00,0.0,0.0,0.0,0.0,0.0,2427.3333333333335,10.600179999985267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040-12-03 00:00:00,0.0,0.0,0.0,0.0,0.0,2434.266666666667,0.8513266666675918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040-12-03 02:00:00,0.0,0.0,0.0,0.0,0.0,2434.266666666667,0.8513266666675918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040-12-03 04:00:00,0.0,0.0,0.0,0.0,0.0,2434.266666666667,0.8513266666675918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040-12-03 06:00:00,0.0,0.0,0.0,0.0,0.0,2434.266666666667,0.8513266666675918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040-12-03 08:00:00,0.0,0.0,0.0,0.0,0.0,2434.266666666667,0.8513266666850541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040-12-03 10:00:00,0.0,0.0,0.0,0.0,0.0,2434.266666666667,0.8513266666675918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040-12-03 12:00:00,0.0,0.0,0.0,0.0,0.0,2434.266666666667,0.8513266666675918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040-12-03 14:00:00,0.0,0.0,0.0,0.0,0.0,2434.266666666667,0.8513266666675918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040-12-03 16:00:00,0.0,0.0,0.0,0.0,0.0,2434.266666666667,0.8513266666679556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040-12-03 18:00:00,0.0,0.0,0.0,0.0,0.0,2434.266666666667,0.8513266666504933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040-12-03 20:00:00,0.0,0.0,0.0,0.0,0.0,2434.266666666667,0.8513266666679556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040-12-03 22:00:00,0.0,0.0,0.0,0.0,0.0,2434.266666666667,0.8513266666679556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040-12-04 00:00:00,0.0,0.0,0.0,0.0,0.0,2418.4666666666667,17.773153333335358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040-12-04 02:00:00,0.0,0.0,0.0,0.0,0.0,2418.4666666666667,17.773153333335358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040-12-04 04:00:00,0.0,0.0,0.0,0.0,0.0,2418.4666666666667,17.773153333335358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040-12-04 06:00:00,0.0,0.0,0.0,0.0,0.0,2418.4666666666667,17.773153333353186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040-12-04 08:00:00,0.0,0.0,0.0,0.0,0.0,2418.4666666666667,17.77315333331826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040-12-04 10:00:00,0.0,0.0,0.0,0.0,0.0,2418.4666666666667,17.773153333335724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040-12-04 12:00:00,0.0,0.0,0.0,0.0,0.0,2418.4666666666667,17.773153333335724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040-12-04 14:00:00,0.0,0.0,0.0,0.0,0.0,2418.4666666666667,17.77315333335282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040-12-04 16:00:00,0.0,0.0,0.0,0.0,0.0,2418.4666666666667,17.77315333331826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040-12-04 18:00:00,0.0,0.0,0.0,0.0,0.0,2418.4666666666667,17.773153333353186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040-12-04 20:00:00,0.0,0.0,0.0,0.0,0.0,2418.4666666666667,17.773153333335724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040-12-04 22:00:00,0.0,0.0,0.0,0.0,0.0,2418.4666666666667,17.77315333331826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040-12-05 00:00:00,0.0,0.0,0.0,0.0,0.0,2431.8,4.244933333351219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040-12-05 02:00:00,0.0,0.0,0.0,0.0,0.0,2431.8,4.244933333333757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040-12-05 04:00:00,0.0,0.0,0.0,0.0,0.0,2431.8,4.244933333333757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
