,46.75319999999999,14.28839999999999,26.806059118652332
7442,0.9027844449430369,0.907677009956908,0.907677009956908
7443,0.9073804657403092,0.9065400475238584,0.907677009956908
7444,0.8980766297344055,0.907677009956908,0.907677009956908
7445,0.9041195066139406,0.907676629605419,0.907677009956908
7446,0.8416171737247861,0.906243856677682,0.9009104301057371
7447,0.8447972294264826,0.8222767519201395,0.8839480321992667
7448,0.6058456532530443,0.8784459138737779,0.8972464655522348
7449,0.6984081785863429,0.8248075679355801,0.7515422077471945
7450,0.7869031870752419,0.8557278279437323,0.8620052879521456
7451,0.654256130368632,0.7841071595879356,0.8150078493920989
7452,0.6507368851349475,0.7810517034044282,0.6435101864914283
7453,0.627841267750646,0.5562056822470282,0.4303291917843077
7454,0.3969727605849554,0.4085808154698255,0.4035667844465397
7455,0.3667461680275618,0.42064097027380154,0.46203428636521426
7456,0.408982942565953,0.41753769281892084,0.37568188000515074
7457,0.5439023099059638,0.49697933940175015,0.4592687064119567
7458,0.6078538752976261,0.647889044413593,0.5615279416312202
7459,0.6684084157369048,0.7292170187581946,0.742840700003331
7460,0.8289449996878477,0.8377080908199145,0.8693407573186992
7461,0.8135015958061963,0.7768295348152264,0.8567936443931083
7462,0.7785101737716494,0.7525670803370258,0.8118045961568903
7463,0.8526252324640945,0.8461956691425885,0.8479918175167894
7464,0.856956302732196,0.8420068764490495,0.8961590161725393
7465,0.8754450042055804,0.8194466693255196,0.8752576924667307
7466,0.8645256539585733,0.6640983471291315,0.7696639304479447
7467,0.8296552382219331,0.7491651221093661,0.8096455536989954
7468,0.8132123002840523,0.7225466605264866,0.8143592599828605
7469,0.818813135858074,0.7595128691753711,0.8624475233939628
7470,0.8352983773808194,0.761118340878695,0.882205974689768
7471,0.808533070818561,0.7551551236748578,0.8942534021974404
7472,0.8325443217133892,0.8425848929419378,0.907677009956908
7473,0.8024890908312452,0.8791365897006146,0.90392777957309
7474,0.8203997593451371,0.8189652027618557,0.8629416605066014
7475,0.851015044301473,0.898909543378854,0.9027975861994388
7476,0.8539217583044749,0.8965042543284705,0.8930098523908974
7477,0.8294128147247025,0.9000952202407028,0.8975133838603232
7478,0.7348848347596407,0.8120710493159305,0.8018928766963868
7479,0.8764306150736783,0.8753396647522461,0.8112189475863621
7480,0.9000547757753941,0.903801240080587,0.8778923102081388
7481,0.9076747016752336,0.9074948302396342,0.907677009956908
7482,0.9076768060065424,0.9076245449739958,0.907677009956908
7483,0.9076692016425475,0.9076759220382371,0.9076745722725973
7484,0.9076630343824699,0.907677009956908,0.907677009956908
7485,0.8902955137304854,0.90515747204919,0.8800617321973638
7486,0.7685350051039929,0.850498098074137,0.6932548348866776
7487,0.7549222999425038,0.7368742728385983,0.7402417811529699
7488,0.6944485486397394,0.785862807315051,0.7082978998141158
7489,0.7825363002238941,0.6349362514126029,0.8740546885522736
7490,0.7171446042927485,0.5672767189674057,0.8066491646844296
7491,0.5861202929668823,0.4227357900005036,0.7142198449266737
7492,0.5105314432970003,0.41402284557975944,0.7024737399554584
7493,0.3620754090064007,0.3636389400528892,0.472616076967857
7494,0.29304147944350517,0.3207582219957435,0.32403272966766516
7495,0.2412453041893961,0.3070266377062289,0.352968446241667
7496,0.23002121815269544,0.3330555002952937,0.38829552766117936
7497,0.2536417466444239,0.3330214583119736,0.391790873833974
7498,0.20511497351088856,0.23606666759229575,0.2870633138888491
7499,0.11907085177876411,0.1470274279257115,0.20383195018977027
7500,0.15106544479915715,0.18977248553493353,0.24052772945018627
7501,0.2687322340914683,0.3115162023006485,0.3936535308245403
7502,0.23957567846098146,0.4243565236311076,0.4511634627742113
7503,0.1840212428807733,0.3478682795472083,0.4158327923955858
7504,0.38026334401457496,0.4329028306774462,0.6115573301390033
7505,0.6874614381903594,0.6248738763526489,0.7684475370437441
7506,0.783362397643915,0.8368186689137354,0.8415772684413297
7507,0.8629545250134987,0.89902952580911,0.8988537965504809
7508,0.8739426731906391,0.9037251758384537,0.906551575897121
7509,0.8403611825729289,0.8983227554891763,0.8877375397225891
7510,0.899609479982603,0.9038585694391084,0.8995024734435253
7511,0.900998872763215,0.9069481499524181,0.907677009956908
7512,0.9035810721343058,0.9061201449581329,0.907677009956908
7513,0.9070287559933105,0.8996504948572891,0.9071485259438997
7514,0.8939149932088575,0.89120717091691,0.9076549935056815
7515,0.8986976632776658,0.9005030561676922,0.907677009956908
7516,0.8952248434427335,0.897884470125744,0.907677009956908
7517,0.8815103642246689,0.90731693477969,0.907677009956908
7518,0.8878025022661008,0.9061058704010556,0.907677009956908
7519,0.7870011536785614,0.8772511500557185,0.9047182083690855
7520,0.6818537456157006,0.8616875390426216,0.887527689658949
7521,0.588309296465705,0.8032644733392996,0.8493003575506757
7522,0.519573338188946,0.7073223739020991,0.8401132823959182
7523,0.6650034707012956,0.7198084581417152,0.83051332248502
7524,0.6146842540203806,0.701696610220396,0.8577268377337677
7525,0.648716533740106,0.7623579098991327,0.8630803063598312
7526,0.6489257329472131,0.7228733639384923,0.8107456905798647
7527,0.8285671468951374,0.8372231144408979,0.8928411951373916
7528,0.8363540914346457,0.9068517864360276,0.8938187014308386
7529,0.9057083662217973,0.8999090122490224,0.9008514281955342
7530,0.9072680437683805,0.9067714730803982,0.907677009956908
7531,0.8979725515575347,0.907677009956908,0.9071306224664157
7532,0.9073890046280928,0.9061241184165599,0.9076480093714925
7533,0.9031171244307054,0.8931721988133406,0.9038189744028947
7534,0.9050110524550949,0.8640059202980502,0.8809607939102585
7535,0.9076770099569079,0.8854602812127071,0.8923173725765544
7536,0.9076770099569079,0.8798266702000128,0.8940034497518067
7537,0.9076250665694937,0.9040332729533731,0.8958998384980598
7538,0.9076770099569079,0.8969229837762318,0.8798186092258299
7539,0.9076770099569079,0.8836424061127924,0.8144095760665345
7540,0.8785195653371056,0.8676812536206305,0.8237101158701366
7541,0.8062575032053336,0.8818732847859687,0.766391549258768
7542,0.7792291328821106,0.8709878361921564,0.8050355958545811
7543,0.7608064112133639,0.8092602835258991,0.8150507799026572
7544,0.7636439410268125,0.7811260939214908,0.8495828409873207
7545,0.5079093626059951,0.6864445520566721,0.7561822978193697
7546,0.49215169911048395,0.759317315216727,0.7010223274986989
7547,0.5750640461798984,0.7200968556852939,0.7610093376753433
7548,0.6447775788833796,0.6132469680424624,0.6832611197055449
7549,0.7039791585012588,0.6710390868242124,0.7657871663187776
7550,0.6032593649579374,0.5429051606330906,0.7003962103721039
7551,0.6964238773094156,0.7742863423947597,0.8148273115629491
7552,0.7823637719290188,0.8878177484841622,0.8989432695736662
7553,0.8637491537853703,0.9037080962504019,0.9076549935056815
7554,0.8611246706467796,0.9076706443375424,0.907677009956908
7555,0.8778010208454888,0.9045617742701162,0.907677009956908
7556,0.8978490750799816,0.9076626792187024,0.907677009956908
7557,0.8405601730238963,0.8945653016688423,0.9062619513687725
7558,0.738503857823518,0.8963520030333073,0.9058643552489192
7559,0.7914532630381628,0.8813055767600342,0.9076726928406679
7560,0.835245854384973,0.8864904306495305,0.9076734017445366
7561,0.7893043179799577,0.8408801858689599,0.7383908301373302
7562,0.812222707569892,0.7440702625640073,0.7636309395023227
7563,0.7648537340778665,0.6913366254869993,0.8564383837593501
7564,0.7961174921708963,0.8368741454501496,0.8184466427936186
7565,0.5726806781966759,0.49751247482148414,0.5349719727477996
7566,0.5537206958460316,0.505096850899811,0.5807900952121324
7567,0.7450915328352535,0.6509281232206462,0.5978314112578355
7568,0.7834840328021543,0.6602549598101191,0.6117599859703879
7569,0.8134204551240795,0.7156328002109242,0.7325378657028528
7570,0.8271905671237405,0.7542830368495996,0.7613062467962831
7571,0.8161883745008035,0.8276416880806187,0.8357836375763208
7572,0.8430191042110384,0.8869638385116463,0.8564849647622216
7573,0.8337240526463771,0.790136202784612,0.8474072691816302
7574,0.8418303451661328,0.735963787909852,0.8347096750923089
7575,0.8765398369450933,0.8710442079337198,0.8672569151150668
7576,0.895845331021616,0.8986437725309092,0.8384468310485884
7577,0.8757111835878545,0.8611236292109962,0.7925299406344016
7578,0.8907493685065629,0.8823777966384264,0.8643539702336659
7579,0.8758337642777465,0.8582805609523918,0.8086621478392287
7580,0.760983020986703,0.7394356845539365,0.6327193648410295
7581,0.823693334777727,0.7144517851225846,0.6461086299815935
7582,0.8049057849514023,0.7033507787280969,0.614001121997258
7583,0.8538467026657806,0.8249221961993007,0.7831912517979243
7584,0.7436923879162517,0.7288518696375079,0.6977070561405418
7585,0.8149751607480049,0.6708669701796248,0.7525757736642655
7586,0.7296119131774977,0.6355766145538012,0.6408418299788197
7587,0.6568565091307509,0.645020702120582,0.5984568619459464
7588,0.6235547439491063,0.6107656665555965,0.6343394906212779
7589,0.5792634353355427,0.6582997993500345,0.5960675195862257
7590,0.6034316300857019,0.7094709689621471,0.5303935886825748
7591,0.545562055343699,0.5862100388228801,0.5598661485922095
7592,0.5272974380469099,0.7246767962354772,0.6935481488112483
7593,0.6816030543354403,0.7154767084368392,0.8003998205095301
7594,0.6772166095319417,0.8406741373980681,0.8308364990464459
7595,0.6340232838058095,0.8398729108847958,0.7410168310980609
7596,0.6438534294661868,0.7743954417528838,0.7350195963039821
7597,0.5687323004907376,0.7439000663689036,0.7182517924581743
7598,0.3907879009599774,0.36347426522005905,0.3727316874666457
7599,0.36090291885696846,0.3282491146788454,0.34928612128631925
7600,0.44869466276428754,0.4669870583030985,0.5021758504040796
7601,0.49122804704227707,0.4789670101534879,0.5575338843737235
7602,0.575632505833325,0.5935899301033818,0.6607097723665176
7603,0.557683843505861,0.6812887122545499,0.7852622386661541
7604,0.7009201284655328,0.7843998886790019,0.8397192889883177
7605,0.7096950447871658,0.775793794586056,0.862919914836654
7606,0.7733664795913229,0.8794127393206821,0.8793102687001522
7607,0.8640806060566734,0.8930680280628323,0.9076683402088463
7608,0.9060953896295892,0.8985907244193893,0.907677009956908
7609,0.9016751254480609,0.8977143546494449,0.907677009956908
7610,0.8866290544271564,0.9040175488881825,0.907677009956908
7611,0.9010501792510258,0.899898202614901,0.9038977969295386
7612,0.8971609301686002,0.8989360407267007,0.9064085906945294
7613,0.8826520482998732,0.8988645480882405,0.9019398860602788
7614,0.8730000140930114,0.8992878709645556,0.907677009956908
7615,0.8756241148982129,0.9044177613686019,0.907677009956908
7616,0.8865318425525144,0.9018118256540588,0.907677009956908
7617,0.8749562426264216,0.8754954170943059,0.9055137584894615
7618,0.8629853974451415,0.8897582002873178,0.880943987282794
7619,0.8760535606559865,0.8895265612774945,0.907499234740624
7620,0.8954475450733375,0.9028858977594935,0.9015626079841846
7621,0.8947019450653898,0.8401185728267488,0.8923628253842674
7622,0.9033499666949247,0.9025915196035461,0.907677009956908
7623,0.8379570674459249,0.8799699388503437,0.9027166621512511
7624,0.8199093300745904,0.8207591838528975,0.8783994454236685
7625,0.7828478266354146,0.7822164319687241,0.8695141446208238
7626,0.7685090138897807,0.7385595857310472,0.877473738730289
7627,0.8031264494058057,0.7735238466087586,0.8778617443712677
7628,0.7778546193210087,0.8143646664550743,0.8546448153612819
7629,0.8619833203851324,0.8885110025172313,0.8656828507932894
7630,0.9007490461458538,0.9032457751301344,0.907677009956908
7631,0.9044925194820822,0.9036368995342209,0.907677009956908
7632,0.9049305380498324,0.9010873823963503,0.907677009956908
7633,0.9046321991181563,0.89984881408257,0.907677009956908
7634,0.9030112447297141,0.9002814759775911,0.907677009956908
7635,0.8982765198883678,0.8999024944330551,0.907677009956908
7636,0.9022755151973679,0.8968462007131888,0.9066249232450845
7637,0.8903563186088407,0.9034104160617669,0.9062921585271612
7638,0.8815478522541715,0.903679404670707,0.9043311725043258
7639,0.8659058853829047,0.8979964059657731,0.9032728992227428
7640,0.8362659497029198,0.8926745165383574,0.8689658569196959
7641,0.8010466437675615,0.8881688843512748,0.8710771157922839
7642,0.7801053378313734,0.88162608136337,0.8625412142004087
7643,0.7446302595023618,0.8671853617034407,0.8469672164104945
7644,0.7608723512816457,0.8686307960722952,0.8336107221276278
7645,0.7813633967072406,0.8643021442753406,0.8455230291581038
7646,0.7672069930499501,0.8737561139800708,0.8351378942132002
7647,0.6912978749594653,0.7733120635148307,0.7888383518007214
7648,0.6112430468772205,0.5610459584272797,0.680708665432294
7649,0.5938933438918643,0.5127896005320911,0.6707028361158021
7650,0.6077732514502331,0.5242405062488084,0.6511877487117885
7651,0.611845551168727,0.5576123587781545,0.6658412082400678
7652,0.6084639715385245,0.5826654905464116,0.7193905358534038
7653,0.7734679489686243,0.6651471303585397,0.808096321368655
7654,0.8724098918833351,0.8455963094740735,0.9034576523280143
7655,0.8912952624935496,0.8869294238601753,0.9075642835012283
7656,0.898062681866836,0.903632788335769,0.907677009956908
7657,0.8924921116070628,0.9031386755051428,0.907677009956908
7658,0.8269741809475187,0.8929174286328555,0.907677009956908
7659,0.7358205266442713,0.8952881463021718,0.9057391995691153
7660,0.7797699301050673,0.8762844945523519,0.8716143893937672
7661,0.7796096031501704,0.8852197651470692,0.8396038849199283
7662,0.788924340166717,0.8679102626710763,0.8614396166879426
7663,0.8186337294775274,0.8471832751837522,0.8592487792844558
7664,0.7528289374458593,0.792652085698641,0.8626732462078229
7665,0.6797744973562078,0.847682599732876,0.8711290315142517
7666,0.683952628764718,0.8885277837327362,0.8870103867570359
7667,0.7062534747214709,0.8726130639104783,0.8993251319104045
7668,0.647367625722166,0.8312846917366598,0.8997678669422403
7669,0.6106494989111684,0.8285839883297997,0.8933373919082074
7670,0.3337133875486203,0.5498954194247451,0.7005613562505512
7671,0.11032827443685513,0.2365558008847509,0.30361424049604213
7672,0.06952770369432047,0.11425217448175427,0.12860063173271222
7673,0.09792083363235572,0.12857497182789643,0.16328248138167772
7674,0.1115518099732351,0.1363728267216218,0.13443191223461506
7675,0.20379243223150673,0.20463141084548822,0.18570086163612815
7676,0.3556122045978668,0.3295585699705201,0.2948665704316098
7677,0.6117505145400002,0.6868533469657679,0.5980769054705143
7678,0.875014816074895,0.8849035700913218,0.8855996660873566
7679,0.900193581468373,0.9070636992716077,0.8926270115393702
7680,0.9029583138759272,0.9065481519228913,0.8889719006873962
7681,0.9057335018233078,0.9072247725265757,0.9071240569444337
7682,0.9061315843206595,0.9064227433407472,0.907677009956908
7683,0.9042602902136061,0.9055639157343129,0.9027957730562629
7684,0.9021387863909216,0.9056988453550175,0.905807097995528
7685,0.9025407451861439,0.90566699672845,0.9067594893646116
7686,0.9015681597020125,0.906676992524402,0.9074359618942259
7687,0.9047324968853866,0.9066738097147192,0.907677009956908
7688,0.8990469175810072,0.9065258049427692,0.907677009956908
7689,0.8825920917116902,0.9067756514511772,0.907677009956908
7690,0.901894110095288,0.906713280562723,0.907677009956908
7691,0.8920075494531159,0.9076225930210757,0.907677009956908
7692,0.9024294819603832,0.9076746929841712,0.907677009956908
7693,0.9046156307050167,0.907677009956908,0.907677009956908
7694,0.9052513771570417,0.907677009956908,0.9076697598105541
7695,0.9027782500670205,0.907677009956908,0.907677009956908
7696,0.9068978072568277,0.9076517538269541,0.907677009956908
7697,0.900083119318783,0.907677009956908,0.907677009956908
