,16370.769250270387
7800,0.023823166537986763
7801,0.02550745834411844
7802,0.028630153099955653
7803,0.03282099717980487
7804,0.03412568281861341
7805,0.0322651536260301
7806,0.03271511218849482
7807,0.03521209884236405
7808,0.04090014025642201
7809,0.05368274585538851
7810,0.07097576296098186
7811,0.11762576384909093
7812,0.19014083677789986
7813,0.2957002516416158
7814,0.4414427153322857
7815,0.5946090177774364
7816,0.7134162764035284
7817,0.7813707938912673
7818,0.7639413309280172
7819,0.7307857236154159
7820,0.7320153210186041
7821,0.7344186265359743
7822,0.6773464221765765
7823,0.6901850935458441
7824,0.713605745021613
7825,0.7168828908507864
7826,0.6866403150787698
7827,0.6628237999954493
7828,0.652410674531781
7829,0.6485212790694429
7830,0.6613239552622822
7831,0.7743549485805166
7832,0.836511268088273
7833,0.8545863939835581
7834,0.8557933256074384
7835,0.8554942026103115
7836,0.8545904200542367
7837,0.8542284120709238
7838,0.855994414303739
7839,0.8502609814194761
7840,0.8205706682663984
7841,0.7421285016585907
7842,0.6623621847879132
7843,0.6111470731442514
7844,0.5997337068552745
7845,0.6219811515600728
7846,0.7285269557786019
7847,0.8299819591285024
7848,0.8500292411819224
7849,0.8586027225892873
7850,0.8612486740961015
7851,0.8606362500920695
7852,0.8611943154816755
7853,0.8617670046836551
7854,0.8617875854960378
7855,0.86178759945115
7856,0.86178759945115
7857,0.86178759945115
7858,0.86178759945115
7859,0.8617860474356461
7860,0.86056868651003
7861,0.8648715514987375
7862,0.870680869538279
7863,0.8701894559978424
7864,0.8706450735348337
7865,0.8702839009633302
7866,0.8712713728687992
7867,0.8709403596809409
7868,0.8686796706781805
7869,0.8623970937390076
7870,0.86178759945115
7871,0.86178759945115
7872,0.8612679659471036
7873,0.8613944667525665
7874,0.856955028642642
7875,0.8571195785817569
7876,0.8565897658843582
7877,0.8533448293403976
7878,0.8531604435321507
7879,0.851637491629915
7880,0.8482501090394639
7881,0.8504036273795764
7882,0.8476140496893589
7883,0.84695124665403
7884,0.8425465293175265
7885,0.8147744534737134
7886,0.7217107031249803
7887,0.5711952468083363
7888,0.4481325596776797
7889,0.33454945317730755
7890,0.24389055177766408
7891,0.17673067081750954
7892,0.1432132918120893
7893,0.12403627068782948
7894,0.1177382898864837
7895,0.12273474087633476
7896,0.14599576557422606
7897,0.19060797776781405
7898,0.24587596552778712
7899,0.30639125853955657
7900,0.36969200305928024
7901,0.4424290783348655
7902,0.5013690063069989
7903,0.5487953975738693
7904,0.5567173684037154
7905,0.5042771275299041
7906,0.4427729657518288
7907,0.38983343324331465
7908,0.33316563668025384
7909,0.24319836447981377
7910,0.1927004163002479
7911,0.13634062763013197
7912,0.09065289684650202
7913,0.050684358455805587
7914,0.02403318122916276
7915,0.024614246671092757
7916,0.06436836427899532
7917,0.17771309193951404
7918,0.3755445933079928
7919,0.5642771333419615
7920,0.7314955213454274
7921,0.8048927861978592
7922,0.8404688718715247
7923,0.8414904113192253
7924,0.8407586045636481
7925,0.8399766499015986
7926,0.8370443660881628
7927,0.8156649843208498
7928,0.735093135698432
7929,0.5616913644927605
7930,0.5206123555375632
7931,0.5221799174165701
7932,0.5905908014368739
7933,0.6404569917602112
7934,0.6873163099502335
7935,0.7175095473911003
7936,0.5857610454061003
7937,0.563218640339414
7938,0.5293373960703579
7939,0.5876108148170504
7940,0.7480093486147184
7941,0.7805446546660173
7942,0.7075062846122263
7943,0.7384407872226358
7944,0.8282186806454
7945,0.8617794352121007
7946,0.8617773479260291
7947,0.8617764217687651
7948,0.8617871976619667
7949,0.8617730511912185
7950,0.8617810013233438
7951,0.861761417515458
7952,0.8615650096689826
7953,0.8617874053885675
7954,0.86178759945115
7955,0.8617875024198588
7956,0.8617804195237214
7957,0.8642728400415928
7958,0.871661157706559
7959,0.8685388982967537
7960,0.8650368311357413
7961,0.8646582307086335
7962,0.8655447783547325
7963,0.8293862662773893
7964,0.7364500734944294
7965,0.6129534056535457
7966,0.5186233921847582
7967,0.44524241393866587
7968,0.36647530556565466
7969,0.3006884977705242
7970,0.2412320107385159
7971,0.193738801166673
7972,0.15224585738823526
7973,0.12185841446110288
7974,0.10141179839726377
7975,0.08852004544273974
7976,0.08056546012717879
7977,0.07319482909648907
7978,0.07064048138770047
7979,0.0691305766812887
7980,0.07050753846633238
7981,0.07880461155461091
7982,0.09313044935448199
7983,0.10590635617970844
7984,0.12090992114931148
7985,0.13836291732258651
7986,0.1566315161470472
7987,0.17723468452421143
7988,0.19721640157346726
7989,0.2193167653563398
7990,0.2457780521708624
7991,0.26694755752019683
7992,0.301557625629901
7993,0.32394914153565046
7994,0.34618714153735103
7995,0.3750011921641866
7996,0.3874362292336704
7997,0.40964361825103945
7998,0.41016158425727217
7999,0.41288824321626066
8000,0.41919815666018173
8001,0.4101381203217785
8002,0.39344095050760247
8003,0.37868771144826086
8004,0.36425284961208665
8005,0.3544476162917199
8006,0.3286369890107336
8007,0.298553143103563
8008,0.2740510995918998
8009,0.2533883242249413
8010,0.23493274778879442
8011,0.2230148590301618
8012,0.2128718224591398
8013,0.21847293563338438
8014,0.22974029895380568
8015,0.24510535115142437
8016,0.26701429433812945
8017,0.28995952643211803
8018,0.330766792776284
8019,0.36746089439202106
8020,0.3925406480660155
8021,0.4144448438190043
8022,0.43166315295170526
8023,0.43164022319638784
8024,0.4165174184279396
8025,0.3903915434867938
8026,0.3869434505779591
8027,0.40608774863832015
8028,0.4423785909271674
8029,0.456147491834775
8030,0.4215664595648251
8031,0.38061977168429917
8032,0.34059258269618187
8033,0.3012739288594154
8034,0.27127629002132025
8035,0.25589013067152006
8036,0.18491547493690363
8037,0.13879326027632602
8038,0.13172739110586582
8039,0.15054754548663318
8040,0.16117177385132014
8041,0.1287930243697976
8042,0.10187764375355368
8043,0.08573242063382192
8044,0.06522699005756996
8045,0.048670560423402315
8046,0.03901683711223774
8047,0.03250227678194832
8048,0.03277709957836575
8049,0.028437076893936774
8050,0.023857073142443036
8051,0.017994193153463144
8052,0.013271041228653961
8053,0.010680636824208974
8054,0.009078258811395942
8055,0.010729285228474297
8056,0.009336527819171044
8057,0.017071032100302586
8058,0.024691790186036698
8059,0.0326467184396704
8060,0.05274182944802991
8061,0.07891773514263564
8062,0.12669496525778187
8063,0.1805953790505487
8064,0.2500623700831979
8065,0.3226659997019375
8066,0.39387201719972814
8067,0.43860873698072905
8068,0.4580794344752921
8069,0.4889537266717292
8070,0.49133871518347644
8071,0.4823595120985487
8072,0.46747504742665347
8073,0.47581216027836937
8074,0.4856924422996431
8075,0.47702428750149345
8076,0.4615526677152719
8077,0.4327102544225479
8078,0.3923263665664316
8079,0.36041023678284234
8080,0.337955291995306
8081,0.3210501325348266
8082,0.30307611727462425
8083,0.28131773560926066
8084,0.26082376274706354
8085,0.23828740481021599
8086,0.2101756833800551
8087,0.1839757001142576
8088,0.17436597971495008
8089,0.16901462463930758
8090,0.16501261724874414
8091,0.14693472000529675
8092,0.13127343600854283
8093,0.10999794457931794
8094,0.09296654783990302
8095,0.08618724316698433
8096,0.07537555268849863
8097,0.07192130915762883
8098,0.060775835423415296
8099,0.050339753239329
8100,0.04403185112123584
8101,0.036291358188739346
8102,0.030512456204331333
8103,0.031567791614659384
8104,0.027308771097122826
8105,0.028731587793268145
8106,0.025623321375402238
8107,0.025681518720572477
8108,0.020461777051453123
8109,0.01703820079151436
8110,0.019036788680054956
8111,0.02948390374054685
8112,0.03931453688926119
8113,0.051782339288243946
8114,0.08377761709467657
8115,0.12879674346002
8116,0.1836107137736718
8117,0.27119214532811337
8118,0.3906399146177576
8119,0.5498991764679542
8120,0.6473565096407141
8121,0.6461574242191185
8122,0.6093510914327936
8123,0.5521165657545511
8124,0.5098718790255694
8125,0.4684533744277629
8126,0.41123769148604017
8127,0.35461262543980926
8128,0.3133049730440849
8129,0.2885324256656162
8130,0.2736273730450478
8131,0.29841106315903637
8132,0.37708209480608024
8133,0.49466311271017227
8134,0.6303602923420306
8135,0.7012012192605859
8136,0.7735380347602336
8137,0.8152277735765131
8138,0.8363786811282291
8139,0.857520298869889
8140,0.8615843953544002
8141,0.8612305413966957
8142,0.860718991818124
8143,0.8605166220243747
8144,0.8600511650453204
8145,0.8570458314853439
8146,0.8524109321182144
8147,0.8543436642674115
8148,0.8503171314337131
8149,0.8517341113336903
8150,0.8496986482752805
8151,0.8129907331233716
8152,0.7450184172379809
8153,0.7079631203263164
8154,0.7965737714612042
8155,0.6128396624679701
8156,0.47356041588356407
8157,0.2937946998203159
8158,0.23574112436835104
8159,0.23151917869998928
8160,0.2340855308264226
8161,0.295606248838083
8162,0.3452724167229743
8163,0.35064287563084945
8164,0.44682022191717785
8165,0.5004157120525569
8166,0.5748547067126353
8167,0.6555814744278646
8168,0.6829585057297934
8169,0.633242046579675
8170,0.5484973222186946
8171,0.4697255639174698
8172,0.6100098698662438
8173,0.7204778398856743
8174,0.6952474144509351
8175,0.694165866355442
8176,0.6874373338326689
8177,0.7079478447526658
8178,0.7257969239687008
8179,0.7085477684834575
8180,0.6737795235060389
8181,0.6664471217394188
8182,0.6970289978195978
8183,0.7184740281629419
8184,0.7275699996398468
8185,0.7316046982063287
8186,0.7107217445304012
8187,0.7035631158607822
8188,0.6776532867409193
8189,0.6473193128043518
8190,0.6106835906916364
8191,0.5510897585556961
8192,0.4994570137713341
8193,0.4655836973492492
8194,0.43622520765239853
8195,0.3928649182186425
8196,0.3487497755287976
8197,0.3192118320324732
8198,0.3458022255652605
8199,0.32802707850394885
8200,0.2990731287294711
8201,0.3204096437222245
8202,0.30523779568035275
8203,0.3342934646809137
8204,0.3252199054749598
8205,0.33170266385524544
8206,0.40207519767288447
8207,0.4810499176661134
8208,0.5435315805773583
8209,0.6275695776537649
8210,0.7186085958545745
8211,0.7828296465997998
8212,0.8252882743773136
8213,0.839646341920605
8214,0.846672643374785
8215,0.8505534946287632
8216,0.8478806055506025
8217,0.8297094872719977
8218,0.8296004021240682
8219,0.8327723792695195
8220,0.8131105569280718
8221,0.7996695197639381
8222,0.7657134379709469
8223,0.6759338241333496
8224,0.6411538625161257
8225,0.6381440613451642
8226,0.6575616944656475
8227,0.7424849605919398
8228,0.8140128518848345
8229,0.8374952747843243
8230,0.8518445266068527
8231,0.8487593399597136
8232,0.8182521563082458
8233,0.7647154936801431
8234,0.7083390329252591
8235,0.650126287341674
8236,0.5947802322605764
8237,0.5467135400863966
8238,0.5175145354182609
8239,0.4940871759598219
8240,0.4491824245771882
8241,0.3842317968842671
8242,0.31387476986641855
8243,0.26746221574261886
8244,0.28405454566863697
8245,0.32077827297972256
8246,0.3215521933379649
8247,0.5565935046488626
8248,0.5742398669573843
8249,0.6214974860856803
8250,0.6046475374176051
8251,0.5667748558201451
8252,0.6327942512286225
8253,0.6911279945733452
8254,0.7936085680606005
8255,0.8399343900684388
8256,0.8416831712696157
8257,0.8468983156046719
8258,0.8500325817545841
8259,0.8551652133242833
8260,0.859202198423318
8261,0.8589473866877024
8262,0.8583628328398376
8263,0.8616972179437922
8264,0.8617860001141182
8265,0.86178759945115
8266,0.86178759945115
8267,0.86178759945115
8268,0.8617748899765226
8269,0.8511769335286633
8270,0.8254675829498519
8271,0.7742005653572157
8272,0.7078031849768888
8273,0.6521365275074094
8274,0.6278120804523337
8275,0.6386027830459281
8276,0.6845417032779821
8277,0.7597324395855749
8278,0.7976775046579198
8279,0.7958560003582502
8280,0.7788703985030184
8281,0.7571536113459849
8282,0.7339892526137126
8283,0.7271965939878929
8284,0.7265725729223811
8285,0.747693067337897
8286,0.7645466017041664
8287,0.7781986455617593
8288,0.7887117230166808
8289,0.805913806148295
8290,0.8259340829461509
8291,0.8411585726669041
8292,0.8374552227795071
8293,0.8306546136615766
8294,0.8352179387734987
8295,0.8233610134562225
8296,0.8036196606623014
8297,0.7700962215350572
8298,0.7106751358585881
8299,0.65157113347928
8300,0.587443736002268
8301,0.5622097339058362
8302,0.5796916333670078
8303,0.6460308531660326
8304,0.7560768806414486
8305,0.8153204183793598
8306,0.8341626879948166
8307,0.8446852780360569
8308,0.8507448100136583
8309,0.8555805137382273
8310,0.8609750766558
8311,0.8605048171958066
8312,0.8595665675412071
8313,0.8617856168819392
8314,0.8597395872312144
8315,0.8617875351579544
8316,0.8605581162505946
8317,0.8616486570518034
8318,0.8628356829710571
8319,0.8567781151541077
8320,0.8512522048685957
8321,0.8511185040401712
8322,0.854066273907363
8323,0.8526965559347482
8324,0.841482258324001
8325,0.8254568589014919
8326,0.8101017047701223
8327,0.7707745737205337
8328,0.6997184857264562
8329,0.5877920455984629
8330,0.4718902088181995
8331,0.35817034057711294
8332,0.25724425061485506
8333,0.19037594334002902
8334,0.13905790570207124
8335,0.1134390232380505
8336,0.1100379811711037
8337,0.1222490689618717
8338,0.14641223808207204
8339,0.16898431477256573
8340,0.20023882413163738
8341,0.25880870631418024
8342,0.3437049558319856
8343,0.4469594423380144
8344,0.5451418437849939
8345,0.6548850810995182
8346,0.7633239226052037
8347,0.8294873246738573
8348,0.8429575694748784
8349,0.8373996894167948
8350,0.8134444934551684
8351,0.8053378942413625
8352,0.7985076916576925
8353,0.7921461575742594
8354,0.7454866885070895
8355,0.7894502097117633
8356,0.8288934600546829
8357,0.8616228899318535
8358,0.8528470095715263
8359,0.8607702855065464
8360,0.8551692082291926
8361,0.8572446206548076
8362,0.8512766710826832
8363,0.8476416496282376
8364,0.8392110423866743
8365,0.8345371931126557
8366,0.8443780712189035
8367,0.8357404162296499
8368,0.8291541363339608
8369,0.8312684682436391
8370,0.8322884057603988
8371,0.8351270744857362
8372,0.8358085959462236
8373,0.8344335000876318
8374,0.8355214084014378
8375,0.8375665062986853
8376,0.8377294087695826
8377,0.8400300873809571
8378,0.8483200612486818
8379,0.8542465186584678
8380,0.8541354112430304
8381,0.8581387787014642
8382,0.8576179972499668
8383,0.8615632821330855
8384,0.8617862410130723
8385,0.86178759945115
8386,0.86178759945115
8387,0.86178759945115
8388,0.86178759945115
8389,0.8622730141928499
8390,0.8671491884646141
8391,0.8641339817321312
8392,0.8595019518189183
8393,0.8546316742058992
8394,0.8499692437264779
8395,0.8383858678670951
8396,0.8006565295149197
8397,0.7482262046862627
8398,0.6847674198724318
8399,0.6083440108995675
8400,0.4923889266497516
8401,0.37203191452496054
8402,0.259930228275711
8403,0.17076372467315623
8404,0.10877042732163239
8405,0.06218380258172896
8406,0.03248816573191032
8407,0.008443879862956414
8408,0.0012072549520640834
8409,0.0005759034933997473
8410,0.004228246867031583
8411,0.023801355377747465
8412,0.06885566665788588
8413,0.14520461053081765
8414,0.2457715220381498
8415,0.3472186558760083
8416,0.4580520418889396
8417,0.5831956123751774
8418,0.707015265356292
8419,0.7614714201180501
8420,0.7703411208681641
8421,0.771731569483125
8422,0.7332420423332965
8423,0.6406139668392351
8424,0.5680978772931802
8425,0.5224259607274642
8426,0.48451974591544544
8427,0.43628015433178613
8428,0.390202851057121
8429,0.3581434509551799
8430,0.3949232818872459
8431,0.5075501585972622
8432,0.5769513312191942
8433,0.6786821693597078
8434,0.7442169364521555
8435,0.7950063331184647
8436,0.8147321362229057
8437,0.8270455978228353
8438,0.8290596006311797
8439,0.8303317235495639
8440,0.8340982143652597
8441,0.8342886824003618
8442,0.832627706958952
8443,0.8351180127395993
8444,0.8388411213956803
8445,0.8437886639218184
8446,0.8480489706494977
8447,0.8548877175584684
8448,0.8617581865110894
8449,0.86178759945115
8450,0.8615529615687373
8451,0.8494467915347097
8452,0.8039286325221515
8453,0.7052123146512934
8454,0.611178693788785
8455,0.5642343382069349
8456,0.5219840167268662
8457,0.49486447487107693
8458,0.538194389291199
8459,0.60724738034255
8460,0.717402378724349
8461,0.8364622427703665
8462,0.861381862569251
8463,0.8614064648378446
8464,0.8551574776241548
8465,0.8542556656849561
8466,0.8551349823603189
8467,0.8534224300563761
8468,0.8536344178201435
8469,0.8530998837337281
8470,0.8551254075849841
8471,0.8537795416799848
8472,0.847437964923237
8473,0.8268428988730734
8474,0.7716538083255343
8475,0.6981803915163338
8476,0.594769430419296
8477,0.5190014582801885
8478,0.4706859926042851
8479,0.4515549834345146
8480,0.4457971171122426
8481,0.4688265367758603
8482,0.5479936855984114
8483,0.6680449030076631
