,19802.15099011229
8081,0.19526051994805113
8082,0.15261518914651764
8083,0.10405184357426531
8084,0.12366930142160015
8085,0.01481232314223318
8086,0.013055330231176181
8087,0.015607012186661228
8088,0.01781735152627767
8089,0.021261696797574364
8090,0.02075377294495534
8091,0.017997740031438225
8092,0.018662903905309117
8093,0.01583209212261969
8094,0.013343495787948198
8095,0.010842478094761538
8096,0.010635886355166081
8097,0.010069755763747273
8098,0.008934513874888852
8099,0.006514273976336433
8100,0.005600529674358007
8101,0.08980149620117402
8102,0.23413547596456494
8103,0.19228605876105834
8104,0.20067231187640788
8105,0.24121485850714913
8106,0.23101780009118092
8107,0.12315698819361856
8108,0.13651793498756049
8109,0.0012569290911548768
8110,0.0019347802179215882
8111,0.004081388991167371
8112,0.007164904610303998
8113,0.009091550597427021
8114,0.012525980949593766
8115,0.016230009844086166
8116,0.019164689213192566
8117,0.02486131406431068
8118,0.029831939010816395
8119,0.03709996758662906
8120,0.039628057394080325
8121,0.04499209419452967
8122,0.04504054144448554
8123,0.045112474003168486
8124,0.04511888422005627
8125,0.05918731929145619
8126,0.13518923297456933
8127,0.1110679182770444
8128,0.17327096594640776
8129,0.2038660528011069
8130,0.21107869129967433
8131,0.2348614573089409
8132,0.13190651310014342
8133,0.025502857521186872
8134,0.030602288595320735
8135,0.03411552044474905
8136,0.03707678781456371
8137,0.04445471666605601
8138,0.0436587235154899
8139,0.042162658289086524
8140,0.043566161258699575
8141,0.04501076812530537
8142,0.04511888422005627
8143,0.04506155302857784
8144,0.04192108555024625
8145,0.0397258682425427
8146,0.03557405818157217
8147,0.03583965012739355
8148,0.03895651975182248
8149,0.04875746132325816
8150,0.10203582449874184
8151,0.21461727945526402
8152,0.2550444238491364
8153,0.27753851575591443
8154,0.27875759720071636
8155,0.28103222232186975
8156,0.16790635683693533
8157,0.00833087034549378
8158,0.007160673561034611
8159,0.011291349434175394
8160,0.01175054065361956
8161,0.010419240039108454
8162,0.018778442841311534
8163,0.01704880214635798
8164,0.03150396474900865
8165,0.035938762967858015
8166,0.040214860339830655
8167,0.043724996721058416
8168,0.038554439034290164
8169,0.024619870756494317
8170,0.023684609123749582
8171,0.033841833685470425
8172,0.041422596991140384
8173,0.07704640463945818
8174,0.23868284134019277
8175,0.32330559525493147
8176,0.32338148753083623
8177,0.3049737877356776
8178,0.3545334633131261
8179,0.3668920277722877
8180,0.23880168436857746
8181,0.02607018973438321
8182,0.029326107546669197
8183,0.029208927974239372
8184,0.03431488435390786
8185,0.038229943907721615
8186,0.03953174165790746
8187,0.03854400739219837
8188,0.03946455355433648
8189,0.031987453905363256
8190,0.026844327783621946
8191,0.02110582343645997
8192,0.01649215628747549
8193,0.01533189118953474
8194,0.013944663379373697
8195,0.014456560301641217
8196,0.019064115400782542
8197,0.04445039512913447
8198,0.21794236802923267
8199,0.336881736793399
8200,0.3196472170905259
8201,0.2864068930176294
8202,0.313205149662688
8203,0.27559576091746135
8204,0.23949322769366674
8205,0.012483117883943122
8206,0.014605084145208577
8207,0.02208841924001818
8208,0.031672203372580594
8209,0.026584713044523884
8210,0.03231830337070191
8211,0.03592342581221832
8212,0.03875446149002732
8213,0.0393606521385077
8214,0.03938138471922494
8215,0.04063002590419501
8216,0.0440393015854923
8217,0.045118588750908246
8218,0.04511874243145583
8219,0.04511888422005627
8220,0.04511888422005627
8221,0.058227386247044335
8222,0.08361471957585705
8223,0.10277166884092676
8224,0.09202013695628886
8225,0.11535021353569581
8226,0.06585815726932273
8227,0.05310798468338509
8228,0.06304928225596554
8229,0.040372377608159225
8230,0.04075507761815806
8231,0.0385088183581709
8232,0.03866028917614847
8233,0.03514782887623109
8234,0.03540910391715212
8235,0.03536447229434469
8236,0.03217918752592107
8237,0.030295692260307802
8238,0.029681439979028716
8239,0.034991069911181824
8240,0.03824918562923135
8241,0.026722674305177278
8242,0.014203680008632159
8243,0.012468992907574708
8244,0.010733507190457355
8245,0.06221927079451484
8246,0.24580935076363913
8247,0.3369702301866526
8248,0.319478720845115
8249,0.2763344462394859
8250,0.24371043215349278
8251,0.23995676656678158
8252,0.1782814203882204
8253,0.025885028288655257
8254,0.036075773844114964
8255,0.03698295324507059
8256,0.042211546702029965
8257,0.04472860263575839
8258,0.04490036225900294
8259,0.04459129455508913
8260,0.0450669930226634
8261,0.0450458282154061
8262,0.04447812095243692
8263,0.04030892663711406
8264,0.04373886892169112
8265,0.04395425746902029
8266,0.044973818473412426
8267,0.04284027737737137
8268,0.0371176421243836
8269,0.053351961703390474
8270,0.19759100868280996
8271,0.25319137457413554
8272,0.2345938228015115
8273,0.2160454548012285
8274,0.21502313530888642
8275,0.21956984106596178
8276,0.1320135053224218
8277,0.036925198309920325
8278,0.037992123701521
8279,0.04337338993701707
8280,0.037570888138386396
8281,0.03785835755070075
8282,0.03821757908426943
8283,0.04186248214911579
8284,0.04454989537109212
8285,0.0450256930906867
8286,0.044173108516841426
8287,0.039347064445450705
8288,0.03765957050460752
8289,0.03791662065919016
8290,0.03677295060633663
8291,0.03578521135475676
8292,0.03600693334730733
8293,0.12335221723284703
8294,0.43035612048609884
8295,0.4541534526514806
8296,0.37254905685282713
8297,0.30699655285848915
8298,0.28756805840824656
8299,0.2481408355339929
8300,0.1403497322388837
8301,0.020307845289248002
8302,0.024420792292260594
8303,0.02861333570095949
8304,0.03477355290403707
8305,0.03409538062099342
8306,0.03735396956493692
8307,0.04476274909453999
8308,0.045057227220145976
8309,0.04506333316158728
8310,0.04505434296389965
8311,0.042071733994341255
8312,0.043795460982916916
8313,0.04164878660341416
8314,0.04502521569761665
8315,0.045061782634634034
8316,0.04511888422005627
8317,0.06568127445397073
8318,0.304267557597273
8319,0.3471104537732278
8320,0.36283663778308245
8321,0.36358772626038727
8322,0.452537920338972
8323,0.5116269325823611
8324,0.3853816253188772
8325,0.0455705090218463
8326,0.04222796673672646
8327,0.040084963759274624
8328,0.03427160147533061
8329,0.02596790148608231
8330,0.02355301670469788
8331,0.017387048291355456
8332,0.011548055529149157
8333,0.009290102126542224
8334,0.0069743118439061095
8335,0.005577016720168504
8336,0.005374838754782753
8337,0.005067613656153566
8338,0.00737452347242866
8339,0.010045448756764237
8340,0.013284691602255252
8341,0.06475892093340846
8342,0.2755206297378519
8343,0.34787147997614554
8344,0.26544859005715293
8345,0.23520411407908018
8346,0.1899806155558423
8347,0.19097282111562186
8348,0.09985306404767653
8349,0.03582152033943242
8350,0.03605488516569361
8351,0.036429754843678705
8352,0.03694612365610545
8353,0.0384414216625544
8354,0.040169164012818094
8355,0.041996031802762485
8356,0.043675296744880285
8357,0.04504713747304729
8358,0.0450649771089329
8359,0.04502156235424233
8360,0.04494759592956255
8361,0.041491689407948826
8362,0.03682961927914493
8363,0.035180647780245086
8364,0.035240938111249336
8365,0.041790105687030156
8366,0.18336101588697087
8367,0.09709515153692938
8368,0.11428706338284757
8369,0.15418643742962562
8370,0.15254892586712288
8371,0.14146426217040542
8372,0.18263434717574836
8373,0.03640462486162746
8374,0.03745597282286165
8375,0.03704863498469561
8376,0.038469282207776324
8377,0.040415229209927045
8378,0.037832414696299804
8379,0.03956843052574502
8380,0.039733001695638384
8381,0.039107217936273295
8382,0.04339891074164041
8383,0.04455250393830334
8384,0.04439182269292487
8385,0.04511132368597457
8386,0.04511888422005627
8387,0.040521844289389215
8388,0.042459797387461716
8389,0.09849620321270659
8390,0.438309333084286
8391,0.5297093649299048
8392,0.4619918985695548
8393,0.42169636823135004
8394,0.47481971399485917
8395,0.52366206967182
8396,0.37304460624415875
8397,0.04107984925264502
8398,0.03817654255465779
8399,0.03195655111333336
8400,0.026015153749224407
8401,0.02074719055670494
8402,0.018199621113555425
8403,0.015660026842574448
8404,0.010284913940499588
8405,0.0060323858114933095
8406,0.0016788459542794042
8407,0.0001641560915064476
8408,9.554428526032173e-05
8409,0.0004166392920826117
8410,0.0038496903670220523
8411,0.004744630722703363
8412,0.011382024841909916
8413,0.03542791913279628
8414,0.1502689418107921
8415,0.2152650261814716
8416,0.1770461895383115
8417,0.19069829379075112
8418,0.14459116978977737
8419,0.1497672827246859
8420,0.0767935982294283
8421,0.03528560819172573
8422,0.04251230776652508
8423,0.043094336249867256
8424,0.04288559941742919
8425,0.03317551380461599
8426,0.02882883812635911
8427,0.026352664644314853
8428,0.018430517608342495
8429,0.014455943589081241
8430,0.010286799146382595
8431,0.01637733651121901
8432,0.015078917903072078
8433,0.01984234054013099
8434,0.022869960285510842
8435,0.031072712228871955
8436,0.035066995885076814
8437,0.061110754831809416
8438,0.2622895684085865
8439,0.2955345431586514
8440,0.25840190435533333
8441,0.23992453951717488
8442,0.1829931129369795
8443,0.18543396503863704
8444,0.13226018036883355
8445,0.035742837650481585
8446,0.03924726562426355
8447,0.04373269940238716
8448,0.04231323542804626
8449,0.040099915832509346
8450,0.04274048964771183
8451,0.040799001327438696
8452,0.04352757314805201
8453,0.04153373301943429
8454,0.03304287295300786
8455,0.03240442227197176
8456,0.03299813192129707
8457,0.030508096542784982
8458,0.0279124850390706
8459,0.032027148384987984
8460,0.03750316351254106
8461,0.04631172002031983
8462,0.10965287514158886
8463,0.13257195607264174
8464,0.12485368447772278
8465,0.14931925743848226
8466,0.08953048702407457
8467,0.08338929454086796
8468,0.08713570527822885
8469,0.036716608115247615
8470,0.0370582066299907
8471,0.039773124096157526
8472,0.03860077695582743
8473,0.03985873276061266
8474,0.03864271125455469
8475,0.032581293793713384
8476,0.025290346102874155
8477,0.01947096881835554
8478,0.013403797179907353
8479,0.015223803715948224
8480,0.01512767534089025
8481,0.015639601115263448
8482,0.017901358020236992
8483,0.02373277295053576
8484,0.03153912600621179
8485,0.03464422550082833
8486,0.04977847490453834
8487,0.06556250940097026
8488,0.09952163493917193
8489,0.08732270126720254
8490,0.11690650382375177
8491,0.08420255344768471
8492,0.05306513735842941
8493,0.03586508131562815
8494,0.035534308376338954
8495,0.03531117276287654
8496,0.0352590022076371
8497,0.03519243299715352
8498,0.03506758967812943
8499,0.035033598285300845
8500,0.035033598285300845
8501,0.035123233882561264
8502,0.03673225293287489
8503,0.03783285858609572
8504,0.03668099189433447
8505,0.03568126575740525
8506,0.03570539398917599
8507,0.03497013799820427
8508,0.03559353302927267
8509,0.035247989521344364
8510,0.05236222250576289
8511,0.06444238642285935
8512,0.06836545966103803
8513,0.07747339450319957
8514,0.09451476269242648
8515,0.07291637382915117
8516,0.05152314897063704
8517,0.035636824964828805
8518,0.03530906883730269
8519,0.03523280188114614
8520,0.03527775116583413
8521,0.03528001397468244
8522,0.03560165562889834
8523,0.03581549346632124
8524,0.03613993494227506
8525,0.03611882993779038
8526,0.03596074045081324
8527,0.03625851023322157
8528,0.03658942230056401
8529,0.026900011990354137
8530,0.0364947169642942
8531,0.03410317064081921
8532,0.03768006719025804
8533,0.0376209936217557
8534,0.053444764909011226
8535,0.07726916935850782
8536,0.08976478814188835
8537,0.09603556339561845
8538,0.09512447214028481
8539,0.09254628757377016
8540,0.06537057514711461
8541,0.03536563405192403
8542,0.03505371698426827
8543,0.035074443841985936
8544,0.0352351906988958
8545,0.036758245184594696
8546,0.03631685562483749
8547,0.039276725750720644
8548,0.04033187809508259
8549,0.040295328081220744
8550,0.04260301130637637
8551,0.04362157567412217
8552,0.04320805688208762
8553,0.043211657169082415
8554,0.04290988757599383
8555,0.03991143863888752
8556,0.03972086596358819
8557,0.04049170211282931
8558,0.05998707829132866
8559,0.09446067903973165
8560,0.14044598677884157
8561,0.15580878003199256
8562,0.14141958088019102
8563,0.10270057232720126
8564,0.05712381209792505
8565,0.04035118023946072
8566,0.044410073184066326
8567,0.041793942108427184
8568,0.040810936891561164
8569,0.03858110842308515
8570,0.030338208409127928
8571,0.02590846870349566
8572,0.02835467566123
8573,0.04239268806447559
8574,0.04424112607999383
8575,0.04306246011426598
8576,0.03631854306926667
8577,0.039338254456500424
8578,0.03539160917291303
8579,0.03520106217123985
8580,0.03514913286253801
8581,0.04302626191435412
8582,0.35178749195979203
8583,0.41715745179787916
8584,0.4212449053118934
8585,0.3669433218150497
8586,0.3658394698321198
8587,0.47802525215534714
8588,0.36658664142151304
8589,0.03323466651028311
8590,0.03164012482328956
8591,0.04074498532815297
8592,0.04141406724976223
8593,0.044832652994309836
8594,0.04511888422005627
8595,0.04506868884511604
8596,0.044964410108814995
8597,0.04511888422005627
8598,0.04511888422005627
8599,0.04511888422005627
8600,0.04511888422005627
8601,0.04511888422005627
8602,0.04511888422005627
8603,0.04511888422005627
8604,0.04501513498550772
8605,0.062186692437799965
8606,0.44695608570214296
8607,0.5318653969809192
8608,0.42015651866600023
8609,0.30988596572111204
8610,0.322912009789963
8611,0.32258165358265517
8612,0.19479500861824778
8613,0.009813053766561124
8614,0.00925487078933249
8615,0.009382277028864301
8616,0.010312654618016249
8617,0.011032826400795084
8618,0.010977699708374214
8619,0.011553383900145993
8620,0.011254807485539706
8621,0.011931737106285518
8622,0.013515708720412307
8623,0.013862612030228826
8624,0.013174851359589403
8625,0.014647183391401895
8626,0.013564102313719734
8627,0.014791319269438774
8628,0.011210873823955083
8629,0.009870254964669738
8630,0.0792003004213306
8631,0.17489999867965864
8632,0.16012556388964252
8633,0.20664726023306035
8634,0.18883707176177064
8635,0.1656843302373188
8636,0.10998792588189607
8637,0.03802886609585624
8638,0.031084274532866985
8639,0.036145742500438144
8640,0.03982580942405853
8641,0.04381766118999438
8642,0.04511735587615826
8643,0.04511113834518227
8644,0.04511847897908855
8645,0.041903685633313134
8646,0.038929855135560965
8647,0.03630712103947361
8648,0.031075472802085446
8649,0.02845394794805275
8650,0.030594401602418612
8651,0.03158046179463198
8652,0.030978950202352102
8653,0.03450566074325111
8654,0.11738695419259074
8655,0.18809440928914756
8656,0.1582785922151551
8657,0.1698312575379388
8658,0.17005758825546555
8659,0.22429679950181253
8660,0.21791345720141372
8661,0.04665426744392215
8662,0.04472296055936441
8663,0.044788290376645314
8664,0.044989553577692264
8665,0.04506445111896352
8666,0.04509089774615956
8667,0.043115342739662846
8668,0.04101793974875615
8669,0.036555497226436966
8670,0.03225573250003803
8671,0.03034578385174077
8672,0.031000699596532122
8673,0.03184528630824012
8674,0.030884443382235217
8675,0.03366670193017656
8676,0.039145036267352405
8677,0.04755944422135449
8678,0.20848863438030807
8679,0.07875523458146866
8680,0.0858318738278024
8681,0.10438898158305886
8682,0.08679321015605738
8683,0.07089146933849365
8684,0.21298279763416234
8685,0.05959601105149647
8686,0.04495002886186225
8687,0.04489354600072793
8688,0.044582659629322126
8689,0.042782923888492065
8690,0.04239484471567252
8691,0.04174896727491223
8692,0.03650525949287377
8693,0.03772883574799659
8694,0.030258817072273618
8695,0.031729999904108984
8696,0.021556912935913893
8697,0.027503220040892007
8698,0.019981058225602904
8699,0.02672869019424646
8700,0.02985755062077763
8701,0.036350054955666865
8702,0.1354916532755285
8703,0.23096185488963691
